,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.0024762499999999967,5.085509999999993,1.2044544124290013e-06,-3.0,43.0,-0.104,-0.596,0.185,0.081
08-30,-0.002264,4.64969,2.220546287068359e-06,-3.0,43.0,-0.095,-0.546,0.169,0.074
08-31,-0.002304428571428571,4.716397142857142,6.834303424296806e-06,-3.0,43.0,-0.097,-0.535,0.156,0.059
09-01,-0.0025743870967741937,5.270464193548388,8.038005022248385e-06,-3.0,43.0,-0.108,-0.559,0.176,0.068
09-02,-0.0023420689655172413,4.802997931034482,1.815917275171941e-05,-3.0,43.0,-0.098,-0.523,0.168,0.07
09-03,-0.0023305882352941173,4.780036470588235,5.304945881468015e-06,-3.0,43.0,-0.098,-0.547,0.168,0.07
09-04,-0.0023378260869565217,4.783192173913043,5.7825155581614496e-06,-3.0,43.0,-0.099,-0.566,0.157,0.058
09-05,-0.0023852857142857144,4.878111428571429,2.9241500703047762e-06,-3.0,43.0,-0.101,-0.589,0.158,0.057
09-06,-0.002381916666666664,4.879863333333328,5.054083962452438e-07,-3.0,43.0,-0.1,-0.593,0.166,0.066
09-07,-0.002672777777777774,5.4672455555555475,4.552818344549792e-09,-3.0,43.0,-0.112,-0.684,0.178,0.066
09-08,-0.0028057428571428545,5.733175714285709,2.9818933988678964e-09,-3.0,43.0,-0.118,-0.727,0.181,0.063
09-09,-0.002749142857142857,5.602995714285715,1.5105785733382504e-08,-3.0,43.0,-0.115,-0.701,0.162,0.047
09-10,-0.002547000000000098,5.198710000000196,1.2687993704130207e-05,-3.0,43.0,-0.107,-0.632,0.158,0.051
09-11,-0.0024925769230769233,5.098353846153847,1.3530413817131048e-05,-3.0,43.0,-0.105,-0.623,0.166,0.061
09-12,-0.0026708125000000048,5.44916500000001,4.7195432006930105e-09,-3.0,43.0,-0.113,-0.69,0.164,0.051
09-13,-0.0026177500000000033,5.345870000000006,1.6319769979844523e-09,-3.0,43.0,-0.11,-0.699,0.165,0.055
09-14,-0.0024998333333333335,5.115696666666667,1.5575543077517295e-09,-3.0,43.0,-0.105,-0.675,0.169,0.064
09-15,-0.0025874285714285717,5.288057142857143,4.8687691656112975e-09,-3.0,43.0,-0.109,-0.702,0.168,0.059
09-16,-0.0031572187500000003,6.441787500000001,2.3605777332846856e-09,-3.0,43.0,-0.133,-0.823,0.194,0.061
09-17,-0.003773333333333332,7.705146666666664,6.353537695957812e-10,-3.0,43.0,-0.159,-0.903,0.238,0.079
09-18,-0.004134560975609756,8.450241951219512,1.073267498430397e-06,-3.0,43.0,-0.174,-0.849,0.268,0.094
09-19,-0.0039698611111111115,8.123389222222222,4.692851196974601e-06,-3.0,43.0,-0.167,-0.815,0.267,0.1
09-20,-0.004315750000000004,8.808092000000007,1.369349078572668e-11,-3.0,43.0,-0.181,-0.963,0.267,0.086
09-21,-0.0043865,8.93431,0.0,-3.0,43.0,-0.184,-1.032,0.253,0.069
09-22,-0.0037800714285714343,7.712962857142869,1.1222134332911082e-12,-3.0,43.0,-0.159,-0.916,0.232,0.073
09-23,-0.003961999999999984,8.073989999999966,2.220446049250313e-16,-3.0,43.0,-0.166,-0.966,0.233,0.067
09-24,-0.0038170487804878076,7.790030560975615,9.546363699541871e-12,-3.0,43.0,-0.16,-0.908,0.236,0.076
09-25,-0.004103500000000005,8.356990000000009,5.048850226785362e-12,-3.0,43.0,-0.172,-0.974,0.236,0.064
09-26,-0.004292166666666667,8.742813333333334,1.0907719172337238e-10,-3.0,43.0,-0.181,-1.003,0.249,0.068
09-27,-0.005183731707317073,10.551413414634148,2.2495338924954922e-11,-3.0,43.0,-0.218,-1.156,0.293,0.075
09-28,-0.0051555217391304345,10.489333478260868,2.6090196669770194e-10,-3.0,43.0,-0.217,-1.131,0.287,0.07
09-29,-0.005134428571428572,10.444317142857145,1.9517720772910252e-13,-3.0,43.0,-0.215,-1.159,0.283,0.068
09-30,-0.004842444444444442,9.857518888888883,4.1588954502458364e-13,-3.0,43.0,-0.203,-1.12,0.274,0.071
10-01,-0.004682363636363636,9.540187272727273,4.352074256530614e-12,-3.0,43.0,-0.197,-1.07,0.274,0.077
10-02,-0.004331130434782608,8.820740869565217,1.5917112072827422e-10,-3.0,43.0,-0.181,-0.975,0.249,0.068
10-03,-0.003962000000000005,8.10398800000001,1.209581990124775e-09,-3.0,43.0,-0.166,-0.878,0.263,0.097
10-04,-0.0037733333333333416,7.732597666666684,2.6645352591003757e-15,-3.0,43.0,-0.158,-0.803,0.265,0.107
10-05,-0.0037469199999999956,7.680619999999991,8.79074590898199e-12,-3.0,43.0,-0.157,-0.732,0.265,0.108
10-06,-0.003666136363636363,7.513675727272727,7.675948765495377e-10,-3.0,43.0,-0.154,-0.701,0.258,0.104
10-07,-0.003832628571428574,7.846377142857148,4.900613248537411e-11,-3.0,43.0,-0.161,-0.754,0.262,0.101
10-08,-0.0038889677419354806,7.959055483870961,4.43312053732825e-12,-3.0,43.0,-0.164,-0.762,0.263,0.099
10-09,-0.0038889677419354806,7.959055483870961,2.3713386809731674e-10,-3.0,43.0,-0.164,-0.663,0.263,0.099
10-10,-0.0040563333333333345,8.296616666666669,1.468336563448247e-11,-3.0,43.0,-0.17,-0.659,0.269,0.099
10-11,-0.004575166666666662,9.331453333333325,0.0,-3.0,43.0,-0.192,-0.7,0.277,0.085
10-12,-0.0050354482758620655,10.252016551724132,1.1102230246251565e-15,-3.0,43.0,-0.212,-0.753,0.287,0.075
10-13,-0.005432027777777778,11.045175555555556,7.260858581048524e-14,-3.0,43.0,-0.228,-0.874,0.295,0.067
10-14,-0.0061729375000000005,12.549635000000002,9.206128779304379e-07,-3.0,43.0,-0.259,-0.866,0.333,0.074
10-15,-0.006109470588235293,12.425531176470585,4.6105653073169606e-08,-3.0,43.0,-0.257,-0.831,0.335,0.078
10-16,-0.006013749999999999,12.231259999999997,3.0890493385449247e-07,-3.0,43.0,-0.253,-0.897,0.33,0.077
10-17,-0.006257444444444444,12.724308888888888,1.3865407044733047e-08,-3.0,43.0,-0.263,-0.908,0.341,0.078
10-18,-0.006145142857142849,12.505365714285698,2.6334157077201326e-10,-3.0,43.0,-0.258,-0.894,0.344,0.086
10-19,-0.0063851874999999985,12.980077999999997,2.5562301164683277e-09,-3.0,43.0,-0.268,-0.864,0.344,0.076
10-20,-0.0073499142857142855,14.94915157142857,6.816127662290228e-10,-3.0,43.0,-0.309,-0.784,0.404,0.095
10-21,-0.00868592307692308,17.65088415384616,1.0502487768349056e-11,-3.0,43.0,-0.364,-0.922,0.461,0.097
10-22,-0.008707692307692309,17.69838461538462,2.7545130176775956e-07,-3.0,43.0,-0.366,-0.903,0.466,0.1
10-23,-0.010081875,20.458070000000003,4.30203722578959e-06,-3.0,43.0,-0.423,-0.771,0.506,0.083
10-24,-0.007967538461538458,16.246376923076916,0.003396346554627394,-3.0,43.0,-0.335,-0.106,0.479,0.144
10-25,-0.008539217391304348,17.418034782608697,0.001486700460024304,-3.0,43.0,-0.359,-0.097,0.519,0.16
10-26,-0.010376666666666666,21.14953333333333,3.31513182616483e-05,-3.0,43.0,-0.436,-0.278,0.614,0.178
10-27,-0.009433333333333334,19.291166666666665,1.1688993176717233e-05,-3.0,43.0,-0.397,-0.381,0.623,0.226
10-28,-0.01168789999999999,23.84274999999998,0.00043796573586374343,-3.0,43.0,-0.49,-0.309,0.712,0.222
10-29,-0.012440679999999997,25.336989999999993,3.0538772843868855e-08,-3.0,43.0,-0.523,-0.31,0.717,0.194
10-30,-0.0137821,28.01417,6.851652578632184e-11,-3.0,43.0,-0.578,-0.37,0.739,0.161
10-31,-0.0159895,32.440290000000005,9.277655024009235e-06,-3.0,43.0,-0.671,-0.473,0.797,0.126
11-01,-0.014493642857142856,29.524985714285712,0.00012553157768135925,-3.0,43.0,-0.609,-0.494,0.842,0.233
11-02,-0.012429359999999995,25.36811999999999,0.0012191020132845676,-3.0,43.0,-0.522,-0.493,0.77,0.248
11-03,-0.010884615384615378,22.250330769230757,3.8283364578228785e-05,-3.0,43.0,-0.457,-0.454,0.71,0.253
11-04,-0.01156608695652174,23.613273913043482,3.413159235243768e-05,-3.0,43.0,-0.486,-0.513,0.724,0.238
11-05,-0.010376666666666664,21.234433333333328,0.00029100307382790014,-3.0,43.0,-0.436,-0.522,0.699,0.263
11-06,-0.011319999999999997,23.132419999999993,0.0029509800551361653,-3.0,43.0,-0.475,-0.464,0.73,0.255
11-07,-0.011360428571428572,23.179317142857144,0.007903058160338094,-3.0,43.0,-0.477,-0.25,0.697,0.22
11-08,-0.01014083333333333,20.754276666666662,0.00025357861228902934,-3.0,43.0,-0.426,-0.26,0.686,0.26
11-09,-0.009958062499999996,20.453824999999995,0.0002565125077582664,-3.0,43.0,-0.418,-0.273,0.747,0.329
11-10,-0.0134425,27.450999999999997,0.005367800223805119,-3.0,43.0,-0.564,-0.151,0.848,0.284
11-11,-0.015352749999999993,31.381869999999985,0.03314988922349893,-2.0,43.0,-0.645,-0.144,0.999,0.354
11-12,-0.018571875,37.936150000000005,0.020957248319397603,-2.0,43.0,-0.78,-0.207,1.182,0.402
11-13,-0.018483437499999998,37.736635,0.022273200028388063,-2.0,43.0,-0.776,-0.152,1.158,0.382
11-14,-0.01765380952380953,36.00096904761906,0.09313640312104088,-1.0,43.0,-0.741,-0.208,1.064,0.323
11-15,-0.017829,36.3938,0.0514634470574824,-1.0,43.0,-0.749,-0.206,1.11,0.361
11-16,-0.019102499999999994,39.025699999999986,0.05753318954943176,-1.0,43.0,-0.802,-0.106,1.222,0.42
11-17,-0.022639999999999993,46.10069999999999,0.050953133682494656,-1.0,43.0,-0.951,-0.08,1.296,0.345
11-18,-0.03719428571428572,75.29417142857143,0.0484065138333849,-2.0,43.0,-1.562,-0.248,1.687,0.125
11-19,-0.03265384615384615,66.1029223076923,0.03292056858396819,-2.0,43.0,-1.372,-0.265,1.481,0.109
11-20,-0.02425714285714285,49.269895714285695,0.01563314917413794,-2.0,43.0,-1.019,-0.163,1.265,0.246
11-21,-0.022044210526315795,44.824221052631586,0.0722638311956103,-1.0,43.0,-0.926,-0.161,1.199,0.273
11-22,-0.023510769230769238,47.81393846153848,0.053071145104859774,-1.0,43.0,-0.987,-0.198,1.286,0.299
11-23,-0.02450126923076923,49.879838461538455,0.02835775729722778,-2.0,43.0,-1.029,-0.098,1.392,0.363
11-24,-0.02384819230769231,48.737824615384625,0.07434085231365062,-1.0,43.0,-1.001,-0.085,1.542,0.541
11-25,-0.030169515151515152,61.3578303030303,0.029733094490040024,-2.0,43.0,-1.267,-0.155,1.652,0.385
11-26,-0.03638571428571428,74.16095857142855,0.009014780799911026,-3.0,43.0,-1.529,-0.217,2.154,0.625
11-27,-0.031130000000000005,63.58444000000001,0.008368779851972707,-3.0,43.0,-1.307,-0.143,1.978,0.671
11-28,-0.03301666666666666,67.40588333333332,0.11925210397634012,-0.0,43.0,-1.387,-0.158,2.066,0.679
11-29,-0.035375000000000004,72.1084,0.11934016673187497,-0.0,43.0,-1.485,-0.151,2.101,0.616
11-30,-0.04018600000000001,81.78700000000002,3.367828009293028e-05,-3.0,43.0,-1.688,-0.113,2.259,0.571
12-01,-0.050081870967741936,101.74854193548387,0.0002598851490140941,-3.0,43.0,-2.104,-0.186,2.637,0.533
12-02,-0.04271278571428572,87.23677142857143,5.841103482895349e-06,-3.0,43.0,-1.794,-0.093,2.708,0.914
12-03,-0.06460324,131.26106000000001,0.0002443903048066076,-3.0,43.0,-2.713,-0.201,3.411,0.698
12-04,-0.09756052631578946,197.3850526315789,0.0015777534944143579,-3.0,43.0,-4.098,-0.336,4.313,0.215
12-05,-0.07782499999999998,157.88569999999996,5.563556357834898e-07,-3.0,43.0,-3.269,-0.276,3.87,0.601
12-06,-0.06225999999999998,126.52929999999996,3.0766711245355793e-07,-3.0,43.0,-2.615,-0.184,3.317,0.702
12-07,-0.03951518518518519,82.36977037037038,0.01197360490894761,-2.0,43.0,-1.659,-0.132,4.169,2.51
12-08,-0.052197777777777774,107.48025555555554,0.0002146534131246547,-3.0,43.0,-2.192,-0.15,4.181,1.989
12-09,-0.05991793103448275,122.8922620689655,0.01760427713266277,-2.0,43.0,-2.517,-0.117,4.315,1.798
12-10,-0.052429473684210526,108.45304736842104,0.008662410497208395,-3.0,43.0,-2.202,-0.087,4.695,2.493
12-11,-0.04986655172413794,104.79880344827588,1.1496684859668704e-06,-3.0,43.0,-2.094,-0.079,6.113,4.019
12-12,-0.052797187499999995,110.999675,0.00035852865909835607,-3.0,43.0,-2.217,-0.108,6.514,4.297
12-13,-0.043692439024390246,94.43157804878048,0.021030368247287212,-2.0,43.0,-1.835,-0.142,7.964,6.129
12-14,-0.01750407407407408,41.517148148148166,0.386923212492428,-0.0,43.0,-0.736,-0.037,6.877,6.141
12-15,-0.024526666666666676,55.67553333333335,0.1270535619401838,-0.0,43.0,-1.03,-0.049,7.137,6.107
12-16,-0.032965212121212124,72.04322424242426,0.09191326385642884,-1.0,43.0,-1.384,-0.053,6.805,5.421
12-17,0.00033294117647058815,4.824317647058824,1.0,0.0,43.0,0.014,0.001,5.483,5.497
12-18,0.008085714285714283,-10.794428571428565,0.8287253292616823,0.0,43.0,0.34,0.022,5.207,5.547
12-19,0.01886666666666666,-31.02623333333332,0.6274365548547078,0.0,43.0,0.792,0.03,6.311,7.103
12-20,0.0,6.0279,1.0,0.0,43.0,0.0,0.0,6.028,6.028
12-21,-0.02072975,48.53450000000001,0.43044175190394274,-0.0,43.0,-0.87,-0.024,7.51,6.64
12-22,-0.014149999999999996,35.799499999999995,0.5860699282318125,-0.0,43.0,-0.595,-0.016,7.797,7.202
12-23,-0.013867,34.7524,0.6777940936223528,-0.0,43.0,-0.583,-0.019,7.31,6.727
12-24,-0.04170526315789474,88.56112631578948,0.40913463681563345,-0.0,43.0,-1.751,-0.064,6.026,4.275
12-25,-0.0010376666666666663,8.612633333333333,0.9216063113087596,-0.0,43.0,-0.043,-0.002,6.559,6.516
12-26,0.0021224999999999994,1.8395000000000001,0.8723160933662604,0.0,43.0,0.089,0.004,6.04,6.129
12-27,0.019967222222222223,-34.331044444444444,0.5262085806261925,0.0,43.0,0.839,0.033,5.184,6.023
12-28,-0.014149999999999996,36.50699999999999,0.626409066759513,-0.0,43.0,-0.594,-0.017,8.504,7.91
12-29,-0.045715384615384616,101.36406923076923,0.2643327787190879,-0.0,43.0,-1.92,-0.047,10.893,8.973
12-30,-0.08489999999999998,176.93159999999995,0.13780651725763904,-0.0,43.0,-3.566,-0.09,8.915,5.349
12-31,-0.08678666666666666,179.48803333333333,0.047465467452000754,-2.0,43.0,-3.645,-0.046,7.737,4.092
