,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.7967538461538463,-1538.4903153846155,0.0008088418380787221,3.0,42.0,33.463,0.402,38.286,71.749
09-07,0.9905000000000008,-1924.1877500000016,5.883496446901226e-05,3.0,42.0,41.601,0.477,36.012,77.613
09-08,1.199380952380952,-2339.8642142857134,2.758672201164103e-05,3.0,42.0,50.374,0.542,33.711,84.085
09-09,1.2210925925925924,-2385.257638888889,7.656851445525525e-05,3.0,42.0,51.285,0.534,31.285,82.57
09-10,1.1245526315789476,-2191.5184868421056,0.00041958875919023697,3.0,42.0,47.231,0.487,33.971,81.202
09-11,1.1602999999999999,-2263.7028499999997,0.00012120396323300753,3.0,42.0,48.732,0.517,32.531,81.263
09-12,1.2229642857142855,-2385.6040892857136,0.0001081658339083802,3.0,42.0,51.365,0.554,34.642,86.007
09-13,1.525739130434782,-2988.879891304347,3.35144946594923e-06,3.0,42.0,64.081,0.702,30.558,94.639
09-14,1.592724,-3125.2216380000004,3.923322489107761e-07,3.0,42.0,66.895,0.749,26.779,93.674
09-15,1.5847999999999995,-3107.821099999999,3.5073430448839815e-07,3.0,42.0,66.562,0.767,28.498,95.06
09-16,1.4464444444444444,-2833.3016666666663,2.9109158194984275e-07,3.0,42.0,60.751,0.725,29.212,89.963
09-17,1.2451999999999983,-2430.4888999999966,9.142172796572368e-07,3.0,42.0,52.298,0.639,33.762,86.06
09-18,1.131999999999998,-2203.862499999996,2.2005062372265627e-07,3.0,42.0,47.544,0.591,36.365,83.909
09-19,1.025875,-1992.6560625000002,7.145580145362374e-07,3.0,42.0,43.086,0.549,37.551,80.637
09-20,1.03295,-2007.085525,2.7268582059036817e-08,3.0,42.0,43.383,0.575,37.123,80.506
09-21,1.11785,-2175.5695750000004,5.898170840623607e-12,3.0,42.0,46.949,0.624,36.656,83.605
09-22,1.2770374999999998,-2497.54398125,1.0745943024303983e-08,3.0,42.0,53.636,0.687,29.713,83.349
09-23,1.2451999999999999,-2435.2999,1.7415033808587665e-05,3.0,42.0,52.298,0.652,28.951,81.249
09-24,1.2734999999999999,-2494.0082499999994,1.0467540218161986e-05,3.0,42.0,53.487,0.669,26.248,79.735
09-25,1.2863636363636355,-2521.8515909090893,5.072397526562078e-05,3.0,42.0,54.027,0.67,23.862,77.889
09-26,1.2437105263157893,-2436.142197368421,2.8089075973403155e-05,3.0,42.0,52.236,0.629,25.161,77.397
09-27,1.3028481481481482,-2555.802872222222,6.933664570274445e-06,3.0,42.0,54.719,0.652,22.534,77.253
09-28,1.2137555555555555,-2377.2377333333334,4.142638114990049e-06,3.0,42.0,50.977,0.607,24.785,75.762
09-29,1.1549459459459461,-2260.0724189189195,4.158656558006513e-06,3.0,42.0,48.507,0.589,25.566,74.073
09-30,1.1692368421052632,-2289.920565789474,8.885057396490481e-07,3.0,42.0,49.108,0.606,23.999,73.107
10-01,1.2606363636363633,-2474.0889090909086,1.0314319529580729e-06,3.0,42.0,52.947,0.657,20.71,73.657
10-02,1.206792857142857,-2362.7498178571423,9.105289018096485e-06,3.0,42.0,50.686,0.629,25.493,76.179
10-03,1.0861081081081079,-2121.7236621621614,0.00018242590082784282,3.0,42.0,45.617,0.576,27.684,73.301
10-04,1.14615,-2240.786925,0.0004289530433068123,3.0,42.0,48.138,0.614,27.444,75.582
10-05,1.0970411764705883,-2140.1883323529414,0.0013414155144617634,3.0,42.0,46.076,0.592,30.856,76.932
10-06,1.1993809523809522,-2345.665714285714,0.0014645077985928623,3.0,42.0,50.374,0.645,27.909,78.283
10-07,1.2395399999999999,-2425.9637299999995,0.001291204690423653,3.0,42.0,52.061,0.65,27.086,79.147
10-08,1.2735,-2491.17825,0.0009956018139285483,3.0,42.0,53.487,0.65,29.078,82.565
10-09,1.3145806451612903,-2571.3379999999997,0.0007572412647107729,3.0,42.0,55.212,0.659,30.217,85.429
10-10,1.2553879999999997,-2444.9168059999993,0.0006874271383019437,3.0,42.0,52.726,0.62,39.496,92.222
10-11,1.2868176470588235,-2507.335885294118,0.000556865012012242,3.0,42.0,54.047,0.621,39.276,93.323
10-12,1.222140740740741,-2376.5994111111117,0.0018161561992235953,3.0,42.0,51.33,0.57,42.017,93.347
10-13,1.3442500000000006,-2619.058875000001,0.0014193563434683476,3.0,42.0,56.458,0.6,41.212,97.67
10-14,1.3018,-2535.3121,0.0037463764560932145,3.0,42.0,54.676,0.547,40.95,95.626
10-15,1.1411290322580645,-2213.7675,0.010766246554930747,2.0,42.0,47.927,0.458,44.527,92.454
10-16,1.1885999999999999,-2307.5537,0.013186769181189995,2.0,42.0,49.921,0.473,44.686,94.607
10-17,1.1724285714285725,-2269.841928571431,0.01677504963139964,2.0,42.0,49.242,0.467,50.394,99.636
10-18,1.06125,-2036.786375,0.020448881769252303,2.0,42.0,44.573,0.412,63.427,108.0
10-19,0.9551249999999998,-1821.6179374999997,0.02815737661123019,2.0,42.0,40.116,0.359,68.574,108.69
10-20,0.9905000000000008,-1891.5012500000016,0.037039315149422825,2.0,42.0,41.601,0.367,68.698,110.299
10-21,0.9999333333333333,-1913.0517,0.05426701154240421,1.0,42.0,41.998,0.373,65.816,107.814
10-22,1.132,-2179.8074999999994,0.03839813673083037,2.0,42.0,47.544,0.43,60.421,107.965
10-23,1.1117857142857142,-2140.238035714285,0.0196634093527972,2.0,42.0,46.695,0.439,59.986,106.681
10-24,1.065411764705882,-2048.0793235294113,0.01051216308464653,2.0,42.0,44.747,0.445,60.371,105.118
10-25,1.029090909090909,-1976.4462727272726,0.010507545184708311,2.0,42.0,43.221,0.448,60.125,103.346
10-26,1.0915714285714284,-2102.932571428571,0.004201063340267597,3.0,42.0,45.846,0.488,57.287,103.133
10-27,1.260636363636364,-2440.97790909091,0.0016802143494873967,3.0,42.0,52.947,0.567,53.821,106.768
10-28,1.2371142857142856,-2392.530514285714,0.007193746247821986,3.0,42.0,51.958,0.542,55.719,107.677
10-29,1.3177187499999998,-2555.2556406249996,0.004592128592616929,3.0,42.0,55.344,0.554,52.51,107.854
10-30,1.3151176470588235,-2549.630235294118,0.0036155965586521788,3.0,42.0,55.235,0.541,52.988,108.223
10-31,1.283607142857143,-2486.2004821428573,0.002514519927657499,3.0,42.0,53.912,0.513,54.058,107.97
11-01,1.2558125,-2428.21959375,0.0010207560743946686,3.0,42.0,52.744,0.48,57.033,109.777
11-02,1.4247586206896554,-2769.5648620689662,0.0013373461627006478,3.0,42.0,59.84,0.54,50.032,109.872
11-03,1.5388124999999997,-2998.0400937499994,0.0007588458301142076,3.0,42.0,64.63,0.577,47.27,111.9
11-04,1.38846875,-2697.7107656249996,0.0008931094315700605,3.0,42.0,58.316,0.518,50.069,108.385
11-05,1.414999999999992,-2748.071499999984,0.000711557932487672,3.0,42.0,59.429,0.531,52.214,111.643
11-06,1.4273043478260872,-2774.0890434782614,0.00039942237141277204,3.0,42.0,59.947,0.545,50.546,110.493
11-07,1.4605260869565218,-2842.3554108695653,0.0006946043864084483,3.0,42.0,61.342,0.566,48.026,109.368
11-08,1.4149999999999998,-2750.6185,0.00055902770246119,3.0,42.0,59.43,0.554,49.666,109.096
11-09,1.34425,-2612.8328749999996,0.0014606087239596999,3.0,42.0,56.458,0.529,47.438,103.896
11-10,1.3990043478260867,-2728.9646934782604,0.000280220917091345,3.0,42.0,58.758,0.567,39.665,98.423
11-11,1.39323076923077,-2720.6749230769246,0.0003749421029071165,3.0,42.0,58.515,0.59,36.529,95.044
11-12,1.1948888888888891,-2328.9013333333337,0.00019657095317171525,3.0,42.0,50.185,0.534,35.784,85.969
11-13,1.0837851851851852,-2107.5984777777776,0.0005840218741999248,3.0,42.0,45.519,0.516,37.212,82.731
11-14,1.1062727272727277,-2155.109318181819,0.0006561496064949601,3.0,42.0,46.464,0.554,34.204,80.668
11-15,1.2027500000000002,-2350.1381250000004,0.00033518664034426493,3.0,42.0,50.516,0.622,30.104,80.62
11-16,1.1686851851851852,-2279.6200277777775,0.0007759121456389906,3.0,42.0,49.085,0.619,33.208,82.293
11-17,1.0741695652173913,-2088.372045652174,0.0009410651592858255,3.0,42.0,45.115,0.582,37.41,82.525
11-18,1.0249521739130436,-1988.9713717391307,0.000918140875930451,3.0,42.0,43.048,0.564,39.409,82.457
11-19,1.0134095238095238,-1965.1843428571428,0.0018795116360217357,3.0,42.0,42.563,0.561,40.353,82.916
11-20,1.0949923076923076,-2131.280619230769,0.001459880731890184,3.0,42.0,45.99,0.618,35.709,81.699
11-21,1.1120235294117649,-2166.749547058824,0.00019240191216329805,3.0,42.0,46.705,0.644,33.945,80.65
11-22,1.0518166666666664,-2050.8939249999994,6.15706103617164e-05,3.0,42.0,44.177,0.635,30.651,74.828
11-23,1.0376666666666665,-2021.7519999999995,2.2554701179400283e-05,3.0,42.0,43.582,0.659,31.79,75.372
11-24,1.1544448275862067,-2258.2214327586203,8.81383752648901e-06,3.0,42.0,48.487,0.742,26.425,74.912
11-25,1.20275,-2352.260625,7.673669049079734e-07,3.0,42.0,50.515,0.785,27.982,78.497
11-26,1.281218181818182,-2510.572754545455,1.2675912031134828e-07,3.0,42.0,53.811,0.852,24.958,78.769
11-27,1.1834545454545455,-2315.094363636364,1.2597438510120185e-06,3.0,42.0,49.705,0.797,26.962,76.667
11-28,1.2008378378378375,-2349.003256756756,2.288411016238001e-08,3.0,42.0,50.435,0.814,27.455,77.89
11-29,1.1762187499999996,-2301.0508906249993,1.0381026704919805e-08,3.0,42.0,49.401,0.81,26.686,76.087
11-30,1.147722222222222,-2243.364583333333,8.585705479902117e-09,3.0,42.0,48.204,0.788,27.978,76.182
12-01,1.0773517241379311,-2101.5267724137934,3.48300694952286e-08,3.0,42.0,45.249,0.734,30.552,75.801
12-02,1.0368090909090908,-2020.0372772727274,4.6448049406677683e-07,3.0,42.0,43.546,0.709,31.808,75.354
12-03,1.0010114285714284,-1949.4503514285711,4.670375698623275e-06,3.0,42.0,42.043,0.69,31.551,73.594
12-04,0.9242184210526316,-1793.3557328947368,3.765690340040706e-05,3.0,42.0,38.817,0.636,35.673,74.49
12-05,0.9123026315789474,-1766.8416118421055,3.6291742894878354e-05,3.0,42.0,38.317,0.634,38.605,76.922
12-06,0.8804444444444444,-1701.8676666666665,1.822222785463623e-05,3.0,42.0,36.979,0.617,40.532,77.511
12-07,0.8301333333333332,-1600.5630999999996,8.073219591953062e-06,3.0,42.0,34.865,0.595,42.271,77.136
12-08,0.7357999999999997,-1413.5000999999993,6.388951906322049e-05,3.0,42.0,30.904,0.547,42.648,73.552
12-09,0.672125,-1287.1724375,0.0002026290496701666,3.0,42.0,28.229,0.506,42.963,71.192
12-10,0.7203636363636357,-1384.8990909090894,0.0003304516048749928,3.0,42.0,30.255,0.546,40.701,70.956
12-11,0.7822928571428571,-1509.8585678571428,4.464492596256697e-05,3.0,42.0,32.856,0.597,38.299,71.155
12-12,0.7691535714285714,-1484.0110660714286,6.607319555063107e-05,3.0,42.0,32.304,0.587,38.144,70.448
12-13,0.7117878787878787,-1369.5913636363637,9.780849449647633e-05,3.0,42.0,29.895,0.546,39.037,68.932
12-14,0.8085714285714286,-1563.9590714285716,3.083620117627639e-05,3.0,42.0,33.96,0.618,36.204,70.164
12-15,0.8065499999999997,-1556.3797249999993,2.248062014587049e-05,3.0,42.0,33.875,0.614,39.783,73.658
12-16,0.9197500000000005,-1784.421125000001,1.7699702077322854e-06,3.0,42.0,38.63,0.704,35.764,74.394
12-17,0.9297074074074075,-1807.1609611111114,5.835377447915846e-07,3.0,42.0,39.048,0.72,32.73,71.778
12-18,0.9433333333333332,-1835.3964999999998,5.6635291123541265e-08,3.0,42.0,39.62,0.742,31.46,71.08
12-19,0.8860076923076925,-1719.924880769231,8.794025063707522e-09,3.0,42.0,37.213,0.71,33.484,70.697
12-20,0.8324916666666669,-1611.9290875000004,1.5108986284317893e-08,3.0,42.0,34.965,0.681,35.572,70.537
12-21,0.8112666666666665,-1570.0556999999997,1.1463115123788725e-08,3.0,42.0,34.073,0.68,35.441,69.514
12-22,0.7332272727272727,-1414.298931818182,2.4859300262747297e-07,3.0,42.0,30.795,0.622,36.758,67.553
12-23,0.7379769230769232,-1424.078857692308,3.9887485980827364e-08,3.0,42.0,30.996,0.632,36.377,67.373
12-24,0.7298421052631577,-1407.8132894736839,4.939260800362888e-08,3.0,42.0,30.654,0.63,36.544,67.198
12-25,0.7260038461538462,-1400.9876903846152,5.111389267398181e-08,3.0,42.0,30.492,0.629,35.774,66.266
12-26,0.7766777777777778,-1503.1592166666667,2.5053110697115244e-09,3.0,42.0,32.621,0.675,33.886,66.507
12-27,0.7924000000000007,-1535.0203000000013,1.7595118695368228e-09,3.0,42.0,33.281,0.693,33.139,66.42
12-28,0.7955444444444445,-1541.449116666667,5.32626165394845e-10,3.0,42.0,33.413,0.699,32.933,66.346
12-29,0.7630518518518519,-1477.187677777778,7.905874843672223e-09,3.0,42.0,32.048,0.677,32.892,64.94
12-30,0.7232222222222222,-1397.6898333333331,1.4856646135541496e-08,3.0,42.0,30.375,0.648,33.567,63.942
12-31,0.7163437500000001,-1384.2193281250002,5.659408275349165e-09,3.0,42.0,30.086,0.648,33.425,63.511
