,mean,slp,chg,pvalue
225,128.2,-0.202,-8.49,0.397
226,126.5,-0.274,-11.51,0.323
227,124.8,-0.294,-12.358,0.094
228,123.39,-0.318,-13.37,0.14
229,125.94,-0.42,-17.64,0.086
230,125.65,-0.411,-17.241,0.052
231,123.67,-0.52,-21.852,0.012
232,121.97,-0.547,-22.988,0.004
233,119.99,-0.566,-23.77,0.007
234,125.37,-0.576,-24.186,0.003
235,121.69,-0.518,-21.77,0.006
236,122.54,-0.567,-23.8,0.003
237,122.26,-0.593,-24.9,0.0
238,124.24,-0.5,-21.0,0.002
239,122.82,-0.497,-20.876,0.004
240,123.1,-0.49,-20.564,0.007
241,121.12,-0.476,-19.988,0.003
242,117.16,-0.508,-21.334,0.006
243,114.05,-0.496,-20.816,0.006
244,111.78,-0.483,-20.3,0.01
245,110.09,-0.493,-20.702,0.013
246,113.2,-0.499,-20.976,0.005
247,110.65,-0.424,-17.822,0.004
248,108.11,-0.445,-18.68,0.015
249,111.5,-0.31,-13.02,0.074
250,110.65,-0.342,-14.35,0.103
251,110.09,-0.392,-16.444,0.053
252,108.67,-0.465,-19.53,0.061
253,108.11,-0.487,-20.446,0.12
254,111.78,-0.502,-21.094,0.056
255,111.22,-0.66,-27.72,0.002
256,109.52,-0.61,-25.604,0.004
257,109.52,-0.531,-22.286,0.021
258,107.54,-0.425,-17.85,0.106
259,108.39,-0.282,-11.83,0.259
260,107.82,-0.236,-9.9,0.271
261,110.65,-0.147,-6.156,0.618
262,111.78,-0.099,-4.179,0.749
263,110.09,-0.087,-3.65,0.762
264,108.67,-0.047,-1.978,0.793
265,108.96,-0.033,-1.384,0.819
266,112.63,-0.162,-6.81,0.61
267,112.63,-0.149,-6.256,0.43
268,114.05,-0.182,-7.65,0.604
269,114.33,-0.126,-5.274,0.578
270,114.62,-0.28,-11.76,0.348
271,114.9,-0.316,-13.292,0.307
272,112.92,-0.226,-9.508,0.357
273,113.2,-0.192,-8.048,0.333
274,116.6,-0.199,-8.354,0.368
275,119.99,-0.219,-9.212,0.336
276,118.29,-0.14,-5.88,0.271
277,118.29,-0.11,-4.62,0.65
278,122.26,0.038,1.596,0.853
279,123.95,0.106,4.462,0.73
280,122.82,0.088,3.694,0.805
281,121.97,0.106,4.462,0.718
282,119.99,0.035,1.488,0.846
283,118.86,-0.01,-0.435,0.984
284,120.56,0.056,2.352,0.65
285,124.24,0.108,4.518,0.561
286,126.22,0.198,8.316,0.491
287,126.78,0.196,8.238,0.433
288,128.2,0.159,6.694,0.426
289,132.73,0.181,7.614,0.391
290,133.01,0.178,7.482,0.449
291,133.289,0.166,6.965,0.425
292,134.71,0.134,5.636,0.446
293,135.56,0.121,5.1,0.577
294,133.01,0.116,4.878,0.298
295,132.16,0.136,5.712,0.234
296,132.16,0.113,4.746,0.579
297,131.88,0.189,7.924,0.408
298,136.69,0.117,4.916,0.584
299,140.65,0.014,0.588,0.977
300,140.65,0.104,4.376,0.739
301,139.52,0.106,4.45,0.573
302,138.67,0.166,6.956,0.344
303,140.08,0.226,9.506,0.222
304,137.54,0.283,11.894,0.116
305,136.97,0.462,19.408,0.04
306,136.69,0.617,25.905,0.051
307,136.12,0.601,25.252,0.06
308,135.56,0.384,16.14,0.083
309,134.14,0.282,11.865,0.122
310,134.14,0.201,8.44,0.338
311,136.41,0.189,7.918,0.446
312,137.54,0.188,7.91,0.511
313,136.41,0.028,1.176,0.926
314,135.27,0.163,6.866,0.5
315,134.71,0.068,2.876,0.649
316,135.84,-0.156,-6.56,0.465
317,135.56,-0.113,-4.746,0.544
318,133.01,0.017,0.704,0.901
319,134.14,0.251,10.524,0.184
320,131.6,0.377,15.846,0.099
321,133.58,0.212,8.908,0.343
322,135.84,0.091,3.842,0.474
323,138.39,0.126,5.285,0.382
324,136.12,0.224,9.415,0.176
325,130.46,0.201,8.44,0.323
326,126.5,-0.013,-0.554,1.0
327,121.12,0.057,2.38,0.797
328,122.54,0.1,4.214,0.659
329,127.07,0.126,5.274,0.549
330,125.09,0.065,2.714,0.745
331,128.2,0.026,1.108,0.87
332,131.31,0.207,8.708,0.42
333,128.48,0.132,5.544,0.505
334,126.78,0.166,6.992,0.174
335,127.35,0.267,11.208,0.065
336,125.37,0.086,3.616,0.433
337,121.69,-0.085,-3.57,0.579
338,119.43,-0.106,-4.462,0.468
339,116.88,-0.367,-15.434,0.074
340,122.54,-0.612,-25.725,0.005
341,123.95,-0.625,-26.262,0.001
342,121.12,-0.491,-20.63,0.001
343,121.69,-0.27,-11.32,0.054
344,120.56,-0.07,-2.94,0.437
345,117.73,0.08,3.38,0.581
346,116.03,0.261,10.952,0.036
347,118.86,0.409,17.174,0.0
348,123.1,0.305,12.804,0.005
349,121.12,0.143,5.986,0.263
350,118.01,0.067,2.804,0.724
351,119.43,-0.03,-1.276,0.659
352,115.75,-0.118,-4.946,0.286
353,109.24,0.201,8.46,0.184
354,114.9,0.478,20.096,0.012
355,112.63,0.637,26.748,0.003
356,115.75,0.415,17.444,0.021
357,116.03,0.365,15.348,0.104
358,115.46,0.23,9.66,0.282
359,113.48,-0.023,-0.98,0.88
360,108.39,0.259,10.886,0.433
361,106.69,0.223,9.372,0.284
362,108.11,0.216,9.092,0.328
363,110.37,0.129,5.422,0.485
364,108.67,0.177,7.42,0.282
