,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.0012357666666666634,-2.40577356666666,0.023579026397345437,2.0,41.0,0.052,0.267,0.04,0.092
09-04,0.001158531250000003,-2.236663968750006,0.000939483699628374,3.0,41.0,0.049,0.221,0.056,0.105
09-05,0.0008006995192307673,-1.508340338942304,0.09055002421071023,1.0,41.0,0.034,0.111,0.076,0.11
09-06,0.00016356627680311596,-0.23357898732942894,0.46842596232846034,0.0,41.0,0.007,0.028,0.09,0.097
09-07,0.0006025541666666665,-1.1479057791666665,0.36455824651331614,0.0,41.0,0.025,0.126,0.045,0.07
09-08,0.0006859380952380952,-1.2778002523809524,0.3263541026182257,0.0,41.0,0.028,0.129,0.08,0.108
09-09,0.0005174857142857143,-0.9778539428571429,0.25530445787050104,0.0,41.0,0.022,0.077,0.046,0.068
09-10,0.0009449597701149425,-1.83803458045977,0.04148167620202181,2.0,41.0,0.04,0.04,0.032,0.072
09-11,0.0009621999999999966,-1.8696677999999933,0.12897142252523208,0.0,41.0,0.04,0.187,0.035,0.075
09-12,0.0007600970394736816,-1.4628339819078897,0.18380429678739807,0.0,41.0,0.032,0.156,0.041,0.073
09-13,0.0007247260869565196,-1.4006174478260829,0.08653957417313163,1.0,41.0,0.03,0.089,0.034,0.064
09-14,0.0009221083333333316,-1.7892415583333299,0.007359432876709038,3.0,41.0,0.038,0.144,0.036,0.074
09-15,0.0008106770833333332,-1.586583489583333,0.11888850051604827,0.0,41.0,0.034,0.097,0.018,0.052
09-16,0.0007590464285714281,-1.474317810714285,0.07170363009580827,1.0,41.0,0.032,0.152,0.028,0.06
09-17,0.0004716666666666666,-0.9029586666666666,0.008393475998879296,3.0,41.0,0.02,0.094,0.03,0.05
09-18,0.0009120667420814509,-1.7637914174208202,0.0007863496843789619,3.0,41.0,0.038,0.173,0.041,0.079
09-19,0.0014343252314814802,-2.810616137731479,0.036693833001672393,2.0,41.0,0.06,0.234,0.028,0.088
09-20,0.000998361111111111,-1.9249738611111111,0.014895925231445561,2.0,41.0,0.042,0.16,0.051,0.093
09-21,0.0011319999999999998,-2.2119279999999995,0.004956606708908851,3.0,41.0,0.048,0.208,0.028,0.076
09-22,0.0009351698717948657,-1.8246905737179364,0.11846702250041186,0.0,41.0,0.039,0.147,0.026,0.065
09-23,0.0007934107142857143,-1.5237680178571429,0.21219864672986133,0.0,41.0,0.034,0.134,0.046,0.08
09-24,0.0009476212121212144,-1.8317518030303077,0.22182212124643375,0.0,41.0,0.039,0.174,0.044,0.083
09-25,0.0006721249999999982,-1.2671678749999964,0.038915092469502754,2.0,41.0,0.028,0.039,0.063,0.091
09-26,0.0004465111111111111,-0.8212597111111113,0.4245434336562133,0.0,41.0,0.019,0.027,0.062,0.081
09-27,0.00041978333333333334,-0.7740568833333333,0.2847739505252156,0.0,41.0,0.017,0.048,0.057,0.074
09-28,0.00048008928571428573,-0.9059284821428571,0.11238009081112366,0.0,41.0,0.02,0.086,0.044,0.064
09-29,0.0005195820105820087,-1.0018544391534354,0.20134834738241847,0.0,41.0,0.022,0.075,0.026,0.048
09-30,0.0003063451178451178,-0.5727638905723906,0.16763432668622347,0.0,41.0,0.013,0.047,0.033,0.046
10-01,0.00043562600806451297,-0.8255363901209614,0.11504395251562793,0.0,41.0,0.018,0.072,0.037,0.055
10-02,0.0005078277777777777,-0.9500577277777775,0.1983631631120093,0.0,41.0,0.021,0.068,0.055,0.076
10-03,0.0006771785714285677,-1.2999099642857068,0.09097990308160253,1.0,41.0,0.029,0.082,0.04,0.069
10-04,0.000878532667876588,-1.6910968030852995,0.05715403594381785,1.0,41.0,0.036,0.118,0.048,0.084
10-05,0.0008949415584415584,-1.7097481753246755,0.0071677316899301236,3.0,41.0,0.038,0.074,0.061,0.099
10-06,0.0008121386554621874,-1.5895051722689126,0.13348679988608625,0.0,41.0,0.034,0.033,0.018,0.052
10-07,0.0007512976190476191,-1.4650539404761906,0.14181582597456188,0.0,41.0,0.031,0.078,0.022,0.053
10-08,0.0007518921568627397,-1.4634124215686168,0.13541581566467142,0.0,41.0,0.031,0.072,0.025,0.056
10-09,0.0005428110367892977,-1.025649262541806,0.28090591499986894,0.0,41.0,0.022,0.08,0.049,0.071
10-10,0.0007546666666666591,-1.4519786666666517,0.27882093160157373,0.0,41.0,0.031,0.055,0.042,0.073
10-11,0.001211734126984124,-2.347544519841264,0.15537645740517747,0.0,41.0,0.051,0.208,0.05,0.101
10-12,0.0011398611111111084,-2.2191523611111057,0.19600580093018127,0.0,41.0,0.048,0.212,0.037,0.085
10-13,0.0010561964285714285,-2.0462466607142855,0.20464502419081998,0.0,41.0,0.044,0.18,0.044,0.088
10-14,0.001419421875,-2.7635613281249998,0.038116936493981735,2.0,41.0,0.06,0.16,0.045,0.105
10-15,0.0010882023809523809,-2.087586559523809,0.1949065840888604,0.0,41.0,0.046,0.152,0.066,0.112
10-16,0.0005743235294117647,-1.0609087352941178,0.42003904361733824,0.0,41.0,0.024,0.091,0.076,0.1
10-17,0.0003586631944444476,-0.6292377256944507,0.257221565830859,0.0,41.0,0.015,0.02,0.081,0.096
10-18,0.0006500797101449276,-1.2202693405797105,0.040841011688409035,2.0,41.0,0.028,0.029,0.066,0.094
10-19,0.00010465104166666666,-0.12429743229166663,0.7961503277584308,0.0,41.0,0.004,0.009,0.083,0.087
10-20,0.0005417428571428571,-0.9954969714285713,0.1066492629640503,0.0,41.0,0.022,0.068,0.077,0.099
10-21,0.000536008152173911,-0.992523296195648,0.11887045150178666,0.0,41.0,0.023,0.084,0.068,0.091
10-22,0.0009467023809523808,-1.8024640595238093,0.13653054710717494,0.0,41.0,0.04,0.14,0.071,0.111
10-23,0.0006354866071428555,-1.1571377276785682,0.5043743126022902,0.0,41.0,0.027,0.048,0.1,0.127
10-24,0.0007052539682539682,-1.2852826825396826,0.21607495712293479,0.0,41.0,0.03,0.085,0.11,0.14
10-25,0.0006406805555555555,-1.1731804305555553,0.3193616917531288,0.0,41.0,0.027,0.09,0.095,0.122
10-26,0.0008489999999999929,-1.6065909999999857,0.02588220475484304,2.0,41.0,0.035,0.088,0.074,0.109
10-27,0.0008871314935064936,-1.6913058555194806,0.01781599767791686,2.0,41.0,0.038,0.102,0.064,0.102
10-28,0.0010235679347826024,-1.9385723016304224,0.014152606475449359,2.0,41.0,0.043,0.124,0.087,0.13
10-29,0.0009163809523809505,-1.6846855238095202,0.14000982780350424,0.0,41.0,0.038,0.076,0.129,0.167
10-30,0.0009127527472527453,-1.685922741758238,0.11252683395560514,0.0,41.0,0.039,0.06,0.12,0.159
10-31,0.0015163957219251367,-2.9209050481283483,0.05551567480552966,1.0,41.0,0.064,0.156,0.08,0.144
11-01,-0.0010583020833333416,2.30119386458335,0.5052513966629772,-0.0,41.0,-0.045,-0.078,0.207,0.162
11-02,-0.000615131944444442,1.3994487569444396,0.7040916618420692,-0.0,41.0,-0.026,-0.068,0.182,0.156
11-03,0.0004428059440559483,-0.7456500821678408,0.36922666076312693,0.0,41.0,0.018,0.052,0.131,0.149
11-04,0.0003402738095238119,-0.5163503452381,0.7132686783294424,0.0,41.0,0.014,0.034,0.157,0.171
11-05,0.000473060755336615,-0.8126384499178934,0.5564922201377427,0.0,41.0,0.019,0.054,0.124,0.143
11-06,0.0007661115196078432,-1.3987299276960785,0.3207978255802151,0.0,41.0,0.033,0.104,0.117,0.15
11-07,0.0006872857142857142,-1.2018201428571427,0.2924275078637346,0.0,41.0,0.029,0.098,0.158,0.187
11-08,0.0006064285714285752,-1.062826714285722,0.34556253454825425,0.0,41.0,0.026,0.096,0.137,0.163
11-09,0.000622278409090907,-1.0732855397727232,0.5166371077838126,0.0,41.0,0.026,0.086,0.158,0.184
11-10,0.0004143928571428582,-0.6132913214285735,0.32956244391565814,0.0,41.0,0.017,0.051,0.207,0.224
11-11,0.0007414675066312977,-1.261170545755964,0.29995912638266864,0.0,41.0,0.031,0.102,0.206,0.237
11-12,0.0008695818181818204,-1.533119054545459,0.49272668707667,0.0,41.0,0.036,0.105,0.188,0.224
11-13,0.0004952499999999978,-0.7811507499999957,0.6885805461607444,0.0,41.0,0.021,0.062,0.199,0.22
11-14,0.0007689660633484096,-1.3305731606334708,0.6064821670333165,0.0,41.0,0.033,0.112,0.191,0.224
11-15,0.0004511352941176462,-0.7481504529411749,0.5660378321360813,0.0,41.0,0.019,0.073,0.145,0.164
11-16,0.00025034615384615004,-0.3597909615384539,0.7741012046349605,0.0,41.0,0.01,0.04,0.136,0.146
11-17,0.0003545274725274725,-0.5417304175824176,0.6627232634376483,0.0,41.0,0.015,0.056,0.16,0.175
11-18,0.0,0.197534,1.0,0.0,41.0,0.0,0.0,0.198,0.198
11-19,0.00016138398692810464,-0.14997658986928125,0.904588971176572,0.0,41.0,0.007,0.023,0.169,0.176
11-20,2.1769230769234526e-05,0.12062330769230006,0.9808884724724367,0.0,41.0,0.001,0.002,0.164,0.165
11-21,8.28440170940224e-05,0.021174809829049124,0.9192976454719086,0.0,41.0,0.004,0.006,0.185,0.189
11-22,0.0007646442307692306,-1.345139817307692,0.21433771481111985,0.0,41.0,0.032,0.083,0.168,0.2
11-23,0.0003650462184873926,-0.5409663907562979,0.5068951784994109,0.0,41.0,0.016,0.038,0.181,0.197
11-24,0.0005332876344086021,-0.8843559811827956,0.3199200678425054,0.0,41.0,0.022,0.068,0.171,0.193
11-25,0.000424499999999994,-0.656135499999988,0.2109916963979459,0.0,41.0,0.018,0.055,0.184,0.202
11-26,0.00016929464285714285,-0.16012999107142867,0.9172583763679163,0.0,41.0,0.007,0.019,0.175,0.182
11-27,-0.0004922264957264958,1.173570764957265,0.6913141461270185,-0.0,41.0,-0.02,-0.042,0.199,0.179
11-28,-0.000558316742081448,1.3359661674208145,0.7526242785173984,-0.0,41.0,-0.023,-0.058,0.231,0.208
11-29,-0.0003659951923076946,0.9614203894230814,0.7567279744804123,-0.0,41.0,-0.015,-0.04,0.237,0.222
11-30,-0.0003032142857142775,0.8401663571428406,0.8154697397559536,-0.0,41.0,-0.013,-0.035,0.24,0.227
12-01,-0.0010794428571428575,2.375433271428572,0.626096969317584,-0.0,41.0,-0.045,-0.11,0.239,0.194
12-02,-0.0011697333333333334,2.542056933333334,0.6579920222773454,-0.0,41.0,-0.049,-0.067,0.227,0.178
12-03,-0.00047408547008546964,1.1656068547008538,0.8373385326377436,-0.0,41.0,-0.02,-0.05,0.227,0.207
12-04,6.839166666666667e-05,0.0727050583333333,0.941555261602075,0.0,41.0,0.003,0.008,0.208,0.211
12-05,0.00024172916666666706,-0.28370160416666745,0.9248775081145619,0.0,41.0,0.01,0.016,0.195,0.205
12-06,0.00018563992869875134,-0.16931521746880393,0.9586230764239172,0.0,41.0,0.008,0.02,0.198,0.206
12-07,-0.0012398937500000024,2.6596676062500046,0.5955495038231837,-0.0,41.0,-0.052,-0.146,0.206,0.154
12-08,-0.002154523684210521,4.509803844736831,0.43170930916780237,-0.0,41.0,-0.09,-0.245,0.246,0.156
12-09,-0.001720511363636358,3.6405152159090797,0.43840746747941406,-0.0,41.0,-0.073,-0.214,0.236,0.163
12-10,-0.0012797888888888885,2.7631899888888882,0.4009272134385016,-0.0,41.0,-0.053,-0.155,0.23,0.177
12-11,-0.0013613479166666655,2.915755485416664,0.4798068691880977,-0.0,41.0,-0.058,-0.178,0.222,0.164
12-12,-0.001594438405797099,3.4363223731884007,0.31316048489402437,-0.0,41.0,-0.067,-0.207,0.281,0.214
12-13,-0.0017215833333333415,3.7272750833333492,0.4487117263108025,-0.0,41.0,-0.072,-0.2,0.32,0.248
12-14,0.0003995294117647059,-0.5343372941176472,0.7502800084526564,0.0,41.0,0.017,0.034,0.256,0.273
12-15,0.0002886600000000021,-0.3458203400000042,0.7568721550292228,0.0,41.0,0.013,0.035,0.225,0.238
12-16,0.0005914908088235294,-0.9333501268382352,0.45559592982423114,0.0,41.0,0.025,0.065,0.237,0.262
12-17,0.0005399889705882354,-0.8275679522058826,0.508882978719968,0.0,41.0,0.023,0.066,0.241,0.264
12-18,0.0014836537037037096,-2.7111237537037156,0.04635159196777905,2.0,41.0,0.062,0.198,0.225,0.287
12-19,0.0015261785714285733,-2.811695964285718,0.08782817299624446,1.0,41.0,0.064,0.228,0.209,0.273
12-20,0.001017858990147785,-1.813960121305422,0.21026750929512583,0.0,41.0,0.043,0.153,0.2,0.243
12-21,0.0010899601449275383,-1.9637503297101493,0.10033393405063618,0.0,41.0,0.046,0.152,0.193,0.239
12-22,0.0006106108374384232,-1.015436064039408,0.31789719158601604,0.0,41.0,0.026,0.087,0.193,0.219
12-23,-0.0003232543103448295,0.8881503663793142,0.7376240611938851,-0.0,41.0,-0.013,-0.043,0.248,0.235
12-24,0.00063047660098522,-1.0424127253694546,0.41395068630071874,0.0,41.0,0.027,0.083,0.205,0.232
12-25,0.0013686909090909138,-2.5237631272727366,0.1795873829199488,0.0,41.0,0.057,0.108,0.185,0.242
12-26,0.0017519047619047607,-3.268865619047617,0.1976512942508617,0.0,41.0,0.074,0.191,0.198,0.272
12-27,0.0023626018099547476,-4.488800018099541,0.09316840927599701,1.0,41.0,0.099,0.152,0.187,0.286
12-28,0.0031157211538461564,-6.020321586538467,0.06732109283739818,1.0,41.0,0.131,0.265,0.146,0.277
12-29,0.003803763440860204,-7.389209118279548,0.06610184235828798,1.0,41.0,0.16,0.353,0.138,0.298
12-30,0.004859203296703297,-9.498467390109889,0.04514958894463916,2.0,41.0,0.204,0.513,0.118,0.322
12-31,0.005688299999999997,-11.161491699999994,0.04427234527184454,2.0,41.0,0.239,0.585,0.096,0.335
