,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.0,0.4528,0.9596453930991129,0.0,42.0,0.0,0.0,0.453,0.453
09-04,-0.0012128571428571505,2.9047928571428727,0.6690764897255694,-0.0,42.0,-0.051,-0.03,0.505,0.454
09-05,0.0006288888888888846,-0.7622133333333247,0.9304253406197605,0.0,42.0,0.027,0.01,0.482,0.509
09-06,0.0,0.43865,1.0,0.0,42.0,0.0,0.0,0.439,0.439
09-07,-0.005185558823529412,10.795854867647058,0.05858892392194015,-1.0,42.0,-0.218,-0.02,0.534,0.316
09-08,-0.0049152631578947385,10.26671868421053,0.05915978735600946,-1.0,42.0,-0.206,-0.021,0.539,0.333
09-09,-0.0023044285714285567,5.032204928571399,0.4080802239042267,-0.0,42.0,-0.097,-0.022,0.472,0.375
09-10,0.001945625000000003,-3.380877187500006,0.6102303848948907,0.0,42.0,0.081,0.037,0.47,0.551
09-11,0.0031129999999999916,-5.719288499999983,0.2513856110235446,0.0,42.0,0.131,0.043,0.441,0.572
09-12,0.0024786896551724103,-4.504754965517234,0.4055273646733255,0.0,42.0,0.104,0.055,0.401,0.505
09-13,0.002746764705882352,-5.011056029411763,0.1150550718605019,0.0,42.0,0.115,0.029,0.425,0.54
09-14,0.001075399999999993,-1.785192299999986,0.7231685818765459,0.0,42.0,0.045,0.006,0.343,0.388
09-15,-0.0009433333333333146,2.2257949999999624,0.6894367162462243,-0.0,42.0,-0.04,-0.007,0.359,0.319
09-16,-0.0029007500000000006,6.139649625000001,0.28487810804427705,-0.0,42.0,-0.122,-0.027,0.399,0.277
09-17,-0.003137608695652169,6.688243586956512,0.17795009667353234,-0.0,42.0,-0.132,-0.025,0.479,0.347
09-18,-0.0019288684210526338,4.296837407894741,0.31266685160783103,-0.0,42.0,-0.081,-0.03,0.48,0.399
09-19,0.0006288888888888887,-0.8273033333333328,0.8112558941906589,0.0,42.0,0.027,0.006,0.417,0.444
09-20,-0.0003537499999999999,1.1176731249999998,0.8996699324030275,-0.0,42.0,-0.015,-0.006,0.418,0.403
09-21,-0.001929545454545459,4.282626136363645,0.4594279843920832,-0.0,42.0,-0.081,-0.035,0.464,0.383
09-22,-0.0004042857142857082,1.1904192857142735,0.8703897942559968,-0.0,42.0,-0.017,-0.004,0.39,0.373
09-23,-0.0007521842105263157,1.846422328947368,0.7406773237914932,-0.0,42.0,-0.032,-0.009,0.358,0.326
09-24,-0.0007491176470588233,1.8799107352941171,0.6279239417291456,-0.0,42.0,-0.031,-0.018,0.397,0.366
09-25,-0.0021225000000000016,4.771733750000003,0.34288570835632814,-0.0,42.0,-0.089,-0.026,0.571,0.482
09-26,-0.001464941176470588,3.3975148823529406,0.3828920770635764,-0.0,42.0,-0.061,-0.035,0.498,0.437
09-27,-0.000117916666666662,0.6574443749999908,0.9392857040434077,-0.0,42.0,-0.005,-0.004,0.424,0.419
09-28,-0.00041925925925925914,1.1920588888888886,0.6747931644532428,-0.0,42.0,-0.017,-0.004,0.362,0.345
09-29,-0.0016171428571428567,3.578737142857142,0.5166569225262885,-0.0,42.0,-0.068,-0.017,0.378,0.31
09-30,-0.001414999999999997,3.132102499999994,0.5701173241802993,-0.0,42.0,-0.06,-0.01,0.332,0.272
10-01,0.0009096428571428539,-1.4933808928571364,0.7698557906945442,0.0,42.0,0.038,0.021,0.307,0.345
10-02,0.0006792000000000005,-1.046760400000001,0.7192111137712445,0.0,42.0,0.029,0.011,0.297,0.326
10-03,0.0010033636363636458,-1.6666255909091099,0.5365939929301222,0.0,42.0,0.042,0.019,0.319,0.361
10-04,-0.0002021428571428571,0.8640596428571428,0.9259365356893192,-0.0,42.0,-0.008,-0.004,0.464,0.456
10-05,0.002672777777777774,-4.882929166666659,0.3174428369958604,0.0,42.0,0.113,0.021,0.406,0.519
10-06,0.005365679999999999,-10.304177159999998,0.23753110980329728,0.0,42.0,0.225,0.05,0.315,0.54
10-07,0.00584395,-11.233593025,0.45411114721567936,0.0,42.0,0.245,0.084,0.332,0.577
10-08,0.005441318181818182,-10.445510704545454,0.3127364455267485,0.0,42.0,0.228,0.077,0.323,0.551
10-09,0.004353846153846153,-8.200360384615383,0.3640473330505045,0.0,42.0,0.183,0.024,0.416,0.599
10-10,0.0046309090909091,-8.803872727272745,0.09504255323497257,1.0,42.0,0.194,0.022,0.361,0.555
10-11,0.0037143749999999885,-6.940132812499977,0.3141655609829779,0.0,42.0,0.156,0.03,0.411,0.567
10-12,0.0019374615384615311,-3.3857793461538312,0.6388478245700975,0.0,42.0,0.082,0.015,0.448,0.53
10-13,0.002938846153846153,-5.402197884615383,0.05157581204497985,1.0,42.0,0.123,0.043,0.414,0.537
10-14,0.00749117647058824,-14.490432352941186,0.007884310237171288,3.0,42.0,0.314,0.103,0.335,0.649
10-15,0.00999933333333333,-19.441816999999993,0.011656976524449414,2.0,42.0,0.42,0.038,0.347,0.767
10-16,0.005695375,-10.8714273125,0.07748587551972785,1.0,42.0,0.239,0.055,0.4,0.639
10-17,0.0022011111111111085,-3.8775716666666615,0.2988287054866945,0.0,42.0,0.093,0.032,0.478,0.571
10-18,0.0002021428571428571,0.13351535714285723,0.8226170540847846,0.0,42.0,0.008,0.003,0.534,0.542
10-19,0.0,0.527795,1.0,0.0,42.0,0.0,0.0,0.528,0.528
10-20,0.0005660000000000038,-0.5940170000000075,0.6190666122555086,0.0,42.0,0.024,0.017,0.526,0.55
10-21,0.0013017999999999992,-2.093549099999999,0.4336991898242273,0.0,42.0,0.054,0.041,0.483,0.537
10-22,-0.0010848333333333265,2.7124842499999864,0.6363000012465885,-0.0,42.0,-0.046,-0.032,0.566,0.52
10-23,0.0,0.6395799999999999,0.9535300154803616,0.0,42.0,0.0,0.0,0.64,0.64
10-24,0.0017850769230769309,-2.9608113076923237,0.5512379583752971,0.0,42.0,0.075,0.05,0.572,0.647
10-25,0.0004161764705882352,-0.2944448529411763,0.5809149504856701,0.0,42.0,0.018,0.016,0.529,0.547
10-26,0.0006064285714285712,-0.6324039285714282,0.8334090600703536,0.0,42.0,0.025,0.013,0.568,0.593
10-27,0.0,0.607035,0.9727715768438798,0.0,42.0,0.0,0.0,0.607,0.607
10-28,-0.0015148823529411764,3.6784922647058824,0.6942429394255991,-0.0,42.0,-0.064,-0.045,0.681,0.617
10-29,0.0007546666666666664,-0.8311709999999995,0.8047596731169127,0.0,42.0,0.032,0.028,0.662,0.694
10-30,-0.002927586206896551,6.537153620689653,0.44406515654887,-0.0,42.0,-0.122,-0.074,0.743,0.621
10-31,-0.0040150624999999995,8.73137246875,0.48985401996958755,-0.0,42.0,-0.169,-0.048,0.786,0.617
11-01,-0.0072984210526315825,15.304937894736849,0.27031329206550314,-0.0,42.0,-0.306,-0.067,0.861,0.555
11-02,-0.010290909090909088,21.26011772727272,0.006779149684725594,-3.0,42.0,-0.432,-0.04,0.894,0.462
11-03,-0.00905599999999999,18.82204699999998,0.04013412993814325,-2.0,42.0,-0.38,-0.08,0.9,0.52
11-04,-0.010410357142857143,21.53998910714286,0.016884016128238644,-2.0,42.0,-0.437,-0.154,0.938,0.501
11-05,-0.010096216216216213,20.93733432432432,0.015541555318655753,-2.0,42.0,-0.424,-0.224,0.957,0.533
11-06,-0.005659999999999998,12.054384999999996,0.018077288832723193,-2.0,42.0,-0.237,-0.17,0.853,0.616
11-07,-0.005848666666666672,12.45709400000001,0.054085282228678366,-1.0,42.0,-0.246,-0.135,0.883,0.637
11-08,-0.0024257142857142693,5.614315714285682,0.4248360668883664,-0.0,42.0,-0.102,-0.034,0.814,0.712
11-09,-0.0023220512820512815,5.404211538461538,0.2215267726644654,-0.0,42.0,-0.098,-0.055,0.809,0.711
11-10,-0.0015613793103448348,3.8917379310344975,0.658211420341317,-0.0,42.0,-0.066,-0.021,0.802,0.736
11-11,-0.0012128571428571425,3.2316578571428565,0.8392257598981328,-0.0,42.0,-0.051,-0.033,0.831,0.78
11-12,-0.002829999999999999,6.408534999999999,0.397282521688739,-0.0,42.0,-0.119,-0.08,0.808,0.689
11-13,-0.0012128571428571425,3.152417857142856,0.8659663257146746,-0.0,42.0,-0.051,-0.027,0.752,0.701
11-14,-0.0005659999999999887,1.8788369999999774,0.7787614838775325,-0.0,42.0,-0.024,-0.018,0.759,0.735
11-15,-0.0020581818181818175,4.827079545454544,0.4492872237370906,-0.0,42.0,-0.087,-0.08,0.754,0.667
11-16,-0.0016171428571428487,3.933902142857126,0.596738176389157,-0.0,42.0,-0.068,-0.033,0.734,0.666
11-17,0.00045891891891891877,-0.22991837837837803,0.8809109086212532,0.0,42.0,0.02,0.004,0.678,0.698
11-18,0.0019809999999999993,-3.2252094999999983,0.5423672756393207,0.0,42.0,0.083,0.037,0.695,0.778
11-19,-0.0014532432432432427,3.662784864864864,0.6426508618743654,-0.0,42.0,-0.061,-0.021,0.787,0.726
11-20,-0.0022993749999999976,5.306515312499995,0.5307826456496796,-0.0,42.0,-0.097,-0.025,0.756,0.659
11-21,-0.0026584848484848475,6.037290454545452,0.6883746369927235,-0.0,42.0,-0.112,-0.044,0.776,0.664
11-22,-0.0011073913043478257,2.9415389130434773,0.8840526160579978,-0.0,42.0,-0.046,-0.03,0.75,0.704
11-23,0.00022639999999999995,0.2703782000000002,0.937400995649599,0.0,42.0,0.01,0.005,0.718,0.728
11-24,0.0005659999999999999,-0.41006699999999985,0.8373851983455138,0.0,42.0,0.024,0.01,0.71,0.734
11-25,0.0038912499999999954,-7.05890437499999,0.48300546642861963,0.0,42.0,0.163,0.086,0.642,0.805
11-26,0.005145454545454546,-9.500181363636365,0.26678864083652254,0.0,42.0,0.216,0.144,0.683,0.899
11-27,0.0026036000000000015,-4.3568982000000025,0.5345407059531331,0.0,42.0,0.109,0.073,0.796,0.905
11-28,0.0,0.9183349999999999,0.9875245632152521,0.0,42.0,0.0,0.0,0.918,0.918
11-29,0.0004042857142857142,0.026480714285714413,0.8993589850767016,0.0,42.0,0.017,0.014,0.827,0.844
11-30,-0.0061745454545454525,13.343578636363633,0.08324207225466251,-1.0,42.0,-0.259,-0.149,1.124,0.865
12-01,-0.004675652173913042,10.332391521739126,0.42609001993716644,-0.0,42.0,-0.196,-0.041,1.079,0.883
12-02,-0.002735666666666671,6.418015500000008,0.6832921990369494,-0.0,42.0,-0.115,-0.026,1.004,0.889
12-03,-0.0009796153846153822,2.9633909615384564,0.9753827084036248,-0.0,42.0,-0.041,-0.019,1.025,0.984
12-04,0.0002572727272727234,0.4774981818181895,0.944635770358383,0.0,42.0,0.01,0.005,0.987,0.997
12-05,0.0007074999999999859,-0.4227312499999717,0.8781508115270136,0.0,42.0,0.03,0.023,0.977,1.007
12-06,-0.0020581818181818175,5.0647995454545445,0.536103150823577,-0.0,42.0,-0.087,-0.07,0.992,0.905
12-07,-0.005402727272727276,11.71967318181819,0.10278736831801627,-0.0,42.0,-0.227,-0.182,1.028,0.801
12-08,-0.00980392857142858,20.498650178571445,0.08593085382563381,-1.0,42.0,-0.412,-0.177,1.097,0.685
12-09,-0.007479285714285712,15.907126785714281,0.22088167442438777,-0.0,42.0,-0.315,-0.211,1.106,0.791
12-10,-0.007959375000000001,16.8019753125,0.15410001153062525,-0.0,42.0,-0.334,-0.257,1.05,0.716
12-11,-0.007694062500000001,16.253087968750002,0.024450347153562202,-2.0,42.0,-0.324,-0.139,1.027,0.703
12-12,-0.002759249999999998,6.398665374999996,0.46730544721758793,-0.0,42.0,-0.116,-0.038,0.938,0.822
12-13,0.00033960000000000435,0.22656979999999127,0.907437061245842,0.0,42.0,0.014,0.004,0.899,0.913
12-14,-0.0009155882352941174,2.736318676470588,0.8255813025702465,-0.0,42.0,-0.038,-0.005,0.924,0.886
12-15,-0.0005354054054054053,1.9577481081081078,0.8579573395447537,-0.0,42.0,-0.022,-0.006,0.898,0.876
12-16,0.0006064285714285712,-0.3012939285714282,0.923635584904756,0.0,42.0,0.025,0.012,0.899,0.924
12-17,-0.001326562500000003,3.6288117187500064,0.7020210108194731,-0.0,42.0,-0.056,-0.033,1.004,0.948
12-18,0.0008413513513513511,-0.7073470270270265,0.8428463190869979,0.0,42.0,0.035,0.022,0.958,0.993
12-19,0.00043538461538461526,0.09164846153846185,0.7183931883295451,0.0,42.0,0.019,0.013,0.953,0.972
12-20,0.0,0.9183349999999999,0.9347970340242637,0.0,42.0,0.0,0.0,0.918,0.918
12-21,-0.0009433333333333208,2.831414999999975,0.8281683028644868,-0.0,42.0,-0.04,-0.028,0.965,0.925
12-22,-0.0026123076923076916,6.096364230769229,0.6129869698038559,-0.0,42.0,-0.11,-0.069,0.927,0.817
12-23,-0.0019592307692307773,4.783461923076939,0.6836807549105677,-0.0,42.0,-0.082,-0.057,0.906,0.824
12-24,-0.000643181818181818,2.190227045454545,0.9168130223973592,-0.0,42.0,-0.027,-0.013,0.917,0.89
12-25,-0.001811200000000004,4.484644400000008,0.35095908637481,-0.0,42.0,-0.076,-0.053,0.9,0.824
12-26,-0.001886666666666666,4.563374999999999,0.39197677331029546,-0.0,42.0,-0.08,-0.062,0.83,0.75
12-27,-0.0007806896551724136,2.456683965517241,0.803827458428648,-0.0,42.0,-0.033,-0.014,0.912,0.879
12-28,-0.002476249999999996,5.920536874999992,0.37220149620038945,-0.0,42.0,-0.104,-0.048,1.02,0.916
12-29,0.0006431818181818142,-0.22479204545453757,0.8435036142862937,0.0,42.0,0.027,0.017,1.048,1.075
12-30,0.0043865,-7.67559675,0.4399996891713298,0.0,42.0,0.185,0.123,1.005,1.19
12-31,0.0014150000000000107,-1.7821925000000214,0.7860213149488018,0.0,42.0,0.06,0.036,1.018,1.078
