,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.003442307307692305,7.149951159423072,0.03237849756912392,-2.0,40.0,-0.145,-0.098,0.338,0.193
09-02,-0.005127975982142857,10.5287599953125,0.08932767074433845,-1.0,40.0,-0.215,-0.201,0.38,0.165
09-03,-0.00337857075,7.029573643875,0.05325147095745408,-1.0,40.0,-0.142,-0.235,0.343,0.201
09-04,-0.003563157631578948,7.363470526710528,0.19919802452582758,-0.0,40.0,-0.15,-0.279,0.312,0.162
09-05,-0.005723810619047618,11.685035517166666,0.11226161926541622,-0.0,40.0,-0.241,-0.452,0.358,0.117
09-06,-0.005994047851190476,12.226104630604167,0.09817131825132264,-1.0,40.0,-0.252,-0.331,0.364,0.112
09-07,-0.0035000003333333337,7.247750661166667,0.1811872071374241,-0.0,40.0,-0.147,-0.247,0.321,0.174
09-08,-0.0044999983333333365,9.241746669166673,0.08822422573989996,-1.0,40.0,-0.189,-0.252,0.336,0.147
09-09,-0.004974999999999999,10.243537499999999,0.0434699422020004,-2.0,40.0,-0.209,-0.287,0.398,0.189
09-10,-0.0012771741304347826,2.884432499673913,0.3533504206752238,-0.0,40.0,-0.054,-0.071,0.357,0.303
09-11,-0.0016597222222222215,3.62795486611111,0.32800972012012997,-0.0,40.0,-0.069,-0.097,0.343,0.274
09-12,-0.001807971005434783,3.8722300593614136,0.20315973845008406,-0.0,40.0,-0.076,-0.13,0.294,0.218
09-13,-0.0032261911904761906,6.693043099166667,0.0100066493324944,-2.0,40.0,-0.135,-0.296,0.308,0.173
09-14,-0.003291667083333332,6.811396671041664,0.009113660912879684,-3.0,40.0,-0.138,-0.235,0.297,0.159
09-15,-0.0035250002500000002,7.285712999625,0.03900824040602613,-2.0,40.0,-0.148,-0.136,0.31,0.162
09-16,-0.0008002632671957665,1.9218261444907396,0.5790516569457835,-0.0,40.0,-0.034,-0.027,0.338,0.304
09-17,0.0013474947385620911,-2.380968245016339,0.4883363679316872,0.0,40.0,0.056,0.042,0.286,0.342
09-18,0.0029000040000000046,-5.470657989000009,0.028753425677278566,2.0,40.0,0.122,0.13,0.268,0.39
09-19,0.011805554444444446,-23.160900552222227,0.0001705513431780048,3.0,40.0,0.496,0.375,0.202,0.698
09-20,0.0077333326666666705,-15.064565339333342,0.036303500480370676,2.0,40.0,0.324,0.217,0.24,0.564
09-21,0.004924999,-9.4941105015,0.20323902164900387,0.0,40.0,0.207,0.174,0.252,0.459
09-22,0.008583333333333333,-16.813791661666666,0.03358958788202182,2.0,40.0,0.36,0.299,0.173,0.533
09-23,0.002738095000000001,-5.090082857500002,0.18833295452278698,0.0,40.0,0.115,0.099,0.329,0.444
09-24,0.005298610555555557,-10.232273185277782,0.0775412207880053,1.0,40.0,0.222,0.204,0.254,0.476
09-25,0.006125001513157896,-11.905815529046054,0.034427101457819465,2.0,40.0,0.257,0.344,0.216,0.473
09-26,0.0034558803991596642,-6.534576967720589,0.4397980884056354,0.0,40.0,0.145,0.124,0.305,0.45
09-27,-0.001491776029605263,3.480314395166118,0.5914987821176079,-0.0,40.0,-0.063,-0.049,0.528,0.465
09-28,-0.0019642850844155844,4.331123736204545,0.19172690799370318,-0.0,40.0,-0.083,-0.054,0.444,0.361
09-29,-0.0010227275852272729,2.4784210740767048,0.6650237061296869,-0.0,40.0,-0.043,-0.021,0.454,0.411
09-30,0.002046875,-3.6766796825000005,0.6573455500363725,0.0,40.0,0.086,0.048,0.374,0.46
10-01,0.0025657892105263166,-4.749229737236844,0.3206467180865822,0.0,40.0,0.108,0.054,0.328,0.436
10-02,0.0005166666666666669,-0.6020583333333338,0.8009376596816897,0.0,40.0,0.022,0.013,0.42,0.442
10-03,-1.562531249999985e-05,0.4712271870312497,1.0,-0.0,40.0,0.0,0.0,0.44,0.44
10-04,-0.0007222218055555534,1.9183602734027734,0.7577907976340172,-0.0,40.0,-0.03,-0.012,0.489,0.459
10-05,-0.000751715950800917,1.9338043326756327,0.7418384403416165,-0.0,40.0,-0.031,-0.027,0.446,0.415
10-06,-0.0008792278260869569,2.187636810434783,0.7606868840111367,-0.0,40.0,-0.037,-0.039,0.448,0.411
10-07,0.0034488636553030288,-6.462554010123103,0.07939201739225021,1.0,40.0,0.145,0.082,0.363,0.508
10-08,0.005089324803921569,-9.755015625637256,0.026060109129691922,2.0,40.0,0.214,0.134,0.317,0.531
10-09,0.002777778125000001,-5.148389572812502,0.3431964501816678,0.0,40.0,0.117,0.066,0.349,0.466
10-10,0.0051303420726495725,-9.521988657190171,0.11244028503379444,0.0,40.0,0.215,0.084,0.631,0.846
10-11,0.005625000045454546,-10.34606258584091,0.057761352791057874,1.0,40.0,0.236,0.118,0.786,1.022
10-12,0.00738602955882353,-13.993980083308823,0.05067056325283792,1.0,40.0,0.31,0.164,0.623,0.933
10-13,0.010093926954459202,-18.582712968486717,0.11724447376177571,0.0,40.0,0.424,0.193,1.393,1.817
10-14,0.010080213903743317,-18.90530748663102,0.1217545970548648,0.0,40.0,0.424,0.115,1.043,1.467
10-15,0.007036952652173911,-13.058849925369563,0.04017490513898059,2.0,40.0,0.296,0.11,0.867,1.163
10-16,0.02335416708333333,-45.43830291604166,0.00028653483442275807,3.0,40.0,0.98,0.26,0.78,1.76
10-17,0.03085416627083333,-60.39255128726041,0.006417384528728531,3.0,40.0,1.296,0.223,0.668,1.964
10-18,0.07649999750000001,-151.51024500375001,0.0011521050668634736,3.0,40.0,3.213,0.94,-0.117,3.096
10-19,0.04985795994318182,-98.22613294644886,0.0009441255236823931,3.0,40.0,2.094,0.654,0.443,2.537
10-20,0.0357361142361111,-70.03362435086804,0.04320800267482938,2.0,40.0,1.501,0.419,0.688,2.189
10-21,0.02703125025,-52.371953624625,0.03159871763739708,2.0,40.0,1.135,0.382,1.123,2.258
10-22,0.004437438937438907,-7.038221716471656,0.63642417726737,0.0,40.0,0.187,0.048,1.743,1.93
10-23,-0.0025227277272727292,6.47667136295455,0.7990313891790464,-0.0,40.0,-0.106,-0.034,1.484,1.378
10-24,-0.0026964283630952395,6.683812133645836,0.7542318797481009,-0.0,40.0,-0.114,-0.048,1.348,1.234
10-25,-0.015313726960784313,31.979483331127447,7.386986913693327e-05,-3.0,40.0,-0.644,-0.259,1.674,1.03
10-26,-0.016789011087912087,34.83783865919231,0.0011827576316831845,-3.0,40.0,-0.705,-0.187,1.612,0.907
10-27,-0.04021921396551721,82.24309911008615,0.007215214372822132,-3.0,40.0,-1.689,-0.513,2.649,0.96
10-28,-0.024602940294117644,51.08397612779411,0.12511681528201324,-0.0,40.0,-1.034,-0.29,2.395,1.361
10-29,0.025133239831697053,-47.86877990364656,0.09230657785673047,1.0,40.0,1.055,0.333,1.87,2.925
10-30,0.024430953833333338,-46.20026123591668,0.07033915485454889,1.0,40.0,1.026,0.245,2.149,3.175
10-31,0.022913048043478268,-43.04672651489132,0.3187535488629347,0.0,40.0,0.963,0.142,2.298,3.261
11-01,0.02003896056277056,-37.082862634696966,0.4106389232778964,0.0,40.0,0.842,0.165,2.574,3.416
11-02,0.04793333736363638,-93.5247747712273,0.10954097869834234,0.0,40.0,2.014,0.425,1.335,3.349
11-03,0.0317163077826087,-60.65004110354349,0.018344753627733468,2.0,40.0,1.332,0.24,2.117,3.449
11-04,0.006841490706340382,-10.222719226621253,0.7563249763013735,0.0,40.0,0.287,0.041,3.317,3.604
11-05,0.004159278669354815,-5.597318420705598,0.5666335865733485,0.0,40.0,0.175,0.041,2.634,2.809
11-06,-0.0013214299999999726,6.185877804999945,0.9619959296206144,-0.0,40.0,-0.056,-0.009,3.571,3.515
11-07,0.0012666628333333318,1.1235742775833373,0.9566404067858949,0.0,40.0,0.053,0.009,3.63,3.683
11-08,-0.007371428571428572,17.7917999,0.492969958664333,-0.0,40.0,-0.31,-0.049,3.204,2.894
11-09,7.368221052631691e-05,2.7927460522631553,1.0,0.0,40.0,0.003,0.001,2.939,2.942
11-10,0.002145164516129036,-2.2471112854838786,0.8855969492838811,0.0,40.0,0.09,0.016,1.998,2.088
11-11,-0.024499997777777765,51.52324550888886,0.2667874717456078,-0.0,40.0,-1.029,-0.189,3.038,2.009
11-12,0.01955952523809524,-35.56971123833333,0.24742574551148455,0.0,40.0,0.821,0.159,3.139,3.96
11-13,0.03194179592592593,-60.29567920796297,0.04326372524262578,2.0,40.0,1.342,0.206,2.917,4.259
11-14,0.04851851666666668,-93.81925555833335,0.040387290409597654,2.0,40.0,2.038,0.378,2.199,4.237
11-15,0.05089785201612904,-98.4893572542339,0.004859310545197282,3.0,40.0,2.138,0.388,2.237,4.375
11-16,0.05002380755952381,-96.27757935770833,0.001151289614267359,3.0,40.0,2.101,0.384,2.72,4.821
11-17,0.03014802450657896,-57.44582687639805,0.03577502090285756,2.0,40.0,1.266,0.26,2.217,3.483
11-18,-0.010596157692307692,24.606421198076923,0.505326578476863,-0.0,40.0,-0.445,-0.1,3.637,3.192
11-19,-0.028700000428571428,60.501950956499996,0.012176876744868448,-2.0,40.0,-1.206,-0.198,3.705,2.499
11-20,-0.046635608592132505,95.98126372137682,0.001686268090852261,-3.0,40.0,-1.958,-0.315,3.689,1.731
11-21,-0.030794115588235298,64.13704005308824,0.048842051929640196,-2.0,40.0,-1.293,-0.23,3.195,1.902
11-22,-0.004265871230158733,12.350343703472229,0.8828878984726027,-0.0,40.0,-0.179,-0.034,3.908,3.729
11-23,-0.00207142285714284,7.614738629999965,0.9200759676569445,-0.0,40.0,-0.087,-0.013,3.515,3.428
11-24,0.00032258064516128344,3.1703225306451746,1.0,0.0,40.0,0.013,0.002,3.809,3.822
11-25,0.01896117628235294,-35.05391090028235,0.22992721697931495,0.0,40.0,0.797,0.176,2.47,3.267
11-26,0.02691667416666666,-51.49797327208332,0.40024829501284875,0.0,40.0,1.131,0.244,1.77,2.901
11-27,0.0056842045614035105,-8.834882815964916,0.8159038002980794,0.0,40.0,0.239,0.042,2.414,2.653
11-28,0.003049524148606807,-3.2344740109907035,0.9135063897036568,0.0,40.0,0.128,0.024,2.801,2.929
11-29,-0.004752414396135268,12.017700120676333,0.773823029766282,-0.0,40.0,-0.2,-0.04,2.613,2.413
11-30,0.015249994999999994,-26.752115007499988,0.23181745823613853,0.0,40.0,0.64,0.14,3.428,4.068
12-01,0.04225001500000003,-80.56665492750007,0.02774745096500464,2.0,40.0,1.775,0.426,3.046,4.821
12-02,0.0034523938492063925,-3.8546091576389756,0.7771024917216243,0.0,40.0,0.145,0.037,2.978,3.123
12-03,-0.014907409259259255,32.33245740462962,0.24886926304614088,-0.0,40.0,-0.626,-0.115,2.831,2.205
12-04,-0.01642649073529409,34.84334168448524,0.04111911958690073,-2.0,40.0,-0.69,-0.118,2.335,1.645
12-05,-0.01168682842741936,25.71612661219759,0.13139750867098243,-0.0,40.0,-0.491,-0.144,2.588,2.097
12-06,-0.004125271928104575,10.369355948316993,0.3734830418956132,-0.0,40.0,-0.173,-0.043,2.205,2.032
12-07,-0.011593748750000004,25.59010692687501,0.0640367379386988,-1.0,40.0,-0.487,-0.145,2.646,2.159
12-08,-0.02832292427083334,59.37836410526043,0.0008740939853715268,-3.0,40.0,-1.189,-0.282,3.327,2.138
12-09,-0.02415415203557312,50.99207274309288,0.00840480937990562,-3.0,40.0,-1.014,-0.214,3.191,2.177
12-10,-0.026874997291666668,56.54468213739584,0.00323332821409128,-3.0,40.0,-1.129,-0.217,3.359,2.23
12-11,-0.0008333291666666712,4.735408389583343,0.9785298791538795,-0.0,40.0,-0.035,-0.007,3.086,3.051
12-12,-0.004549784458874462,11.482744241060612,0.8467594675573076,-0.0,40.0,-0.191,-0.035,2.479,2.288
12-13,-0.009170831583333334,20.627906869291667,0.49664534012249417,-0.0,40.0,-0.385,-0.065,2.479,2.094
12-14,-0.05048000699999999,103.8692938895,0.08678612610325409,-1.0,40.0,-2.12,-0.348,3.969,1.849
12-15,-0.03956439621212121,81.81444582992424,0.012082381527102282,-2.0,40.0,-1.662,-0.334,3.517,1.855
12-16,-0.005175926425925927,13.019088912212965,0.8867400166199444,-0.0,40.0,-0.217,-0.049,2.776,2.559
12-17,0.008231479583333333,-14.250611947291667,0.696501389761335,0.0,40.0,0.346,0.065,2.039,2.385
12-18,0.020227272954545447,-38.174204999659075,0.2062773807857281,0.0,40.0,0.849,0.198,1.856,2.705
12-19,0.030871198276515147,-59.72608975561552,0.04818209751349789,2.0,40.0,1.297,0.372,1.368,2.665
12-20,0.040714289316770194,-79.15250719956524,4.211236248607975e-09,3.0,40.0,1.71,0.49,1.421,3.131
12-21,0.018566666666666662,-35.24048333333332,0.022310676082395675,2.0,40.0,0.78,0.202,1.503,2.283
12-22,0.007846156923076922,-14.165544610769228,0.3796940456041953,0.0,40.0,0.33,0.11,1.362,1.692
12-23,0.02065545238782051,-39.654921597059285,0.0026791363978235783,3.0,40.0,0.868,0.319,1.222,2.09
12-24,0.03410525865497076,-66.51935937195906,2.133018279781851e-07,3.0,40.0,1.432,0.49,0.975,2.407
12-25,0.029444444444444436,-57.2197222222222,0.0007082687139059463,3.0,40.0,1.237,0.458,1.051,2.288
12-26,0.00902777777777777,-16.357013888888876,0.455180344729452,0.0,40.0,0.379,0.093,1.509,1.888
12-27,0.012202615196078431,-22.786926469362744,0.06680778632644202,1.0,40.0,0.513,0.179,1.362,1.875
12-28,0.03910427626559715,-76.3798961667959,2.5041610562936967e-08,3.0,40.0,1.643,0.52,1.007,2.65
12-29,0.034545715514285716,-67.3696124553,8.426080496670707e-06,3.0,40.0,1.451,0.316,0.996,2.447
12-30,0.01629166666666667,-31.02889583333334,0.014639770751140535,2.0,40.0,0.685,0.223,1.212,1.897
12-31,0.002583333333333336,-3.692791616666672,0.8169927503278864,0.0,40.0,0.108,0.043,1.42,1.528
