,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.004952500000000017,-9.786776750000033,1.5816392640033428e-09,3.0,42.0,0.208,0.422,0.014,0.222
09-03,0.0050940000000000004,-10.039425000000001,2.486611361263158e-09,3.0,42.0,0.214,0.451,0.042,0.256
09-04,0.004659392857142857,-9.207218017857143,4.170475076392677e-10,3.0,42.0,0.195,0.44,0.014,0.209
09-05,0.0046695,-9.238747250000001,7.390748013591519e-10,3.0,42.0,0.196,0.464,0.002,0.198
09-06,0.0049525,-9.811114750000002,3.890694877384249e-09,3.0,42.0,0.208,0.484,-0.01,0.198
09-07,0.004822791666666662,-9.55473443749999,4.465622827076743e-08,3.0,42.0,0.202,0.457,-0.01,0.192
09-08,0.004669499999999998,-9.242284749999998,3.288643195542562e-07,3.0,42.0,0.196,0.462,-0.001,0.195
09-09,0.005934676470588238,-11.756440102941182,3.8042688998984886e-07,3.0,42.0,0.25,0.583,-0.012,0.238
09-10,0.005848666666666667,-11.585454,4.7685680191200674e-06,3.0,42.0,0.246,0.585,-0.011,0.235
09-11,0.005709217391304352,-11.294739173913051,4.494513750952223e-06,3.0,42.0,0.24,0.595,0.004,0.244
09-12,0.005145454545454547,-10.185465863636367,9.654442476803027e-06,3.0,42.0,0.216,0.558,-0.003,0.213
09-13,0.004402222222222222,-8.699938833333334,2.8719772444674163e-05,3.0,42.0,0.185,0.491,0.012,0.197
09-14,0.004799208333333333,-9.4840905625,3.263672649378435e-05,3.0,42.0,0.201,0.551,0.014,0.215
09-15,0.005659999999999988,-11.196328999999976,2.7027382485389495e-06,3.0,42.0,0.238,0.669,0.005,0.243
09-16,0.005504806451612899,-10.88276499999999,6.122790474627493e-08,3.0,42.0,0.231,0.617,0.011,0.242
09-17,0.004912879999999996,-9.705292559999993,1.6282563675140693e-07,3.0,42.0,0.207,0.589,0.017,0.224
09-18,0.005118257142857143,-10.104624157142858,2.739055982026173e-08,3.0,42.0,0.215,0.636,0.024,0.239
09-19,0.004852925925925922,-9.568858888888881,4.950310161788707e-09,3.0,42.0,0.204,0.605,0.035,0.239
09-20,0.0049941176470588355,-9.861642735294142,4.0465408801537706e-12,3.0,42.0,0.209,0.592,0.022,0.231
09-21,0.005059696969696972,-9.999419090909095,2.5977785256259267e-06,3.0,42.0,0.212,0.441,0.014,0.226
09-22,0.004615076923076931,-9.094836307692324,5.479443916378557e-06,3.0,42.0,0.194,0.382,0.038,0.232
09-23,0.004150666666666701,-8.17388900000007,1.196350775600763e-05,3.0,42.0,0.175,0.332,0.04,0.215
09-24,0.005377,-10.6205655,2.942737968303355e-05,3.0,42.0,0.225,0.284,0.021,0.246
09-25,0.004952499999999999,-9.785786249999997,2.659407573402106e-05,3.0,42.0,0.208,0.266,0.015,0.223
09-26,0.004598749999999996,-9.085396624999992,9.339346788816982e-05,3.0,42.0,0.193,0.284,0.016,0.209
09-27,0.004430413793103451,-8.75390237931035,6.659141373632771e-05,3.0,42.0,0.186,0.305,0.014,0.2
09-28,0.00467623809523809,-9.240051071428562,3.789078641536214e-05,3.0,42.0,0.197,0.357,0.014,0.211
09-29,0.004433666666666666,-8.764085499999998,0.00012044327355065221,3.0,42.0,0.186,0.357,0.01,0.196
09-30,0.0039973749999999975,-7.894267312499995,0.00015543424017816498,3.0,42.0,0.167,0.302,0.017,0.184
10-01,0.0038381875000000005,-7.570170406250001,0.0008827896107153066,3.0,42.0,0.161,0.292,0.026,0.187
10-02,0.0042450000000000205,-8.38373350000004,0.0006515430626499175,3.0,42.0,0.178,0.356,0.017,0.195
10-03,0.004292166666666671,-8.468987250000009,0.0008095851935350229,3.0,42.0,0.18,0.348,0.025,0.205
10-04,0.0042974074074074034,-8.461920111111102,0.0007562945140766608,3.0,42.0,0.18,0.353,0.043,0.223
10-05,0.004895135135135136,-9.631889702702704,0.0006410041807638489,3.0,42.0,0.205,0.369,0.056,0.261
10-06,0.004397972972972973,-8.63979495945946,0.0011078714593633077,3.0,42.0,0.185,0.279,0.064,0.249
10-07,0.004360772727272728,-8.567818568181819,0.0006807299482409768,3.0,42.0,0.183,0.279,0.062,0.245
10-08,0.004419153846153838,-8.6767691153846,0.000963722336411843,3.0,42.0,0.185,0.287,0.069,0.254
10-09,0.0044067142857142794,-8.661235214285702,0.0020163595622224584,3.0,42.0,0.185,0.294,0.06,0.245
10-10,0.004267639999999996,-8.385986179999993,0.002136057439136918,3.0,42.0,0.179,0.273,0.06,0.239
10-11,0.004414799999999994,-8.658724599999987,0.0025164504474448623,3.0,42.0,0.186,0.266,0.078,0.264
10-12,0.005419878787878785,-10.63923063636363,0.0010652631888845576,3.0,42.0,0.227,0.375,0.087,0.314
10-13,0.005333461538461537,-10.471250346153845,0.0005553974804508588,3.0,42.0,0.224,0.342,0.084,0.308
10-14,0.0055715625,-10.94223921875,0.00040147767067044704,3.0,42.0,0.234,0.308,0.084,0.318
10-15,0.0063130769230769195,-12.417822307692301,0.00015757092062962386,3.0,42.0,0.265,0.277,0.076,0.341
10-16,0.0057307499999999754,-11.25077112499995,0.0001607620741981286,3.0,42.0,0.241,0.245,0.09,0.331
10-17,0.006100222222222225,-11.96080633333334,0.00018401530226963558,3.0,42.0,0.256,0.223,0.112,0.368
10-18,0.006088787878787876,-11.967941363636358,0.00017969860243871594,3.0,42.0,0.255,0.193,0.082,0.337
10-19,0.006420562499999993,-12.613071218749985,0.0001179925598167042,3.0,42.0,0.27,0.205,0.093,0.363
10-20,0.006530769230769231,-12.850975576923078,4.633624632099931e-05,3.0,42.0,0.275,0.224,0.073,0.348
10-21,0.006650500000000004,-13.102829250000008,3.287589422673598e-05,3.0,42.0,0.279,0.216,0.059,0.338
10-22,0.006626341463414632,-13.052260256097558,9.69528832128752e-06,3.0,42.0,0.279,0.205,0.061,0.34
10-23,0.006549428571428572,-12.89451092857143,3.2496571395812524e-05,3.0,42.0,0.275,0.214,0.067,0.342
10-24,0.006225999999999998,-12.241306499999997,6.0439790908306534e-05,3.0,42.0,0.261,0.223,0.08,0.341
10-25,0.007185739130434783,-14.159880391304348,3.705971510381545e-05,3.0,42.0,0.301,0.28,0.061,0.362
10-26,0.008065500000000007,-15.900001250000013,9.684910922791445e-06,3.0,42.0,0.338,0.342,0.062,0.4
10-27,0.008206999999999996,-16.187033999999993,7.109563368690175e-06,3.0,42.0,0.344,0.371,0.055,0.399
10-28,0.008102185185185181,-15.985097777777769,7.820907016231615e-06,3.0,42.0,0.34,0.395,0.049,0.389
10-29,0.008560749999999992,-16.857991624999986,3.0924312006685994e-06,3.0,42.0,0.359,0.445,0.084,0.443
10-30,0.008490000000000017,-16.734922000000033,1.169344072238232e-06,3.0,42.0,0.356,0.479,0.067,0.423
10-31,0.008395666666666664,-16.533850499999993,8.212153590481108e-07,3.0,42.0,0.353,0.48,0.081,0.434
11-01,0.007536185185185181,-14.846871777777771,1.540097071872637e-06,3.0,42.0,0.317,0.453,0.067,0.384
11-02,0.007924,-15.622307500000002,7.976057452285801e-07,3.0,42.0,0.333,0.491,0.059,0.392
11-03,0.007824117647058825,-15.43546923529412,1.7265418561507317e-06,3.0,42.0,0.329,0.499,0.048,0.377
11-04,0.008175555555555556,-16.131377333333333,7.610601837626518e-08,3.0,42.0,0.343,0.536,0.048,0.391
11-05,0.00827230769230769,-16.319173230769227,1.9332750955669553e-08,3.0,42.0,0.347,0.567,0.052,0.399
11-06,0.00854145454545455,-16.857756863636375,3.483985833163672e-08,3.0,42.0,0.359,0.605,0.046,0.405
11-07,0.00819974358974359,-16.178750807692307,4.2799218391564864e-08,3.0,42.0,0.344,0.616,0.049,0.393
11-08,0.008304586206896548,-16.390789120689647,4.714049950393928e-08,3.0,42.0,0.349,0.633,0.044,0.393
11-09,0.00828037037037037,-16.345341055555554,1.1938243282827443e-07,3.0,42.0,0.347,0.635,0.042,0.389
11-10,0.00765764705882353,-15.09454579411765,4.022423394367536e-08,3.0,42.0,0.322,0.653,0.06,0.382
11-11,0.007149473684210528,-14.085528131578949,6.232658988913897e-08,3.0,42.0,0.301,0.642,0.063,0.364
11-12,0.006697666666666669,-13.177046000000004,1.5901436700715976e-07,3.0,42.0,0.281,0.611,0.078,0.359
11-13,0.007186178571428568,-14.155382053571422,2.3025249840102902e-07,3.0,42.0,0.302,0.658,0.066,0.368
11-14,0.007382608695652169,-14.546446086956513,2.058399863891225e-07,3.0,42.0,0.31,0.679,0.064,0.374
11-15,0.0069917647058823544,-13.780094029411767,8.131814803746806e-07,3.0,42.0,0.293,0.655,0.057,0.35
11-16,0.006355371428571426,-12.519087171428566,7.613999850608622e-07,3.0,42.0,0.267,0.63,0.058,0.325
11-17,0.0066396153846153836,-13.09394196153846,1.9136701556732305e-07,3.0,42.0,0.279,0.66,0.046,0.325
11-18,0.006442411764705883,-12.688596323529413,3.4304098872617317e-07,3.0,42.0,0.271,0.667,0.061,0.332
11-19,0.006302192307692305,-12.422802019230764,4.267141961999954e-07,3.0,42.0,0.265,0.695,0.049,0.314
11-20,0.00660333333333333,-13.022952499999993,3.1099082264951505e-07,3.0,42.0,0.277,0.756,0.045,0.322
11-21,0.00636749999999999,-12.552535749999981,3.0524779015550507e-07,3.0,42.0,0.267,0.747,0.049,0.316
11-22,0.006890434782608694,-13.585267347826083,9.589102623053236e-09,3.0,42.0,0.289,0.821,0.051,0.34
11-23,0.006668956521739129,-13.141289565217388,2.915558061644674e-08,3.0,42.0,0.28,0.831,0.057,0.337
11-24,0.006973928571428571,-13.744006178571427,2.7084640086272316e-08,3.0,42.0,0.293,0.877,0.057,0.35
11-25,0.006742058823529412,-13.281231617647059,4.196856329130583e-08,3.0,42.0,0.283,0.872,0.061,0.344
11-26,0.006159411764705882,-12.131793823529412,4.7742796160932244e-08,3.0,42.0,0.258,0.821,0.058,0.316
11-27,0.006131666666666675,-12.089052500000017,3.289820305063529e-08,3.0,42.0,0.257,0.831,0.046,0.303
11-28,0.006201391304347822,-12.236390913043468,5.1540590018106514e-08,3.0,42.0,0.261,0.849,0.036,0.297
11-29,0.005727380952380947,-11.301200714285704,1.6832594562643521e-07,3.0,42.0,0.241,0.807,0.033,0.274
11-30,0.005659999999999998,-11.171424999999997,1.796343949145296e-07,3.0,42.0,0.237,0.816,0.03,0.267
12-01,0.005594692307692308,-11.04084226923077,2.4138623166969353e-07,3.0,42.0,0.235,0.823,0.031,0.266
12-02,0.004480833333333333,-8.786796249999998,1.2700441337720747e-05,3.0,42.0,0.188,0.65,0.081,0.269
12-03,0.004339333333333333,-8.505282,1.7857875542093282e-05,3.0,42.0,0.183,0.656,0.082,0.265
12-04,0.0044022222222222206,-8.63499033333333,6.064330113630945e-06,3.0,42.0,0.185,0.684,0.077,0.262
12-05,0.0037733333333333395,-7.4127605000000125,2.1212961468064506e-05,3.0,42.0,0.158,0.612,0.055,0.213
12-06,0.0038205000000000044,-7.4961747500000095,2.248396781090456e-05,3.0,42.0,0.16,0.65,0.065,0.225
12-07,0.0036701562500000033,-7.198392421875006,3.328553388026734e-05,3.0,42.0,0.154,0.661,0.065,0.219
12-08,0.0037668275862068933,-7.388856758620683,6.0843609130945e-06,3.0,42.0,0.158,0.704,0.066,0.224
12-09,0.003935047619047619,-7.737947714285715,3.2069057356309827e-06,3.0,42.0,0.165,0.762,0.05,0.215
12-10,0.004145567567567568,-8.154637351351353,6.832097059206177e-07,3.0,42.0,0.175,0.838,0.049,0.224
12-11,0.004391379310344828,-8.656042931034484,1.4478863041844647e-07,3.0,42.0,0.185,0.911,0.034,0.219
12-12,0.004266769230769223,-8.404055076923063,4.854920057084655e-07,3.0,42.0,0.179,0.909,0.04,0.219
12-13,0.004245,-8.3647725,1.647667073889636e-07,3.0,42.0,0.178,0.934,0.036,0.214
12-14,0.004004878787878788,-7.878990136363637,3.9893374603749976e-07,3.0,42.0,0.168,0.905,0.047,0.215
12-15,0.0038419393939393906,-7.565503318181812,3.809369337748336e-07,3.0,42.0,0.161,0.896,0.038,0.199
12-16,0.003987727272727268,-7.854600681818172,6.341058211845052e-08,3.0,42.0,0.168,0.953,0.037,0.205
12-17,0.004061049999999995,-8.005454474999988,1.94032117040166e-08,3.0,42.0,0.171,1.005,0.031,0.202
12-18,0.00377333333333333,-7.4301649999999935,6.738802116323939e-08,3.0,42.0,0.159,0.971,0.037,0.196
12-19,0.003796916666666667,-7.478734875000002,3.5857155467056145e-08,3.0,42.0,0.16,1.021,0.035,0.195
12-20,0.0037025833333333255,-7.2922378749999845,2.9311900906492383e-08,3.0,42.0,0.156,1.033,0.035,0.191
12-21,0.0038143478260869567,-7.51500347826087,1.1930339161025927e-08,3.0,42.0,0.16,1.079,0.034,0.194
12-22,0.00402157894736842,-7.929362105263157,1.5068302161580505e-10,3.0,42.0,0.169,1.166,0.029,0.198
12-23,0.003655416666666666,-7.198635625,2.4860646874458325e-09,3.0,42.0,0.154,1.097,0.035,0.189
12-24,0.0033959999999999906,-6.689412499999982,4.591006907972428e-09,3.0,42.0,0.143,1.06,0.031,0.174
12-25,0.0033445454545454538,-6.5853971363636346,4.776616435719916e-09,3.0,42.0,0.141,1.06,0.033,0.174
12-26,0.0032342857142857095,-6.370168285714276,9.465496830785014e-09,3.0,42.0,0.136,1.024,0.03,0.166
12-27,0.0031227586206896514,-6.149716862068958,5.24388612532789e-08,3.0,42.0,0.131,0.99,0.03,0.161
12-28,0.0030920370370370372,-6.085034555555556,2.4475764148768064e-07,3.0,42.0,0.13,0.979,0.034,0.164
12-29,0.003087272727272719,-6.079328818181802,3.7643366845863113e-07,3.0,42.0,0.13,0.989,0.03,0.16
12-30,0.002881454545454545,-5.669493363636364,2.037455992809356e-06,3.0,42.0,0.121,0.932,0.033,0.154
12-31,0.00283,-5.5680250000000004,9.07587413445654e-06,3.0,42.0,0.118,0.928,0.033,0.151
