,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.04149573974358976,87.36423602756415,2.9364444209534213e-10,-3.0,40.0,-1.743,-0.313,5.244,3.501
09-06,-0.044040395707070676,92.44473067058075,2.832991943546581e-05,-3.0,40.0,-1.85,-0.32,5.289,3.439
09-07,-0.041333338333333344,87.48967665916668,3.03580518501434e-08,-3.0,40.0,-1.736,-0.306,5.691,3.955
09-08,-0.0334848481060606,71.69446903996212,4.011829037708914e-05,-3.0,40.0,-1.406,-0.245,5.428,4.022
09-09,-0.03437121613636362,73.39087549852269,0.0003773478897677318,-3.0,40.0,-1.443,-0.245,5.37,3.927
09-10,-0.023413443749999985,51.44676728437497,0.03906528962979339,-2.0,40.0,-0.984,-0.166,5.112,4.128
09-11,-0.027066908841099163,58.66821736893668,0.00466060802135293,-3.0,40.0,-1.137,-0.193,5.103,3.966
09-12,-0.02528076203208556,55.168602921123,0.015825460211716935,-2.0,40.0,-1.062,-0.181,5.138,4.076
09-13,-0.020650540913978513,46.06510611658606,0.02716881553095951,-2.0,40.0,-0.868,-0.149,5.198,4.33
09-14,-0.016728256195652175,38.05141985701087,0.059360818118153746,-1.0,40.0,-0.702,-0.125,4.946,4.244
09-15,-0.01732142202380952,38.991861914583325,0.04551506319657017,-2.0,40.0,-0.728,-0.133,4.713,3.985
09-16,-0.01805555833333335,40.4640334291667,0.027369300699303212,-2.0,40.0,-0.758,-0.138,4.732,3.974
09-17,-0.009999998214285714,24.40499653125,0.21412432421179517,-0.0,40.0,-0.42,-0.072,4.615,4.195
09-18,0.001714292380952363,0.8789867266667026,0.9393140910660827,0.0,40.0,0.072,0.012,4.272,4.344
09-19,0.002158385093167691,0.036467291304369986,0.8848425335847387,0.0,40.0,0.091,0.016,4.308,4.399
09-20,-0.0009015201515151641,6.256687972803055,0.9763742573891663,-0.0,40.0,-0.038,-0.006,4.473,4.435
09-21,0.000277783333333343,3.989850108333313,0.9412996148322081,0.0,40.0,0.011,0.002,4.54,4.551
09-22,0.022916658333333284,-41.28894172916657,0.15884782771533468,0.0,40.0,0.963,0.163,4.063,5.026
09-23,0.014005686363636385,-23.710364197727316,0.29296631942133944,0.0,40.0,0.588,0.102,4.007,4.595
09-24,0.015584406493506512,-26.630436277272764,0.27004560423384394,0.0,40.0,0.655,0.114,4.211,4.866
09-25,0.007549996875000003,-9.948668904687505,0.2509955683064813,0.0,40.0,0.317,0.057,4.993,5.31
09-26,0.005869558695652175,-6.750313053260872,0.3392013449847622,0.0,40.0,0.246,0.044,4.866,5.112
09-27,0.0049420294927536215,-4.671646041268112,0.5852395537651609,0.0,40.0,0.207,0.037,5.109,5.316
09-28,-0.006319437499999978,17.709395993749954,0.38002854515329476,-0.0,40.0,-0.265,-0.047,5.203,4.938
09-29,0.0,5.0050001,1.0,0.0,40.0,0.0,0.0,5.005,5.005
09-30,-0.001269844973544981,7.9577852296296445,0.8795807130435112,-0.0,40.0,-0.054,-0.008,5.445,5.391
10-01,-0.0021875000000000045,9.616718850000009,0.5439574841001509,-0.0,40.0,-0.092,-0.015,5.288,5.196
10-02,-0.0010688489130434885,7.201094602717411,0.9144142214118651,-0.0,40.0,-0.045,-0.007,5.086,5.041
10-03,-0.003095228095238092,11.110813298333326,0.7574523751960609,-0.0,40.0,-0.13,-0.021,4.985,4.855
10-04,-0.00861538410256411,22.21284502897437,0.47811568706907925,-0.0,40.0,-0.362,-0.058,5.163,4.801
10-05,-0.010000001720430116,25.230003338279587,0.5158306619822335,-0.0,40.0,-0.42,-0.063,5.44,5.02
10-06,-0.008360214112903242,21.70788790463713,0.3966058836092534,-0.0,40.0,-0.351,-0.058,5.163,4.812
10-07,-0.00023809523809523303,5.5258332833333235,0.9684083932377534,-0.0,40.0,-0.01,-0.002,5.055,5.045
10-08,0.00823308176691728,-11.378813861184183,0.44624633852963846,0.0,40.0,0.346,0.059,4.914,5.26
10-09,0.0128428110367893,-20.851357807023415,0.21065077161556411,0.0,40.0,0.539,0.09,4.565,5.104
10-10,0.008285708214285682,-11.858988066249939,0.30487361828272896,0.0,40.0,0.348,0.059,4.538,4.886
10-11,0.026181818181818195,-46.50436373636366,0.01739571360310177,2.0,40.0,1.1,0.186,5.309,6.409
10-12,0.010971790282131666,-15.942123028840133,0.1482780415373015,0.0,40.0,0.461,0.078,5.771,6.232
10-13,0.014250000000000023,-22.828625150000047,0.2085198955565335,0.0,40.0,0.599,0.099,5.372,5.971
10-14,0.020580803787878778,-35.48073627007574,0.07851068438467479,1.0,40.0,0.864,0.137,5.249,6.113
10-15,0.016250004166666658,-27.11063332708332,0.17497032572099513,0.0,40.0,0.683,0.103,5.048,5.731
10-16,0.01840334705882356,-31.329089047058886,0.34951569953953254,0.0,40.0,0.773,0.098,5.091,5.864
10-17,0.02387585078201369,-41.665887837854356,0.16792326154738735,0.0,40.0,1.003,0.109,5.584,6.587
10-18,0.04196246997971603,-77.7919963044625,0.11924020326479434,0.0,40.0,1.762,0.192,5.252,7.014
10-19,0.05084795445906433,-95.75963708644007,0.024907568392816604,2.0,40.0,2.136,0.259,4.868,7.004
10-20,0.05154762896825402,-97.17293644305566,0.04051787983400379,2.0,40.0,2.165,0.257,4.84,7.005
10-21,0.037270219117647066,-68.61953290661766,0.16137274230882137,0.0,40.0,1.566,0.16,5.138,6.704
10-22,0.0300097751710655,-53.9945356793744,0.2744288401175392,0.0,40.0,1.26,0.146,5.395,6.655
10-23,0.029210519736842102,-52.31722379407894,0.09955094229253159,1.0,40.0,1.227,0.152,5.49,6.717
10-24,0.028100970913461545,-50.0847903205529,0.19892458866045382,0.0,40.0,1.18,0.154,5.527,6.707
10-25,0.027873299321266986,-49.889788643552066,0.12259462352354111,0.0,40.0,1.171,0.16,5.271,6.442
10-26,0.02557331005639096,-45.00826024769733,0.24940237358801154,0.0,40.0,1.074,0.145,5.601,6.675
10-27,0.01031251101973683,-14.369553272944053,0.3305699200879664,0.0,40.0,0.433,0.058,6.039,6.472
10-28,0.007184881092436983,-8.168985063235311,0.7806764354235443,0.0,40.0,0.302,0.041,6.05,6.352
10-29,0.023603890259740235,-40.822374784090854,0.04302491335732994,2.0,40.0,0.991,0.138,5.89,6.881
10-30,0.028712119545454537,-51.001171061590895,0.0021191626962377974,3.0,40.0,1.206,0.174,5.82,7.026
10-31,0.031909088030303026,-56.88031232856059,0.005729653920031108,3.0,40.0,1.34,0.186,6.268,7.608
11-01,0.04950001499999992,-92.09578007749984,0.002687881055789987,3.0,40.0,2.079,0.284,5.865,7.944
11-02,0.07164807449290062,-136.52367692406187,0.014377185863942765,2.0,40.0,3.009,0.392,5.268,8.277
11-03,0.06282051256410257,-119.26679440935898,0.0930235413076661,1.0,40.0,2.638,0.343,5.055,7.693
11-04,0.05316667666666669,-99.88360321833338,0.10259016666658893,0.0,40.0,2.233,0.282,5.333,7.566
11-05,0.05100840756302519,-95.58530251470584,0.18100924893406511,0.0,40.0,2.143,0.281,5.36,7.503
11-06,0.057388868888888826,-108.1416545244443,0.06307466608754941,1.0,40.0,2.41,0.307,5.431,7.841
11-07,0.08619444583333336,-165.6345999979167,0.06502613925381318,1.0,40.0,3.62,0.432,4.944,8.564
11-08,0.07747827086956521,-148.15032448282608,0.02053564231391336,2.0,40.0,3.254,0.399,5.179,8.433
11-09,0.06750001166666666,-127.81377326583332,0.010113941840679042,2.0,40.0,2.835,0.359,5.769,8.604
11-10,0.060893940454545444,-114.58654009840907,0.0018021949580513397,3.0,40.0,2.557,0.314,5.923,8.48
11-11,0.05533334666666671,-103.49369316333343,0.005635504501142696,3.0,40.0,2.324,0.291,6.011,8.335
11-12,0.05070000399999999,-94.33395799399999,2.9189675468943577e-05,3.0,40.0,2.13,0.263,6.001,8.131
11-13,0.06861108333333335,-130.3142501916667,9.64334206754458e-06,3.0,40.0,2.882,0.343,5.467,8.349
11-14,0.06318451726190474,-119.49925789791662,4.3957818938178406e-06,3.0,40.0,2.654,0.332,5.543,8.197
11-15,0.06492420833333323,-123.06103025416647,6.189318775540187e-05,3.0,40.0,2.727,0.351,5.424,8.151
11-16,0.055272722727272766,-103.82753637045462,0.00016480634897475532,3.0,40.0,2.322,0.308,5.557,7.879
11-17,0.05588542708333333,-105.27702617604166,3.5352832377100185e-05,3.0,40.0,2.347,0.326,5.32,7.667
11-18,0.0541212164069264,-101.82625093924241,6.319432391799218e-05,3.0,40.0,2.273,0.322,5.28,7.553
11-19,0.05041468022328549,-94.67373852623605,0.0003519395945477122,3.0,40.0,2.117,0.314,5.097,7.214
11-20,0.04588889277777777,-85.91395216638888,0.0006770029129230526,3.0,40.0,1.928,0.298,4.9,6.828
11-21,0.03080555027777776,-55.80989233013885,0.008409456785735347,3.0,40.0,1.294,0.206,5.154,6.448
11-22,0.037944434444444425,-70.21695218722219,0.00265400228317203,3.0,40.0,1.594,0.264,4.875,6.469
11-23,0.06315737570869989,-120.81001525383674,2.2511245512113476e-07,3.0,40.0,2.653,0.442,4.178,6.831
11-24,0.06384454579831933,-122.16332472794117,1.0419860604793385e-05,3.0,40.0,2.682,0.447,4.185,6.867
11-25,0.05017241034482758,-94.92956217413791,6.85486413587455e-06,3.0,40.0,2.107,0.364,4.362,6.469
11-26,0.0466666669642857,-87.94833407812499,8.669518636317264e-08,3.0,40.0,1.96,0.347,4.405,6.365
11-27,0.047779087779083435,-90.36150692649824,2.5504405698484334e-08,3.0,40.0,2.007,0.369,4.193,6.2
11-28,0.048402260808270696,-91.82191837532899,1.4262911030016312e-07,3.0,40.0,2.033,0.387,3.966,5.999
11-29,0.05176329057971013,-98.8139362235507,3.3206540916985716e-07,3.0,40.0,2.174,0.421,3.626,5.8
11-30,0.044444428571428565,-84.32719034999998,3.2423813358661846e-06,3.0,40.0,1.867,0.364,3.628,5.495
12-01,0.045989604687500074,-87.49522501796889,1.8749572048282204e-06,3.0,40.0,1.932,0.386,3.518,5.45
12-02,0.04218749687499998,-79.62171245468747,2.890226418195141e-07,3.0,40.0,1.772,0.36,3.867,5.639
12-03,0.03627314502314817,-67.91188042876162,4.4355464412504375e-08,3.0,40.0,1.523,0.32,3.873,5.396
12-04,0.03320515470085475,-61.755501669658216,4.270437403697258e-08,3.0,40.0,1.395,0.294,3.957,5.352
12-05,0.028257554545454498,-52.06272265909082,4.660332564299097e-09,3.0,40.0,1.187,0.257,3.859,5.046
12-06,0.02934359102564104,-54.478166714743615,1.7651923318595664e-06,3.0,40.0,1.232,0.28,3.593,4.825
12-07,0.0324242545454546,-60.57987270909102,3.094247379431536e-06,3.0,40.0,1.362,0.312,3.588,4.95
12-08,0.030858589562289568,-57.5508911402357,2.0404831206688456e-05,3.0,40.0,1.296,0.307,3.518,4.814
12-09,0.028090214812030077,-51.99829445184211,2.1848941370583574e-05,3.0,40.0,1.18,0.275,3.592,4.772
12-10,0.028693177840909107,-53.26831586505685,5.0533731215107736e-06,3.0,40.0,1.206,0.279,3.515,4.721
12-11,0.032376469647058835,-60.73437458964709,9.720291238579648e-11,3.0,40.0,1.359,0.32,3.339,4.698
12-12,0.03434782608695652,-64.6791304347826,3.736566611678427e-12,3.0,40.0,1.443,0.344,3.295,4.738
12-13,0.039999977173912994,-75.98995433206512,0.0,3.0,40.0,1.68,0.413,3.17,4.85
12-14,0.030327440124740132,-56.79438913929315,6.128431095930864e-14,3.0,40.0,1.273,0.317,3.224,4.497
12-15,0.02681160869565218,-49.78300002826088,2.4674706722294104e-11,3.0,40.0,1.126,0.284,3.277,4.403
12-16,0.027564943506493512,-51.32353959772728,1.884192801782092e-10,3.0,40.0,1.158,0.299,3.227,4.385
12-17,0.03058460953846153,-57.52334226261537,7.27289339863546e-11,3.0,40.0,1.284,0.338,3.004,4.288
12-18,0.02520301398496241,-46.94322334894738,2.944998951370792e-07,3.0,40.0,1.058,0.279,2.934,3.992
12-19,0.022499999999999992,-41.321249899999984,5.1971002341222317e-05,3.0,40.0,0.945,0.252,3.206,4.151
12-20,0.02372413465517241,-43.87768315836206,0.0001740428146042028,3.0,40.0,0.997,0.271,3.072,4.069
12-21,0.02067982719298244,-37.70863464517541,0.0004919797094595779,3.0,40.0,0.868,0.241,3.217,4.085
12-22,0.022613642613636364,-41.74336481335227,0.0005655484288040746,3.0,40.0,0.95,0.266,3.009,3.959
12-23,0.0198648564189189,-36.35991550320942,1.1780516242509975e-06,3.0,40.0,0.834,0.237,2.953,3.787
12-24,0.01816664833333334,-33.12104664416668,4.81604366866506e-05,3.0,40.0,0.763,0.221,2.831,3.594
12-25,0.017460319841269847,-31.769449202777793,5.1683512627409556e-05,3.0,40.0,0.733,0.217,2.785,3.518
12-26,0.01877251554054053,-34.45687225777024,0.006774998847136393,3.0,40.0,0.788,0.232,2.694,3.482
12-27,0.02189074453781512,-40.643652958823516,0.01175801339787741,2.0,40.0,0.92,0.264,2.678,3.598
12-28,0.021795119574036494,-40.64254636871193,0.0068710884446390175,3.0,40.0,0.915,0.268,2.49,3.405
12-29,0.018304921164772725,-33.682384847798296,0.01095060279207849,2.0,40.0,0.769,0.228,2.543,3.312
12-30,0.01714286428571426,-31.195014224999944,0.029161371263328517,2.0,40.0,0.72,0.216,2.731,3.451
12-31,0.017817460317460315,-32.69319434444444,0.012907847572802833,2.0,40.0,0.748,0.229,2.568,3.316
