,mean,slp,chg,pvalue
315,40.428,0.196,8.222,0.027
316,41.434,0.226,9.509,0.017
317,42.57,0.239,10.058,0.041
318,45.246,0.212,8.908,0.013
319,44.43,0.29,12.18,0.003
320,41.185,0.301,12.626,0.013
321,41.887,0.294,12.336,0.041
322,41.598,0.275,11.561,0.052
323,42.307,0.283,11.886,0.058
324,42.152,0.255,10.696,0.139
325,41.297,0.234,9.824,0.162
326,41.412,0.183,7.665,0.257
327,42.262,0.184,7.708,0.228
328,43.22,0.129,5.403,0.396
329,43.681,0.202,8.49,0.295
330,43.633,0.106,4.462,0.419
331,46.753,0.116,4.892,0.526
332,48.606,0.142,5.964,0.484
333,48.526,0.273,11.455,0.186
334,48.378,0.255,10.691,0.146
335,49.065,0.21,8.82,0.069
336,47.391,0.263,11.04,0.064
337,43.296,0.283,11.877,0.043
338,44.744,0.348,14.604,0.021
339,46.604,0.377,15.848,0.01
340,44.476,0.372,15.64,0.011
341,42.907,0.354,14.85,0.026
342,43.032,0.324,13.59,0.08
343,41.752,0.305,12.794,0.075
344,40.895,0.29,12.18,0.059
345,39.622,0.283,11.887,0.048
346,38.5,0.312,13.083,0.053
347,36.247,0.324,13.59,0.009
348,35.244,0.307,12.911,0.007
349,35.674,0.319,13.401,0.002
350,35.272,0.354,14.858,0.001
351,34.844,0.358,15.036,0.001
352,34.57,0.371,15.573,0.0
353,34.838,0.345,14.481,0.0
354,33.98,0.33,13.86,0.0
355,33.433,0.366,15.392,0.0
356,33.296,0.372,15.628,0.0
357,33.163,0.396,16.632,0.0
358,32.174,0.398,16.722,0.0
359,31.461,0.381,16.015,0.0
360,31.314,0.368,15.456,0.0
361,32.021,0.372,15.61,0.0
362,30.484,0.399,16.757,0.0
363,30.759,0.398,16.708,0.0
364,30.472,0.383,16.083,0.0
