,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.000707499999999972,5.716599999999945,0.7639189319597881,-0.0,43.0,-0.029,-0.002,4.316,4.287
09-09,-0.005471333333333325,15.24426666666665,0.6694888398611352,-0.0,43.0,-0.229,-0.019,4.416,4.187
09-10,0.002653125000000006,-1.1461500000000129,0.7974042884168802,0.0,43.0,0.112,0.006,4.104,4.216
09-11,0.0058551724137931175,-7.720044827586236,0.7590309619453186,0.0,43.0,0.246,0.02,3.867,4.113
09-12,0.006288888888888887,-8.530877777777775,0.6895077194283661,0.0,43.0,0.264,0.029,3.915,4.179
09-13,0.008707692307692305,-13.623184615384611,0.2983287343358021,0.0,43.0,0.366,0.032,3.609,3.975
09-14,0.0070750000000000535,-10.244600000000107,0.34386997670778374,0.0,43.0,0.297,0.026,3.757,4.054
09-15,0.0023583333333333143,-0.811266666666628,0.7172712964391144,0.0,43.0,0.099,0.01,3.856,3.955
09-16,-0.000943333333333333,5.678866666666666,0.9470034527503379,-0.0,43.0,-0.04,-0.005,3.812,3.772
09-17,-0.004798695652173897,13.644291304347794,0.32379573667596606,-0.0,43.0,-0.202,-0.022,4.148,3.946
09-18,-0.003962000000000021,11.829400000000042,0.5773815237556654,-0.0,43.0,-0.167,-0.012,3.989,3.822
09-19,-0.002358333333333388,8.395666666666777,0.677270561525698,-0.0,43.0,-0.1,-0.007,3.729,3.629
09-20,-0.002290952380952396,8.119404761904793,0.6393487313181276,-0.0,43.0,-0.097,-0.011,3.586,3.489
09-21,-0.004312380952380951,12.077361904761903,0.4891455701127929,-0.0,43.0,-0.181,-0.024,3.543,3.362
09-22,-0.005660000000000132,15.027300000000265,0.6211523670209664,-0.0,43.0,-0.238,-0.028,3.826,3.588
09-23,0.0,3.8205,1.0,0.0,43.0,0.0,0.0,3.82,3.82
09-24,-0.004716666666666665,12.74443333333333,0.7411692249975663,-0.0,43.0,-0.198,-0.023,3.41,3.212
09-25,-0.0070750000000000535,17.574300000000108,0.6072818734188512,-0.0,43.0,-0.297,-0.037,3.573,3.276
09-26,-0.005306249999999985,14.23489999999997,0.7210674560747194,-0.0,43.0,-0.223,-0.025,3.734,3.511
09-27,-0.0031444444444444436,9.939588888888887,0.6986429143594075,-0.0,43.0,-0.132,-0.015,3.717,3.585
09-28,0.001503437499999996,1.096625000000008,0.9497571834756064,0.0,43.0,0.063,0.004,4.072,4.135
09-29,0.02122500000000001,-38.176700000000025,0.20358137384958952,0.0,43.0,0.891,0.053,3.828,4.719
09-30,0.06791999999999998,-131.25539999999998,0.007886845304099888,3.0,43.0,2.853,0.226,3.158,6.011
10-01,0.06102187500000002,-117.17615000000004,0.017244258855227734,2.0,43.0,2.563,0.228,3.586,6.149
10-02,0.03773333333333332,-71.02356666666664,0.06131739258912483,1.0,43.0,1.585,0.166,3.651,5.236
10-03,0.021224999999999994,-38.40309999999999,0.013669993931151758,2.0,43.0,0.892,0.082,3.601,4.493
10-04,0.02497058823529411,-46.06407647058822,0.027054592978043468,2.0,43.0,1.048,0.106,3.353,4.401
10-05,0.02721153846153846,-50.65917692307692,0.0029580161889311007,3.0,43.0,1.143,0.133,3.192,4.335
10-06,0.019144117647058825,-34.52433529411765,0.0521151809275604,1.0,43.0,0.804,0.093,3.362,4.166
10-07,0.020680769230769232,-37.62593846153847,0.00289406392490954,3.0,43.0,0.869,0.117,3.301,4.17
10-08,0.04244999999999995,-80.73989999999989,1.1466070741761314e-06,3.0,43.0,1.783,0.236,3.269,5.052
10-09,0.04373636363636364,-83.53902727272728,2.4015280430944586e-08,3.0,43.0,1.837,0.259,3.015,4.852
10-10,0.041962068965517255,-79.90553793103452,2.13550548355812e-08,3.0,43.0,1.763,0.248,3.137,4.9
10-11,0.0533346153846154,-102.67893076923079,5.810856091859051e-07,3.0,43.0,2.24,0.269,2.87,5.11
10-12,0.04986190476190476,-95.73350952380952,0.0023204910669214485,3.0,43.0,2.094,0.185,2.943,5.037
10-13,0.041962068965517234,-79.90553793103447,1.0550449403012863e-11,3.0,43.0,1.763,0.161,3.137,4.9
10-14,0.02738709677419354,-50.868793548387075,1.1792110290453905e-06,3.0,43.0,1.151,0.118,3.33,4.481
10-15,0.032653846153846144,-61.20419230769229,0.002030199822363299,3.0,43.0,1.371,0.157,3.418,4.789
10-16,0.056599999999999984,-108.95499999999997,0.000117964025604822,3.0,43.0,2.378,0.282,3.056,5.434
10-17,0.06851578947368422,-132.95637894736845,1.4524678237926025e-07,3.0,43.0,2.878,0.368,2.636,5.514
10-18,0.06225999999999998,-120.21839999999996,2.134170721035389e-06,3.0,43.0,2.615,0.346,2.994,5.609
10-19,0.04528000000000003,-86.34330000000006,0.000661729256680621,3.0,43.0,1.902,0.19,3.266,5.168
10-20,0.04564516129032258,-86.47932258064516,0.0009046785185238271,3.0,43.0,1.918,0.169,3.852,5.77
10-21,0.0377333333333333,-70.6273666666666,0.04806635566321438,2.0,43.0,1.585,0.153,4.047,5.632
10-22,0.027120833333333334,-49.515566666666665,0.09124867826285876,1.0,43.0,1.139,0.125,4.157,5.296
10-23,0.005659999999999998,-5.971299999999997,0.5762638751361484,0.0,43.0,0.238,0.024,5.23,5.468
10-24,0.00707499999999998,-8.46169999999996,0.6695266108380613,0.0,43.0,0.297,0.026,5.54,5.837
10-25,0.018395000000000005,-31.299800000000012,0.4353730910949245,0.0,43.0,0.772,0.08,5.104,5.876
10-26,0.002653125000000006,0.09904999999998765,0.89054707789635,0.0,43.0,0.111,0.012,5.35,5.461
10-27,-0.0022342105263157947,10.015221052631588,0.8463304948125865,-0.0,43.0,-0.094,-0.01,5.594,5.5
10-28,0.016508333333333347,-27.809466666666697,0.28116116526251633,0.0,43.0,0.693,0.057,4.861,5.554
10-29,0.07460909090909089,-142.9921818181818,0.010104245946108037,2.0,43.0,3.134,0.275,4.659,7.793
10-30,0.15564999999999996,-305.3569999999999,0.0026937698596283255,3.0,43.0,6.538,0.363,2.674,9.212
10-31,0.148292,-291.09380000000004,0.0008202299144532965,3.0,43.0,6.228,0.403,2.376,8.604
11-01,0.13018,-254.8698,0.0036094962050268187,3.0,43.0,5.468,0.444,2.756,8.224
11-02,0.11417586206896549,-222.380424137931,0.0010157138262814058,3.0,43.0,4.795,0.433,3.574,8.369
11-03,0.08136249999999998,-156.35749999999996,1.3784114296866434e-05,3.0,43.0,3.417,0.283,4.659,8.076
11-04,0.05094000000000003,-95.82380000000006,0.0038201689953423212,3.0,43.0,2.14,0.195,4.986,7.126
11-05,0.04827647058823528,-90.49674117647056,0.002905723163221907,3.0,43.0,2.028,0.167,5.042,7.07
11-06,0.032545000000000004,-59.37340000000001,0.16486655089791213,0.0,43.0,1.367,0.107,5.033,6.4
11-07,0.01940571428571428,-33.51932857142856,0.17588197005889272,0.0,43.0,0.815,0.067,4.885,5.7
11-08,0.030995238095238097,-56.47197619047619,0.09287645365993735,1.0,43.0,1.301,0.067,4.868,6.169
11-09,0.0272892857142857,-49.116671428571394,0.08130147716257419,1.0,43.0,1.146,0.074,4.889,6.035
11-10,0.02122500000000001,-37.15790000000002,0.26372565625697164,0.0,43.0,0.892,0.067,4.846,5.738
11-11,0.0023583333333333143,1.2829333333333715,0.8546990822883578,0.0,43.0,0.099,0.009,5.95,6.049
11-12,0.028299999999999992,-50.826799999999984,0.176742081500199,0.0,43.0,1.189,0.097,5.179,6.368
11-13,0.03207333333333337,-58.14706666666674,0.3190098063950255,0.0,43.0,1.347,0.102,5.326,6.673
11-14,0.030872727272727277,-56.000554545454555,0.29646264760468943,0.0,43.0,1.296,0.11,5.097,6.393
11-15,0.015436363636363632,-25.382527272727266,0.5565398011637177,0.0,43.0,0.648,0.056,5.166,5.814
11-16,0.009433333333333257,-13.376466666666513,0.5709186833302549,0.0,43.0,0.396,0.032,5.292,5.688
11-17,0.025470000000000013,-42.223600000000026,0.09093749062947065,1.0,43.0,1.069,0.061,8.182,9.251
11-18,0.01959230769230767,-31.288915384615336,0.22574026312634077,0.0,43.0,0.823,0.058,7.484,8.307
11-19,0.010612500000000025,-13.753800000000052,0.7915353879835103,0.0,43.0,0.446,0.034,7.248,7.694
11-20,0.011131333333333337,-13.857566666666674,0.7784415318137536,0.0,43.0,0.468,0.033,8.171,8.639
11-21,-0.03773333333333334,84.89056666666669,0.01457447186719274,-2.0,43.0,-1.584,-0.115,10.216,8.632
11-22,-0.030995238095238076,69.88617619047615,0.023819077455850435,-2.0,43.0,-1.302,-0.095,8.547,7.245
11-23,-0.03458888888888881,78.12057777777763,0.034861000740735504,-2.0,43.0,-1.453,-0.085,9.669,8.216
11-24,-0.06917777777777781,147.35495555555562,0.024614430739588355,-2.0,43.0,-2.905,-0.185,10.452,7.547
11-25,-0.04976896551724139,107.99963103448277,0.10273456735748088,-0.0,43.0,-2.09,-0.123,9.507,7.417
11-26,-0.056599999999999984,121.52019999999996,0.05607861196620201,-1.0,43.0,-2.377,-0.158,9.509,7.132
11-27,-0.033044411764705885,75.48442352941177,0.36769716159038746,-0.0,43.0,-1.388,-0.083,10.09,8.702
11-28,-0.06569642857142859,142.09025714285715,0.09676435221341939,-1.0,43.0,-2.759,-0.12,12.077,9.318
11-29,-0.22554242424242424,463.05574848484844,0.0002886278266083231,-3.0,43.0,-9.472,-0.404,16.707,7.235
11-30,-0.1711476190476191,353.72843809523823,3.117745557412732e-05,-3.0,43.0,-7.188,-0.341,15.027,7.839
12-01,-0.036789999999999996,84.64529999999999,0.4910728881241342,-0.0,43.0,-1.545,-0.079,11.838,10.293
12-02,-0.022797222222222233,56.546544444444464,0.5995274297943973,-0.0,43.0,-0.958,-0.043,11.431,10.473
12-03,-0.014495121951219525,40.79134390243905,0.7094765966563168,-0.0,43.0,-0.608,-0.032,12.105,11.497
12-04,-0.08085714285714296,175.66618571428592,0.04282646242625909,-2.0,43.0,-3.396,-0.186,15.65,12.254
12-05,-0.08759523809523806,185.06717619047612,0.1742923209248901,-0.0,43.0,-3.679,-0.19,11.716,8.037
12-06,-0.05457857142857143,118.49614285714286,0.45099017702029,-0.0,43.0,-2.292,-0.126,10.485,8.193
12-07,0.0,10.4144,1.0,0.0,43.0,0.0,0.0,10.414,10.414
12-08,0.004042857142857237,0.8287857142855266,0.8574331489710891,0.0,43.0,0.169,0.009,8.83,8.999
12-09,0.006390322580645167,-4.318945161290333,0.8873768184923063,0.0,43.0,0.268,0.017,8.328,8.596
12-10,0.014149999999999989,-18.111999999999977,0.8207276227754075,0.0,43.0,0.594,0.035,9.891,10.485
12-11,0.007959375000000019,-3.9195500000000365,0.950934194470825,0.0,43.0,0.334,0.014,11.832,12.166
12-12,0.013317647058823526,-13.843694117647052,0.7999342360942476,0.0,43.0,0.559,0.021,12.512,13.071
12-13,-0.007075000000000091,27.592500000000182,0.9368191126776333,-0.0,43.0,-0.297,-0.013,13.591,13.294
12-14,-0.012937142857142878,38.29798571428576,0.9094975798491938,-0.0,43.0,-0.543,-0.022,12.695,12.152
12-15,0.012424390243902446,-11.972280487804893,0.7604141096800037,0.0,43.0,0.521,0.024,12.616,13.137
12-16,0.009433333333333356,-6.810866666666714,0.9780503171291681,0.0,43.0,0.396,0.019,11.858,12.254
12-17,0.03961999999999986,-64.15609999999971,0.35685707020719315,0.0,43.0,1.664,0.078,14.252,15.916
12-18,0.031565384615384565,-49.91466923076913,0.4898405920624729,0.0,43.0,1.326,0.067,12.553,13.879
12-19,0.031837500000000005,-50.317400000000006,0.5569610389182569,0.0,43.0,1.337,0.074,12.689,14.026
12-20,0.02830000000000001,-43.92160000000002,0.6762334817346198,0.0,43.0,1.189,0.065,12.084,13.273
12-21,0.05855172413793102,-103.23644827586205,0.19013083262530106,0.0,43.0,2.46,0.133,12.637,15.097
12-22,0.03395999999999999,-54.56239999999998,0.5094852408961987,0.0,43.0,1.427,0.079,12.644,14.071
12-23,0.05942999999999996,-105.30429999999993,0.1548029049084556,0.0,43.0,2.496,0.141,12.308,14.804
12-24,0.1849607142857143,-356.5921285714286,1.606308745438767e-05,3.0,43.0,7.768,0.397,9.445,17.213
12-25,0.15341578947368417,-289.76667894736835,0.07370263333282745,1.0,43.0,6.444,0.24,13.843,20.287
12-26,0.13301,-248.474,0.02834281098278324,2.0,43.0,5.586,0.228,14.753,20.339
12-27,0.11724285714285708,-219.03391428571416,0.08559583949257021,1.0,43.0,4.924,0.226,12.99,17.914
12-28,0.151405,-286.962,0.06469433876027697,1.0,43.0,6.36,0.317,12.668,19.028
12-29,0.25727272727272726,-499.57475454545454,0.0013970898428226075,3.0,43.0,10.805,0.543,9.568,20.373
12-30,0.2919368421052632,-569.7236842105264,7.358066824525444e-05,3.0,43.0,12.262,0.658,8.019,20.281
12-31,0.26885000000000003,-524.399,2.4542481380507297e-09,3.0,43.0,11.292,0.639,7.655,18.947
