,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-19,-0.02358333333333333,48.14301666666667,0.00047876841498473155,-3.0,43.0,-0.991,-0.604,1.472,0.481
03-20,-0.028639599999999998,58.30649,0.000111078290937483,-3.0,43.0,-1.203,-0.719,1.629,0.426
03-21,-0.021932500000000008,45.12718000000002,0.0013438381281820622,-3.0,43.0,-0.921,-0.479,1.723,0.802
03-22,-0.016899142857142863,34.97273571428572,0.042067322912427096,-2.0,43.0,-0.709,-0.379,1.529,0.82
03-23,-0.015814705882352943,32.82650176470588,0.0003884143879526736,-3.0,43.0,-0.664,-0.281,1.529,0.865
03-24,-0.01603666666666666,33.202503333333325,0.017015670236919078,-2.0,43.0,-0.674,-0.319,1.466,0.792
03-25,-0.018009090909090905,37.144521818181815,0.0002891799058650779,-3.0,43.0,-0.757,-0.374,1.505,0.748
03-26,-0.028017000000000004,57.3924,5.957315489135695e-06,-3.0,43.0,-1.177,-0.587,1.947,0.77
03-27,-0.03504846153846154,71.30250307692309,2.5139954161090827e-05,-3.0,43.0,-1.472,-0.698,1.942,0.47
03-28,-0.03301666666666667,67.05779333333335,8.375081295142195e-09,-3.0,43.0,-1.387,-0.564,1.718,0.331
03-29,-0.031625249999999994,64.24099999999999,5.551870074782528e-11,-3.0,43.0,-1.329,-0.62,1.655,0.326
03-30,-0.028644189189189186,58.23642837837838,9.536300327184222e-08,-3.0,43.0,-1.203,-0.637,1.55,0.347
03-31,-0.02829999999999996,57.63011999999992,4.886633320211331e-09,-3.0,43.0,-1.188,-0.641,1.624,0.436
04-01,-0.02939548387096774,59.83806774193548,3.328165349980594e-07,-3.0,43.0,-1.234,-0.606,1.664,0.43
04-02,-0.030564,62.118500000000004,7.131811854410586e-07,-3.0,43.0,-1.283,-0.674,1.632,0.349
04-03,-0.028299999999999992,57.703699999999984,1.2627304091239466e-08,-3.0,43.0,-1.189,-0.666,1.698,0.509
04-04,-0.026413333333333334,53.87376666666667,7.298495141583317e-11,-3.0,43.0,-1.11,-0.614,1.602,0.492
04-05,-0.026413333333333327,53.873766666666654,8.040568211242771e-11,-3.0,43.0,-1.11,-0.585,1.602,0.492
04-06,-0.025469999999999993,51.95879999999998,1.553424056055519e-12,-3.0,43.0,-1.07,-0.607,1.554,0.484
04-07,-0.022816875000000004,46.62425,2.71309641419748e-11,-3.0,43.0,-0.959,-0.566,1.47,0.511
04-08,-0.017923333333333333,36.913576666666664,2.3495230427883484e-08,-3.0,43.0,-0.752,-0.456,1.443,0.691
04-09,-0.016979999999999995,35.01841999999999,6.4966758894779986e-06,-3.0,43.0,-0.713,-0.45,1.415,0.702
04-10,-0.01886666666666666,38.69553333333332,5.001887688926843e-06,-3.0,43.0,-0.792,-0.516,1.358,0.566
04-11,-0.017923333333333333,36.80886666666666,0.012829845010735141,-2.0,43.0,-0.753,-0.409,1.339,0.586
04-12,-0.015767142857142858,32.44837571428572,0.00806378031817867,-3.0,43.0,-0.662,-0.384,1.245,0.583
04-13,-0.014352142857142858,29.609885714285717,0.010951224179629904,-2.0,43.0,-0.603,-0.386,1.207,0.604
04-14,-0.01226333333333334,25.46056666666668,0.0013316277286985478,-3.0,43.0,-0.515,-0.313,1.191,0.676
04-15,-0.010720705882352948,22.403611764705897,0.0018141695214772824,-3.0,43.0,-0.45,-0.253,1.187,0.737
04-16,-0.011689130434782605,24.25556086956521,0.0008484158210855242,-3.0,43.0,-0.491,-0.316,1.123,0.632
04-17,-0.013237096774193548,27.492993548387098,0.0005202727932538398,-3.0,43.0,-0.556,-0.366,1.297,0.741
04-18,-0.012263333333333336,25.57376666666667,0.0028523560564754913,-3.0,43.0,-0.515,-0.342,1.305,0.79
04-19,-0.020354230769230777,41.755561538461556,2.9523343191728557e-05,-3.0,43.0,-0.855,-0.576,1.475,0.62
04-20,-0.020045833333333336,41.110466666666674,3.386639018554405e-06,-3.0,43.0,-0.842,-0.582,1.44,0.598
04-21,-0.01656116,34.19772,0.0001257298305410437,-3.0,43.0,-0.695,-0.475,1.423,0.728
04-22,-0.01623526315789474,33.43272631578947,0.0003520685775779686,-3.0,43.0,-0.682,-0.485,1.303,0.621
04-23,-0.01516193939393939,31.286078787878782,0.00011506709948938543,-3.0,43.0,-0.637,-0.459,1.281,0.644
04-24,-0.014319800000000002,29.601800000000004,0.0001459549526519055,-3.0,43.0,-0.602,-0.429,1.263,0.661
04-25,-0.013973124999999996,28.82354999999999,0.0003234888985803597,-3.0,43.0,-0.587,-0.441,1.171,0.584
04-26,-0.010426315789473681,21.758231578947363,0.0038550717783349953,-3.0,43.0,-0.438,-0.33,1.125,0.687
04-27,-0.010289880000000005,21.485360000000007,0.003344907106056727,-3.0,43.0,-0.432,-0.337,1.122,0.69
04-28,-0.01006348,20.919359999999998,0.0011787710261570439,-3.0,43.0,-0.423,-0.34,1.004,0.581
04-29,-0.012451999999999996,25.696399999999993,0.00016313407670032198,-3.0,43.0,-0.523,-0.423,1.054,0.531
04-30,-0.012487375,25.68225,0.0009362135319841425,-3.0,43.0,-0.525,-0.41,0.97,0.445
05-01,-0.012391357142857143,25.490214285714288,0.00045234064105614813,-3.0,43.0,-0.521,-0.421,0.968,0.447
05-02,-0.010187999999999997,21.168399999999995,0.0017080265537892103,-3.0,43.0,-0.428,-0.358,1.006,0.578
05-03,-0.010188000000000001,21.111800000000002,0.002593548969714421,-3.0,43.0,-0.428,-0.366,0.95,0.522
05-04,-0.00998823529411765,20.6839705882353,0.0008771651354892995,-3.0,43.0,-0.419,-0.317,0.917,0.498
05-05,-0.01212857142857143,24.96464285714286,0.0008439997649354325,-3.0,43.0,-0.509,-0.386,0.962,0.453
05-06,-0.01201177777777779,24.67445555555558,0.00012529541940997646,-3.0,43.0,-0.504,-0.387,0.903,0.399
05-07,-0.010612499999999997,21.875899999999994,0.00040657611614047795,-3.0,43.0,-0.446,-0.367,0.874,0.428
05-08,-0.01202321212121212,24.69732424242424,0.00010412093004341649,-3.0,43.0,-0.505,-0.431,0.903,0.398
05-09,-0.011832937499999998,24.345074999999998,7.394289700801693e-05,-3.0,43.0,-0.497,-0.425,0.928,0.431
05-10,-0.014352142857142843,29.411785714285685,4.230346952738273e-07,-3.0,43.0,-0.603,-0.521,1.009,0.406
05-11,-0.01354155,27.8189,1.1311533147928543e-06,-3.0,43.0,-0.569,-0.518,1.02,0.451
05-12,-0.012128571428571442,24.936342857142883,1.266862350934872e-05,-3.0,43.0,-0.51,-0.475,0.934,0.424
05-13,-0.011452656250000002,23.499612500000005,7.010040991173305e-05,-3.0,43.0,-0.481,-0.437,0.835,0.354
05-14,-0.010987058823529412,22.483517647058825,0.000175169373354489,-3.0,43.0,-0.461,-0.44,0.74,0.279
05-15,-0.010612499999999997,21.76269999999999,0.00014736421973804426,-3.0,43.0,-0.446,-0.438,0.761,0.315
05-16,-0.009247024999999999,19.08835,0.0006767573943868843,-3.0,43.0,-0.388,-0.372,0.788,0.4
05-17,-0.009852592592592593,20.27118518518519,0.00022405716579898538,-3.0,43.0,-0.414,-0.41,0.773,0.359
05-18,-0.009979911764705881,20.554123529411765,4.060326644239609e-05,-3.0,43.0,-0.419,-0.428,0.804,0.385
05-19,-0.00933015625,19.2546125,3.683044115576628e-05,-3.0,43.0,-0.392,-0.402,0.79,0.398
05-20,-0.009988235294117645,20.54247058823529,4.32266232586187e-07,-3.0,43.0,-0.42,-0.441,0.776,0.356
05-21,-0.00943333333333333,19.43266666666666,7.806751356032038e-06,-3.0,43.0,-0.396,-0.427,0.764,0.368
05-22,-0.008489999999999998,17.489399999999996,2.1776730680933554e-06,-3.0,43.0,-0.357,-0.384,0.688,0.331
05-23,-0.008678666666666666,17.866733333333332,6.177435574805656e-05,-3.0,43.0,-0.365,-0.399,0.692,0.327
05-24,-0.007662769230769231,15.834938461538462,6.972296713025905e-05,-3.0,43.0,-0.322,-0.357,0.67,0.348
05-25,-0.007027833333333334,14.539596666666668,0.00036038234143864756,-3.0,43.0,-0.296,-0.335,0.632,0.336
05-26,-0.0075466666666667015,15.588583333333403,0.0009874870995338902,-3.0,43.0,-0.317,-0.363,0.654,0.337
05-27,-0.008678666666666664,17.81296333333333,8.555109687113926e-06,-3.0,43.0,-0.365,-0.422,0.638,0.273
05-28,-0.009862121212121214,20.219492424242432,3.688518861455492e-07,-3.0,43.0,-0.414,-0.485,0.702,0.288
05-29,-0.00999933333333333,20.45146666666666,7.79339015544167e-09,-3.0,43.0,-0.42,-0.496,0.663,0.243
05-30,-0.009783714285714293,20.014568571428587,6.266419827483105e-09,-3.0,43.0,-0.411,-0.509,0.653,0.242
05-31,-0.0083485,17.118669999999998,5.681070875951377e-07,-3.0,43.0,-0.351,-0.447,0.597,0.246
06-01,-0.007692454545454535,15.772619090909071,3.2853108624664173e-06,-3.0,43.0,-0.323,-0.422,0.549,0.226
06-02,-0.007546666666666664,15.43293333333333,1.2560261650307325e-05,-3.0,43.0,-0.317,-0.425,0.498,0.181
06-03,-0.007050391304347821,14.412082608695643,4.7772425071368474e-05,-3.0,43.0,-0.296,-0.399,0.459,0.163
06-04,-0.006049124999999996,12.406719999999993,0.00022227108977990184,-3.0,43.0,-0.255,-0.359,0.436,0.181
06-05,-0.00643181818181818,13.14663636363636,0.0005635721562826657,-3.0,43.0,-0.27,-0.376,0.418,0.148
06-06,-0.006492352941176465,13.307325882352929,0.0003230087158689887,-3.0,43.0,-0.273,-0.38,0.459,0.186
06-07,-0.006084500000000003,12.508600000000007,1.2728768634673315e-05,-3.0,43.0,-0.255,-0.358,0.467,0.212
06-08,-0.005862142857142857,12.032755714285715,2.0283852377955824e-05,-3.0,43.0,-0.247,-0.364,0.432,0.185
06-09,-0.005460851851851851,11.216023703703703,0.0002233450479462995,-3.0,43.0,-0.229,-0.35,0.409,0.18
06-10,-0.005457857142857142,11.212864285714282,0.00024369262901058342,-3.0,43.0,-0.229,-0.362,0.412,0.183
06-11,-0.0048109999999999915,9.890566999999983,0.0047592812117029926,-3.0,43.0,-0.202,-0.32,0.37,0.168
06-12,-0.004286925925925922,8.838739851851845,0.0022359575889088212,-3.0,43.0,-0.18,-0.291,0.355,0.175
06-13,-0.004339333333333333,8.924876666666666,0.0032946752962259573,-3.0,43.0,-0.182,-0.307,0.337,0.155
06-14,-0.0040144074074074075,8.276439814814815,0.0012847065919772138,-3.0,43.0,-0.169,-0.29,0.332,0.163
06-15,-0.004358200000000002,8.959214000000003,0.0005603469920905102,-3.0,43.0,-0.183,-0.321,0.334,0.151
06-16,-0.004353846153846153,8.945412307692306,0.0003107522682030961,-3.0,43.0,-0.183,-0.321,0.329,0.146
06-17,-0.004491086956521743,9.202913913043487,0.0003133454428358995,-3.0,43.0,-0.189,-0.348,0.315,0.126
06-18,-0.004421875,9.0277,4.076038999567544e-05,-3.0,43.0,-0.186,-0.356,0.277,0.091
06-19,-0.004552608695652174,9.289167391304348,2.3585594142616628e-05,-3.0,43.0,-0.192,-0.378,0.28,0.088
06-20,-0.004349263157894736,8.887004315789472,2.531873805078355e-05,-3.0,43.0,-0.183,-0.377,0.28,0.097
06-21,-0.003773333333333332,7.729767666666665,0.001064126595969217,-3.0,43.0,-0.158,-0.335,0.262,0.104
06-22,-0.0036623529411764695,7.5066748823529394,0.0002068999912174796,-3.0,43.0,-0.154,-0.335,0.259,0.105
06-23,-0.0031955416666666707,6.570222333333342,0.0013247127996538488,-3.0,43.0,-0.134,-0.303,0.246,0.112
06-24,-0.0027167999999999993,5.567458999999999,0.004037587246732199,-3.0,43.0,-0.114,-0.269,0.191,0.077
06-25,-0.002829999999999999,5.815649999999998,0.0006132903929474409,-3.0,43.0,-0.119,-0.291,0.215,0.096
06-26,-0.002988479999999996,6.151570999999992,0.0013462425487182905,-3.0,43.0,-0.125,-0.315,0.237,0.112
06-27,-0.00275925,5.69679,0.00020199325923364597,-3.0,43.0,-0.116,-0.297,0.236,0.12
06-28,-0.0028592758620689654,5.88269172413793,0.0004893427672745254,-3.0,43.0,-0.12,-0.319,0.224,0.104
06-29,-0.002649909090909088,5.446978181818176,8.731467594058628e-05,-3.0,43.0,-0.111,-0.299,0.203,0.092
06-30,-0.0024955454545454573,5.126647909090915,0.0013850714970899958,-3.0,43.0,-0.105,-0.277,0.188,0.083
07-01,-0.002358333333333328,4.829866666666656,0.0020326544169311234,-3.0,43.0,-0.099,-0.28,0.163,0.064
07-02,-0.002157875,4.4431,0.0017984773831147827,-3.0,43.0,-0.091,-0.266,0.173,0.082
07-03,-0.002264,4.674877,0.0008452148942899029,-3.0,43.0,-0.095,-0.284,0.194,0.099
07-04,-0.0021868181818181817,4.500986363636364,0.00017467225139311537,-3.0,43.0,-0.092,-0.289,0.173,0.081
07-05,-0.001995150000000005,4.11199000000001,4.711148885028216e-05,-3.0,43.0,-0.084,-0.275,0.164,0.08
07-06,-0.001981,4.0667100000000005,2.267545563316986e-05,-3.0,43.0,-0.083,-0.285,0.146,0.063
07-07,-0.0015565,3.20639,0.00025189373855782904,-3.0,43.0,-0.065,-0.232,0.126,0.061
07-08,-0.0017226086956521696,3.524457391304339,0.00036295499583882673,-3.0,43.0,-0.072,-0.265,0.115,0.043
07-09,-0.0021225,4.3383899999999995,1.9495778628586535e-05,-3.0,43.0,-0.089,-0.342,0.138,0.049
07-10,-0.0019809999999999997,4.078029999999999,0.0002726388622780185,-3.0,43.0,-0.084,-0.328,0.158,0.074
07-11,-0.0018866666666666667,3.872383333333333,1.2592489880169921e-05,-3.0,43.0,-0.08,-0.317,0.139,0.059
07-12,-0.0016487826086956522,3.3824652173913043,0.00016275400666199147,-3.0,43.0,-0.07,-0.287,0.12,0.05
07-13,-0.0017415384615384695,3.567976923076939,0.00010907495438838843,-3.0,43.0,-0.073,-0.315,0.121,0.048
07-14,-0.0010780952380952385,2.215903476190477,0.0011216029800298344,-3.0,43.0,-0.045,-0.204,0.082,0.037
07-15,-0.0010533888888888889,2.1860177777777774,0.00037446569294030674,-3.0,43.0,-0.044,-0.207,0.101,0.057
07-16,-0.001252060606060606,2.566381212121212,0.0006289282222753378,-3.0,43.0,-0.053,-0.259,0.089,0.036
07-17,-0.0012735000000000036,2.597940000000007,0.0010394242876274884,-3.0,43.0,-0.054,-0.273,0.078,0.024
07-18,-0.0012381250000000061,2.5294540000000123,0.002830930796513975,-3.0,43.0,-0.052,-0.265,0.079,0.027
07-19,-0.001238125,2.5373780000000004,0.00201804204008571,-3.0,43.0,-0.052,-0.275,0.087,0.035
07-20,-0.0012190769230769232,2.5032438461538464,0.0015376261923436552,-3.0,43.0,-0.052,-0.281,0.091,0.039
07-21,-0.0013139285714285679,2.6768161428571355,0.0005442684344207915,-3.0,43.0,-0.056,-0.312,0.077,0.021
07-22,-0.0012485294117647058,2.5395088235294114,0.00018304554574966048,-3.0,43.0,-0.053,-0.298,0.069,0.016
07-23,-0.00148292,3.01112,0.00026986727074818084,-3.0,43.0,-0.062,-0.355,0.076,0.014
07-24,-0.001285291666666671,2.6158633333333414,0.0012616452560638702,-3.0,43.0,-0.054,-0.315,0.072,0.018
07-25,-0.001379625,2.80453,0.0003578377810622424,-3.0,43.0,-0.058,-0.354,0.074,0.016
07-26,-0.0013466896551724103,2.7329993103448205,0.00018116003028589844,-3.0,43.0,-0.057,-0.355,0.068,0.011
07-27,-0.0011037,2.23853,0.0003565533914773322,-3.0,43.0,-0.046,-0.299,0.054,0.008
07-28,-0.0005255714285714285,1.0743488571428568,0.0031042305547541726,-3.0,43.0,-0.022,-0.154,0.034,0.012
07-29,-0.00019244,0.4027089999999999,0.01604251456660455,-2.0,43.0,-0.008,-0.058,0.022,0.014
07-30,-0.0001152962962962963,0.24728959259259262,0.005879893466034458,-3.0,43.0,-0.005,-0.037,0.019,0.014
07-31,0.0,0.019527,0.004867882984131322,0.0,43.0,0.0,0.0,0.02,0.02
08-01,0.0,0.0164139999999999,0.0026405487893172985,0.0,43.0,0.0,0.0,0.016,0.016
08-02,0.0,0.014716,0.002170570848472275,0.0,43.0,0.0,0.0,0.015,0.015
08-03,0.0,0.020093,0.0018026917541182907,0.0,43.0,0.0,0.0,0.02,0.02
08-04,0.0,0.0198099999999999,0.004075276324455368,0.0,43.0,0.0,0.0,0.02,0.02
08-05,0.0,0.017263,0.00644927109391924,0.0,43.0,0.0,0.0,0.017,0.017
08-06,-3.8590909090904546e-05,0.08397381818180899,0.0006061894917364086,-3.0,43.0,-0.002,-0.018,0.008,0.006
08-07,0.0,0.01132,0.0029629573187308633,0.0,43.0,0.0,0.0,0.011,0.011
08-08,0.0,0.007924,0.005774533460783271,0.0,43.0,0.0,0.0,0.008,0.008
08-09,0.0,0.004811,0.016653030524144352,0.0,43.0,0.0,0.0,0.005,0.005
08-10,0.0,0.004528,0.009071108684760354,0.0,43.0,0.0,0.0,0.005,0.005
08-11,0.0,0.012452,0.003786333216181159,0.0,43.0,0.0,0.0,0.012,0.012
08-12,0.0,0.014433,0.00795740093337316,0.0,43.0,0.0,0.0,0.014,0.014
08-13,0.0,0.005377,0.004589113866803718,0.0,43.0,0.0,0.0,0.005,0.005
08-14,0.0,0.0008489999999999,0.005406404236592222,0.0,43.0,0.0,0.0,0.001,0.001
08-15,0.0,0.0,0.013476453321296988,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.012776378168346092,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.031211386771879512,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.02481004294138245,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.015911525539005877,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.01686489125642665,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.00699056894540373,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.015565,0.003946015905639033,0.0,43.0,0.0,0.0,0.016,0.016
08-23,0.0,0.018961,0.0025961457745264926,0.0,43.0,0.0,0.0,0.019,0.019
08-24,0.0,0.021508,0.0015464134830003307,0.0,43.0,0.0,0.0,0.022,0.022
08-25,0.0,0.0178289999999999,0.0023479077210093457,0.0,43.0,0.0,0.0,0.018,0.018
08-26,0.0,0.0082069999999999,0.002082437237121093,0.0,43.0,0.0,0.0,0.008,0.008
08-27,-3.265384615384999e-05,0.07181669230769999,0.0009547765370241379,-3.0,43.0,-0.001,-0.012,0.007,0.006
08-28,0.0,0.004811,0.0029927257224862114,0.0,43.0,0.0,0.0,0.005,0.005
08-29,0.0,0.001981,0.004819747227806204,0.0,43.0,0.0,0.0,0.002,0.002
08-30,0.0,0.00849,0.006401310929626591,0.0,43.0,0.0,0.0,0.008,0.008
