,mean,slp,chg,pvalue
350,6.68,-0.043,-1.8,0.101
351,6.34,-0.052,-2.205,0.121
352,7.24,-0.057,-2.38,0.241
353,7.36,-0.061,-2.55,0.243
354,8.18,-0.068,-2.864,0.296
355,8.01,-0.071,-2.992,0.242
356,7.81,-0.071,-2.978,0.188
357,7.81,-0.069,-2.902,0.14
358,7.47,-0.066,-2.792,0.162
359,7.13,-0.063,-2.642,0.066
360,6.96,-0.06,-2.52,0.106
361,7.1,-0.046,-1.924,0.265
362,7.73,-0.043,-1.814,0.317
363,7.19,-0.057,-2.415,0.084
364,6.82,-0.042,-1.746,0.176
