,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-01,0.0,0.0,0.5889799831666336,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.7546749617669957,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.5109453164479731,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.3519777231671837,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.29549098400649365,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.3047620121982304,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.287605314051278,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.2579200376546933,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.2547169117463246,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.24702791811879377,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.8178640289587689,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.5911558491894464,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.7212622969718816,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.731574972677854,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.4930208485911163,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.4773511077615957,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.47487624006180784,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.5156942618499014,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.5601498660531843,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.44245476735905953,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.5419307692401578,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.5298372682959551,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.5775012802266315,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.5916344834087353,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.4841196802557668,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.4833324885378687,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.5577762086600431,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.59478499134368,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.7170219570304712,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.6965426598351594,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.7504799050372957,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.7085293348098067,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.703058957569705,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.7085970764957645,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.6755538504088667,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.6806129487307861,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.6837948281163579,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.6891786202019714,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.6936307116028015,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.6969777458476081,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.6610419962763721,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.6607850803352413,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.6621300220380648,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.6621380420792717,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.6653132454970807,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.6624672359308699,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.7175461144122666,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.7010473435569948,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.7005939479539496,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.7015777626631159,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.7362424555587026,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.7164597590802346,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.769673991003401,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.7344506037232033,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.7355018184657935,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.734566849472162,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.8111864402844933,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.7903767652147584,0.0,43.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.8504651065094364,0.0,43.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.8275721274076071,0.0,43.0,0.0,0.0,0.0,0.0
