,mean,slp,chg,pvalue
291,32.451,0.092,3.86,0.064
292,32.934,0.206,8.673,0.0
293,33.11,0.28,11.76,0.0
294,33.247,0.274,11.508,0.0
295,34.501,0.232,9.744,0.0
296,34.211,0.222,9.324,0.0
297,34.354,0.228,9.576,0.0
298,33.806,0.251,10.562,0.0
299,33.356,0.212,8.904,0.0
300,33.341,0.181,7.62,0.0
301,34.026,0.131,5.493,0.005
302,34.592,0.126,5.273,0.014
303,34.785,0.24,10.08,0.0
304,33.544,0.298,12.512,0.0
305,34.301,0.392,16.456,0.0
306,35.046,0.472,19.837,0.0
307,37.605,0.49,20.58,0.0
308,37.148,0.437,18.365,0.0
309,36.56,0.39,16.38,0.006
310,36.706,0.403,16.923,0.007
311,37.098,0.335,14.051,0.001
312,37.41,0.389,16.354,0.0
313,39.992,0.463,19.443,0.0
314,41.936,0.393,16.497,0.003
315,40.379,0.388,16.286,0.001
316,39.233,0.356,14.958,0.0
317,37.386,0.342,14.345,0.0
318,37.126,0.393,16.488,0.0
319,36.143,0.396,16.632,0.0
320,37.29,0.429,18.019,0.0
321,38.717,0.454,19.056,0.0
322,38.58,0.469,19.687,0.0
323,37.043,0.506,21.254,0.0
324,34.893,0.446,18.72,0.0
325,35.165,0.418,17.567,0.0
326,34.713,0.377,15.837,0.0
327,34.752,0.453,19.04,0.0
328,35.336,0.492,20.646,0.0
329,34.36,0.519,21.805,0.0
330,34.062,0.484,20.347,0.0
331,34.886,0.433,18.183,0.0
332,34.309,0.418,17.566,0.0
333,36.0,0.4,16.8,0.0
334,36.28,0.399,16.775,0.0
335,36.553,0.376,15.792,0.0
336,34.698,0.346,14.518,0.0
337,34.851,0.362,15.19,0.0
338,33.713,0.356,14.958,0.0
339,33.13,0.319,13.387,0.0
340,32.398,0.276,11.572,0.0
341,32.098,0.237,9.955,0.005
342,32.103,0.245,10.304,0.001
343,31.24,0.22,9.24,0.001
344,31.229,0.198,8.316,0.0
345,31.672,0.235,9.869,0.0
346,32.101,0.241,10.142,0.0
347,31.818,0.247,10.375,0.0
348,31.962,0.246,10.323,0.0
349,31.557,0.283,11.9,0.0
350,31.108,0.245,10.304,0.0
351,31.132,0.283,11.871,0.0
352,30.868,0.326,13.694,0.0
353,29.316,0.333,13.995,0.0
354,28.886,0.324,13.591,0.0
355,29.158,0.294,12.367,0.0
356,30.406,0.251,10.553,0.0
357,29.672,0.193,8.111,0.0
358,29.246,0.193,8.095,0.0
359,29.81,0.189,7.945,0.0
360,29.79,0.139,5.827,0.044
361,28.511,0.142,5.95,0.098
362,28.382,0.164,6.888,0.042
363,28.222,0.155,6.517,0.035
364,28.374,0.148,6.208,0.082
