,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.943333333333347,-1484.806666666694,0.28375175813759057,0.0,43.0,39.62,0.099,382.05,421.67
08-31,0.8936842105263167,-1391.1684210526334,0.31872425268137183,0.0,43.0,37.534,0.094,377.433,414.967
09-01,0.8843750000000004,-1358.4000000000005,0.3185556725650329,0.0,43.0,37.144,0.093,391.778,428.922
09-02,0.7075000000000008,-1004.6500000000015,0.24806784633191326,0.0,43.0,29.715,0.074,395.493,425.208
09-03,0.5145454545454551,-613.0809090909102,0.41115071826007354,0.0,43.0,21.61,0.054,405.205,426.815
09-04,0.5240740740740754,-632.1381481481507,0.48405448774921345,0.0,43.0,22.012,0.054,405.004,427.016
09-05,0.8490000000000009,-1279.1600000000017,0.3784807203368308,0.0,43.0,35.658,0.087,401.011,436.669
09-06,0.9433333333333328,-1473.4866666666658,0.20459887480312355,0.0,43.0,39.62,0.097,393.37,432.99
09-07,1.0612500000000011,-1706.490000000002,0.26424823541334597,0.0,43.0,44.572,0.109,393.724,438.296
09-08,1.1005555555555557,-1785.1011111111113,0.23118844559539076,0.0,43.0,46.224,0.113,392.898,439.122
09-09,1.0481481481481465,-1683.116296296293,0.2472017670299329,0.0,43.0,44.022,0.108,391.169,435.191
09-10,0.7861111111111099,-1167.5322222222198,0.3873861415440907,0.0,43.0,33.016,0.081,388.182,421.198
09-11,0.4447142857142857,-487.5685714285714,0.4633365120746604,0.0,43.0,18.678,0.046,392.521,411.199
09-12,0.5145454545454542,-630.0609090909084,0.5243919560828998,0.0,43.0,21.61,0.053,388.225,409.835
09-13,0.6288888888888854,-864.4077777777707,0.49885214285690216,0.0,43.0,26.414,0.066,380.163,406.577
09-14,0.707499999999996,-1021.6299999999922,0.514141444094129,0.0,43.0,29.714,0.075,378.513,408.227
09-15,0.5145454545454569,-647.0409090909138,0.4122598922276177,0.0,43.0,21.61,0.055,371.245,392.855
09-16,0.5145454545454542,-644.2109090909084,0.5772704217171065,0.0,43.0,21.61,0.055,374.075,395.685
09-17,-0.1414999999999992,665.0499999999984,0.8495608847546214,-0.0,43.0,-5.943,-0.015,385.021,379.078
09-18,-0.2978947368421066,977.8394736842131,0.6669482492372008,-0.0,43.0,-12.512,-0.032,388.306,375.794
09-19,-0.0884374999999995,547.6049999999991,0.8611988389031464,-0.0,43.0,-3.714,-0.01,372.587,368.873
09-20,-0.4468421052631584,1258.7542105263167,0.510723902329727,-0.0,43.0,-18.768,-0.049,374.454,355.686
09-21,-0.40428571428571203,1173.641428571424,0.44982644597290866,-0.0,43.0,-16.98,-0.045,373.56,356.58
09-22,-0.20214285714285193,769.3557142857039,0.6586266337396274,-0.0,43.0,-8.49,-0.023,369.315,360.825
09-23,0.0,362.24,0.9287308615707806,0.0,43.0,0.0,0.0,362.24,362.24
09-24,-0.12128571428571686,593.4914285714337,0.7008836658102466,-0.0,43.0,-5.094,-0.014,353.467,348.373
09-25,0.0,345.26,1.0,0.0,43.0,0.0,0.0,345.26,345.26
09-26,0.0,339.6,0.8727105952886993,0.0,43.0,0.0,0.0,339.6,339.6
09-27,0.0,331.11,1.0,0.0,43.0,0.0,0.0,331.11,331.11
09-28,0.0,328.28,0.8099768835819601,0.0,43.0,0.0,0.0,328.28,328.28
09-29,-0.17687500000000256,676.3700000000051,0.7465308461529827,-0.0,43.0,-7.428,-0.021,326.334,318.906
09-30,-0.21769230769230646,755.1746153846129,0.6597303804139407,-0.0,43.0,-9.144,-0.027,324.362,315.218
10-01,-0.22444827586206947,777.176551724139,0.6528852772113978,-0.0,43.0,-9.426,-0.028,332.993,323.567
10-02,-0.2612307692307682,845.0815384615364,0.4712557279667,-0.0,43.0,-10.972,-0.032,328.106,317.134
10-03,-0.23583333333333675,777.3066666666734,0.5066507256033197,-0.0,43.0,-9.906,-0.03,310.593,300.687
10-04,-0.1617142857142844,623.4085714285688,0.7282962437685594,-0.0,43.0,-6.792,-0.021,303.376,296.584
10-05,-0.226400000000001,752.780000000002,0.6035648207664415,-0.0,43.0,-9.508,-0.029,304.734,295.226
10-06,-0.30321428571428605,906.408571428572,0.3659497648271193,-0.0,43.0,-12.735,-0.04,306.347,293.612
10-07,-0.48514285714285926,1264.6057142857185,0.11929104847885252,-0.0,43.0,-20.376,-0.065,304.508,284.132
10-08,-0.6468571428571437,1588.0342857142873,0.07825056250694384,-1.0,43.0,-27.168,-0.088,307.904,280.736
10-09,-0.8186785714285705,1931.677142857141,0.048382768015601485,-2.0,43.0,-34.384,-0.113,311.512,277.128
10-10,-0.8085714285714294,1908.6328571428587,0.05518220631117332,-1.0,43.0,-33.96,-0.113,308.47,274.51
10-11,-0.6152173913043468,1519.0947826086938,0.12207852638426031,-0.0,43.0,-25.84,-0.088,301.58,275.74
10-12,-0.5659999999999994,1417.8299999999988,0.07323140934371275,-1.0,43.0,-23.772,-0.082,297.716,273.944
10-13,-0.8085714285714294,1899.5768571428587,0.025749177261283673,-2.0,43.0,-33.96,-0.119,299.414,265.454
10-14,-0.8136249999999983,1903.4579999999964,0.057943953796917524,-1.0,43.0,-34.172,-0.123,293.294,259.122
10-15,-0.5917272727272714,1451.455545454543,0.11204588037994512,-0.0,43.0,-24.852,-0.092,280.427,255.575
10-16,-0.26278571428571645,789.6104285714329,0.3705179930780307,-0.0,43.0,-11.038,-0.042,269.558,258.52
10-17,0.01664705882352698,223.38688235294603,0.9605583710920407,0.0,43.0,0.7,0.003,256.331,257.031
10-18,0.2425714285714283,-231.8578571428566,0.6776718367362817,0.0,43.0,10.188,0.04,248.191,258.379
10-19,0.025727272727271547,196.7364545454569,0.8235110867714639,0.0,43.0,1.08,0.004,247.651,248.731
10-20,0.03691304347826042,175.77991304347916,0.938808232539021,0.0,43.0,1.55,0.006,248.831,250.381
10-21,0.0,252.153,1.0,0.0,43.0,0.0,0.0,252.153,252.153
10-22,-0.014150000000000773,273.3780000000015,0.9809618543671086,-0.0,43.0,-0.594,-0.002,245.375,244.781
10-23,-0.047166666666664504,343.090333333329,0.9460981651360951,-0.0,43.0,-1.98,-0.008,249.747,247.767
10-24,0.22109375000000142,-190.60050000000285,0.5616613924815259,0.0,43.0,9.286,0.037,246.944,256.23
10-25,0.3249259259259258,-400.8118518518516,0.3488106349907085,0.0,43.0,13.646,0.053,242.217,255.863
10-26,0.13625925925925933,-24.61051851851869,0.7826789034237611,0.0,43.0,5.722,0.021,245.047,250.769
10-27,0.2829999999999992,-319.5069999999984,0.5629513636000509,0.0,43.0,11.886,0.043,240.55,252.436
10-28,0.15722222222222135,-67.38544444444267,0.754444781978846,0.0,43.0,6.604,0.024,243.757,250.361
10-29,0.20214285714285601,-151.56671428571204,0.6443555558655294,0.0,43.0,8.49,0.031,248.474,256.964
10-30,-0.20917391304347732,681.2548260869546,0.6471381919397214,-0.0,43.0,-8.786,-0.033,267.3,258.514
10-31,-0.2829999999999995,826.6429999999989,0.7088812361126924,-0.0,43.0,-11.886,-0.044,266.586,254.7
11-01,-0.09988235294117691,459.2757058823538,0.880222248937043,-0.0,43.0,-4.196,-0.016,261.609,257.413
11-02,0.2358333333333332,-213.28766666666638,0.5896123861741382,0.0,43.0,9.905,0.037,253.427,263.332
11-03,0.10426315789473656,51.550684210526896,0.7776409523671513,0.0,43.0,4.38,0.016,257.887,262.267
11-04,-0.08707692307692273,434.7968461538454,0.8720220019433318,-0.0,43.0,-3.658,-0.014,262.472,258.814
11-05,-0.5659999999999968,1394.9069999999936,0.13914865383510366,-0.0,43.0,-23.772,-0.089,274.793,251.021
11-06,-0.6639615384615397,1598.1880769230795,0.09147971490082929,-1.0,43.0,-27.886,-0.104,284.208,256.322
11-07,-0.9776363636363627,2219.5947272727253,0.04235230721427219,-2.0,43.0,-41.06,-0.153,284.852,243.792
11-08,-1.1522142857142879,2568.467571428576,0.007639823909587173,-3.0,43.0,-48.393,-0.181,288.236,239.843
11-09,-1.4150000000000016,3093.473000000003,0.004759600898702532,-3.0,43.0,-59.43,-0.22,293.188,233.758
11-10,-1.4786750000000004,3223.087000000001,0.0036753502792388204,-3.0,43.0,-62.104,-0.227,296.789,234.685
11-11,-1.2532857142857179,2784.760428571436,0.007160822171679682,-3.0,43.0,-52.638,-0.188,304.508,251.87
11-12,-1.414999999999992,3111.0189999999843,0.003585480146878206,-3.0,43.0,-59.43,-0.204,310.734,251.304
11-13,-1.3442500000000024,2971.2170000000046,0.015356492236397123,-2.0,43.0,-56.458,-0.19,310.946,254.488
11-14,-2.4055,5090.603999999999,0.0003051281210444401,-3.0,43.0,-101.031,-0.334,330.119,229.088
11-15,-2.4698181818181824,5217.259363636365,0.004728014322171514,-3.0,43.0,-103.732,-0.334,329.489,225.757
11-16,-2.4054999999999964,5090.037999999993,0.004304930377218907,-3.0,43.0,-101.031,-0.323,329.554,228.523
11-17,-2.3583333333333294,4999.666666666659,0.012663154665824905,-2.0,43.0,-99.05,-0.31,332.525,233.475
11-18,-2.387812500000001,5072.7750000000015,0.012113921567834751,-2.0,43.0,-100.288,-0.297,347.294,247.006
11-19,-2.8614444444444493,6011.548888888899,0.02573249447148629,-2.0,43.0,-120.18,-0.337,348.75,228.57
11-20,-2.8299999999999983,5951.489999999997,0.05649829789011673,-1.0,43.0,-118.86,-0.324,350.92,232.06
11-21,-2.570583333333334,5432.656666666668,0.07187601991342829,-1.0,43.0,-107.964,-0.293,345.472,237.508
11-22,-2.578444444444443,5448.378888888887,0.048023941424741645,-2.0,43.0,-108.294,-0.29,345.637,237.343
11-23,-2.4863571428571416,5275.524285714284,0.06568072876370956,-1.0,43.0,-104.427,-0.276,355.024,250.597
11-24,-3.3016666666666645,6911.80333333333,0.05222592358636802,-1.0,43.0,-138.67,-0.353,377.805,239.135
11-25,-3.7660769230769233,7843.453846153847,0.056705523586779716,-1.0,43.0,-158.176,-0.382,390.388,232.212
11-26,-4.507037037037039,9325.374074074078,0.022917546272693157,-2.0,43.0,-189.296,-0.449,405.948,216.652
11-27,-4.851428571428569,10014.157142857139,0.01781545741816859,-2.0,43.0,-203.76,-0.486,413.18,209.42
11-28,-4.551583333333332,9417.296666666665,0.028064814177764408,-2.0,43.0,-191.166,-0.457,409.713,218.547
11-29,-4.0428571428571365,8408.334285714272,0.04772354854720984,-2.0,43.0,-169.8,-0.404,407.52,237.72
11-30,-4.125842105263158,8571.474210526316,0.079042055723761,-1.0,43.0,-173.286,-0.407,406.433,233.147
12-01,-3.9705757575757574,8263.771515151515,0.06227965831906701,-1.0,43.0,-166.764,-0.371,406.002,239.238
12-02,-3.3702727272727278,7077.315454545455,0.08240455399173241,-1.0,43.0,-141.552,-0.303,407.546,265.994
12-03,-3.2877941176470586,6912.358235294118,0.03958338632527525,-2.0,43.0,-138.088,-0.284,405.814,267.726
12-04,-4.32361111111111,9015.12222222222,0.002264200193089261,-3.0,43.0,-181.592,-0.36,458.696,277.104
12-05,-5.660000000000001,11682.240000000002,0.00011793756363176477,-3.0,43.0,-237.72,-0.452,481.1,243.38
12-06,-6.266428571428569,12912.077142857139,8.472174456874981e-06,-3.0,43.0,-263.19,-0.499,510.815,247.625
12-07,-6.226000000000001,12848.2,1.2589573563648315e-06,-3.0,43.0,-261.492,-0.501,526.946,265.454
12-08,-6.303181818181819,13002.563636363637,2.5589581564844366e-08,-3.0,43.0,-264.734,-0.505,528.567,263.833
12-09,-6.095384615384616,12595.459230769233,2.8037063781738425e-08,-3.0,43.0,-256.006,-0.488,532.693,276.687
12-10,-5.974444444444442,12359.238888888885,7.607419583166575e-08,-3.0,43.0,-250.926,-0.48,535.813,284.887
12-11,-5.917272727272728,12253.385454545456,1.0096488778366108e-07,-3.0,43.0,-248.526,-0.466,543.103,294.577
12-12,-5.261227272727272,10938.464545454543,2.0480144637957665e-06,-3.0,43.0,-220.972,-0.4,526.496,305.524
12-13,-4.598750000000003,9619.170000000006,2.9087188857523927e-07,-3.0,43.0,-193.148,-0.341,518.244,325.096
12-14,-3.063058823529411,6542.127647058822,0.003978723211371493,-3.0,43.0,-128.648,-0.224,480.334,351.686
12-15,-2.0376000000000034,4519.510000000007,0.087110764099118,-1.0,43.0,-85.58,-0.144,487.1,401.52
12-16,-1.8571875000000002,4124.725,0.059279205689847236,-1.0,43.0,-78.002,-0.126,449.351,371.349
12-17,-1.6689743589743598,3736.9787179487193,0.0711443100394007,-1.0,43.0,-70.096,-0.112,434.078,363.982
12-18,-0.707499999999996,1856.479999999992,0.36998839467105893,-0.0,43.0,-29.714,-0.048,456.337,426.623
12-19,-0.2830000000000041,998.9900000000082,0.7745097633081499,-0.0,43.0,-11.886,-0.019,438.933,427.047
12-20,-0.5660000000000001,1533.8600000000001,0.6619026828600092,-0.0,43.0,-23.772,-0.038,413.746,389.974
12-21,-0.14150000000000204,696.1800000000042,0.9031306717978338,-0.0,43.0,-5.944,-0.009,416.152,410.208
12-22,-0.39034482758620664,1171.2296551724135,0.73021980589869,-0.0,43.0,-16.394,-0.025,398.737,382.343
12-23,-0.7806896551724133,1963.2393103448267,0.5073129197337352,-0.0,43.0,-32.788,-0.05,418.254,385.466
12-24,-0.6831034482758621,1779.3868965517242,0.6790598709836568,-0.0,43.0,-28.69,-0.043,427.525,398.835
12-25,-0.8490000000000009,2102.6900000000014,0.6141319720219311,-0.0,43.0,-35.658,-0.052,422.519,386.861
12-26,-0.7075000000000031,1850.8200000000063,0.5868857845801205,-0.0,43.0,-29.715,-0.044,450.678,420.963
12-27,-0.6530769230769238,1722.1638461538475,0.7295002088787799,-0.0,43.0,-27.43,-0.041,429.725,402.295
12-28,-1.2427391304347812,2918.4682608695625,0.5658874438024386,-0.0,43.0,-52.196,-0.077,459.088,406.892
12-29,-1.603666666666669,3634.663333333338,0.3264670404320391,-0.0,43.0,-67.354,-0.099,461.007,393.653
12-30,-2.26400000000001,4929.860000000021,0.09428499209733743,-1.0,43.0,-95.088,-0.139,449.404,354.316
12-31,-3.234285714285712,6867.601428571425,0.0162759589896857,-2.0,43.0,-135.84,-0.194,466.95,331.11
