,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0007075000000000192,1.6245615000000384,0.6051047846688771,-0.0,41.0,-0.029,-0.014,0.224,0.195
09-08,-0.0015573871473354229,3.34442790752351,0.28726969629678356,-0.0,41.0,-0.065,-0.052,0.262,0.197
09-09,-0.0012784004329004328,2.742302465367965,0.30691155371794787,-0.0,41.0,-0.053,-0.094,0.212,0.159
09-10,0.000487880208333334,-0.7437785364583347,0.5979612532021163,0.0,41.0,0.02,0.032,0.222,0.242
09-11,0.0016146722222222273,-3.0166117722222325,0.35060449811138894,0.0,41.0,0.068,0.131,0.179,0.247
09-12,0.0020641312500000045,-3.889327368750009,0.15803670498748668,0.0,41.0,0.086,0.195,0.196,0.282
09-13,0.0009338999999999998,-1.5909410999999996,0.23161136569223428,0.0,41.0,0.039,0.067,0.257,0.296
09-14,-6.225999999999995e-05,0.3587817399999998,0.7763161142716613,-0.0,41.0,-0.003,-0.007,0.236,0.233
09-15,-0.002463032967032975,5.172642901098917,0.013508187515826275,-2.0,41.0,-0.103,-0.265,0.298,0.195
09-16,-0.0007759907563025223,1.7688325218487422,0.45476213633739415,-0.0,41.0,-0.032,-0.078,0.233,0.201
09-17,-0.0028624587813620085,5.920155103942656,0.0534743749474218,-1.0,41.0,-0.12,-0.208,0.255,0.135
09-18,-0.0016760658508158488,3.6617556357808816,0.18773117593356137,-0.0,41.0,-0.071,-0.045,0.345,0.274
09-19,-0.0006986562499999966,1.673953843749993,0.6112994178444202,-0.0,41.0,-0.029,-0.034,0.291,0.262
09-20,-0.0012308060344827583,2.706591262931034,0.15947377643955218,-0.0,41.0,-0.052,-0.084,0.271,0.219
09-21,-0.0021680944444444454,4.591550794444446,0.015955729598436497,-2.0,41.0,-0.091,-0.186,0.301,0.21
09-22,-0.0016421590038314176,3.5317158486590037,0.03831843795481915,-2.0,41.0,-0.069,-0.115,0.282,0.213
09-23,-0.004224785714285718,8.69325464285715,0.03659228360486977,-2.0,41.0,-0.177,-0.205,0.332,0.155
09-24,-0.0023111666666666662,4.959622166666666,0.20139920961185132,-0.0,41.0,-0.097,-0.167,0.386,0.289
09-25,-0.0017050749999999997,3.719744924999999,0.3600048754293972,-0.0,41.0,-0.071,-0.108,0.345,0.274
09-26,-0.0024526666666666646,5.191540666666663,0.06671925766908315,-1.0,41.0,-0.103,-0.129,0.338,0.235
09-27,-0.006116151315789478,12.622386480263167,0.002513634335258308,-3.0,41.0,-0.257,-0.259,0.519,0.262
09-28,0.001963076666666665,-3.471390256666663,0.509297249249679,0.0,41.0,0.082,0.07,0.414,0.496
09-29,0.0003549912280701753,-0.3417274649122804,0.8331530944351646,0.0,41.0,0.015,0.012,0.361,0.376
09-30,0.00266586,-4.96115414,0.40164583997457814,0.0,41.0,0.112,0.088,0.315,0.427
10-01,0.0004716666666666647,-0.5466616666666628,0.6829385955348277,0.0,41.0,0.02,0.019,0.387,0.407
10-02,0.0012110735294117647,-2.0530359852941173,0.6342688699557839,0.0,41.0,0.051,0.048,0.344,0.395
10-03,0.0014444524886877788,-2.46296052488687,0.6544118953591231,0.0,41.0,0.06,0.058,0.396,0.456
10-04,8.136250000000003e-05,0.2901563624999999,0.9155757486723934,0.0,41.0,0.004,0.004,0.451,0.455
10-05,-0.00029546934865900377,1.0151432279693484,0.8110299250028423,-0.0,41.0,-0.012,-0.015,0.43,0.418
10-06,-0.0023819166666666667,5.166141416666666,0.19365469292494186,-0.0,41.0,-0.1,-0.122,0.452,0.352
10-07,0.0030658333333333375,-5.675800833333342,0.15134033960456783,0.0,41.0,0.129,0.158,0.391,0.52
10-08,0.0054477499999999995,-10.380652249999999,0.023090608471354024,2.0,41.0,0.229,0.3,0.4,0.629
10-09,0.0030082355769230763,-5.61726291826923,0.13031763771384686,0.0,41.0,0.126,0.169,0.336,0.462
10-10,0.0022336137820512837,-4.068793950320516,0.212825723021131,0.0,41.0,0.093,0.136,0.352,0.445
10-11,-3.2653846153848385e-05,0.4558150384615429,0.9529019211894656,-0.0,41.0,-0.001,-0.001,0.391,0.39
10-12,0.0011146870588235344,-1.8320594305882454,0.4839297970779637,0.0,41.0,0.047,0.035,0.374,0.421
10-13,-0.00024649537815126324,0.8323442609243752,0.8580434273830502,-0.0,41.0,-0.011,-0.01,0.345,0.334
10-14,-0.0033726702508960634,7.206087831541231,0.05941300115896553,-1.0,41.0,-0.142,-0.146,0.532,0.39
10-15,0.0028299999999999966,-5.147769999999993,0.16711852133077976,0.0,41.0,0.119,0.126,0.453,0.572
10-16,0.008298080459770114,-16.07846283908046,0.02388877827656799,2.0,41.0,0.349,0.347,0.343,0.692
10-17,0.009471066666666684,-18.451562266666702,0.0021449160324955585,3.0,41.0,0.397,0.451,0.292,0.689
10-18,0.006464781249999998,-12.337287718749998,0.025019524937167192,2.0,41.0,0.271,0.263,0.457,0.728
10-19,0.0030475145190562644,-5.412781523593473,0.5023594421149213,0.0,41.0,0.128,0.087,0.618,0.746
10-20,0.006110745967741936,-11.56448118951613,0.07601719790486516,1.0,41.0,0.256,0.148,0.529,0.785
10-21,0.0030540781733746154,-5.482502268575857,0.429345731846553,0.0,41.0,0.128,0.083,0.562,0.69
10-22,0.001808055555555555,-2.991703055555554,0.592735451910765,0.0,41.0,0.076,0.071,0.586,0.662
10-23,-0.00036663967611335875,1.499842712550604,0.8848464025484271,-0.0,41.0,-0.015,-0.013,0.774,0.759
10-24,0.006469694444444443,-12.140519194444442,0.027596846218674864,2.0,41.0,0.272,0.182,0.663,0.935
10-25,0.0053451794258373205,-9.892613672248803,0.2448742136003037,0.0,41.0,0.225,0.182,0.685,0.91
10-26,0.005659999999999998,-10.578539999999997,0.22230128815359107,0.0,41.0,0.237,0.215,0.623,0.86
10-27,0.017575789473684208,-34.42650315789473,1.2094740082790878e-06,3.0,41.0,0.738,0.483,0.356,1.094
10-28,0.01708107142857143,-33.26776178571429,1.7825292124573622e-06,3.0,41.0,0.717,0.425,0.536,1.253
10-29,0.036578128342246,-72.18577855614974,2.9742874829707944e-12,3.0,41.0,1.537,1.052,0.202,1.739
10-30,0.031976908866995064,-63.10114082512313,1.3438135678889296e-05,3.0,41.0,1.343,0.896,0.181,1.524
10-31,0.02858572115384615,-56.435356586538454,0.0002550520000299539,3.0,41.0,1.2,0.88,0.136,1.336
11-01,0.025689753787878793,-50.575567821969706,8.882606414473138e-05,3.0,41.0,1.079,0.846,0.264,1.343
11-02,0.026280409090909094,-51.77043777272728,1.866122811833293e-10,3.0,41.0,1.104,0.981,0.238,1.342
11-03,0.019439404761904762,-37.925470119047624,0.00012651256258844334,3.0,41.0,0.817,0.653,0.545,1.362
11-04,0.013206666666666663,-25.52282666666666,0.017508602117668026,2.0,41.0,0.555,0.508,0.613,1.168
11-05,0.006956322580645165,-13.056688838709684,0.1337756924707083,0.0,41.0,0.292,0.266,0.71,1.002
11-06,0.002762619047619019,-4.602725476190419,0.5535480833328832,0.0,41.0,0.117,0.101,0.864,0.981
11-07,0.005876180555555555,-10.869184930555553,0.16449940699161925,0.0,41.0,0.247,0.239,0.76,1.007
11-08,0.003517285714285715,-6.179224142857144,0.1531196229532643,0.0,41.0,0.148,0.14,0.781,0.929
11-09,-0.00013129567307692088,1.1199500504807647,0.9014403491027487,-0.0,41.0,-0.005,-0.004,0.86,0.855
11-10,-0.003390487012987012,7.663373538961037,0.40435132424161613,-0.0,41.0,-0.143,-0.103,0.954,0.811
11-11,-0.011319999999999997,23.545599999999993,0.006819714655414311,-3.0,41.0,-0.475,-0.358,1.143,0.668
11-12,-0.011158372844827588,23.239487316810347,0.0076884222537048075,-3.0,41.0,-0.469,-0.359,1.157,0.688
11-13,-0.009527666666666667,19.883485666666665,0.1367457074611016,-0.0,41.0,-0.4,-0.273,1.028,0.628
11-14,-0.010491214285714288,21.792637357142862,0.05151710850423141,-1.0,41.0,-0.441,-0.378,1.031,0.59
11-15,-0.008682081447963803,18.317680814479644,0.012131676975518646,-2.0,41.0,-0.365,-0.286,1.136,0.771
11-16,-0.013548122718052738,28.016597313387425,0.0008685341644834033,-3.0,41.0,-0.569,-0.268,1.205,0.636
11-17,-0.012822805803571428,26.62328880133928,0.05755126507519304,-1.0,41.0,-0.539,-0.277,1.247,0.708
11-18,-0.010971440154440154,22.86580886872587,0.02789778684371802,-2.0,41.0,-0.46,-0.29,1.153,0.693
11-19,-0.002479619047619048,6.258558476190478,0.43866059747649966,-0.0,41.0,-0.104,-0.071,1.351,1.247
11-20,-0.005716600000000006,12.751923400000011,0.27421030399453183,-0.0,41.0,-0.24,-0.147,1.439,1.199
11-21,-0.014912629870129883,31.11214711038964,0.11101189369327424,-0.0,41.0,-0.626,-0.362,1.6,0.974
11-22,-0.016618802631578958,34.40958646052634,0.02134523796285248,-2.0,41.0,-0.698,-0.446,1.521,0.823
11-23,-0.014001761904761906,29.093222047619047,0.0034290010567659124,-3.0,41.0,-0.588,-0.35,1.384,0.796
11-24,-0.009333042105263156,19.81705116842105,0.004895086576772734,-3.0,41.0,-0.392,-0.256,1.347,0.955
11-25,-0.007033382352941165,15.191731323529389,0.09164550601995813,-1.0,41.0,-0.296,-0.172,1.273,0.977
11-26,-0.007656926406926409,16.551395887445892,0.0378583482221615,-2.0,41.0,-0.321,-0.143,1.398,1.077
11-27,-0.001224678362573099,3.8631320467836248,0.8208225300246679,-0.0,41.0,-0.051,-0.023,1.439,1.388
11-28,-0.019444587912087908,40.327181236263726,0.01414705293407148,-2.0,41.0,-0.816,-0.238,1.846,1.03
11-29,-0.03205087301587302,65.68279515873017,8.755162601348232e-06,-3.0,41.0,-1.346,-0.464,2.254,0.908
11-30,-0.01689676470588236,35.19163264705884,6.360882502054466e-05,-3.0,41.0,-0.71,-0.291,1.753,1.043
12-01,-0.0003430303030303029,2.3271175757575753,0.984243515146606,-0.0,41.0,-0.014,-0.005,1.648,1.634
12-02,-0.004698525641025642,10.863952756410256,0.2339298481750265,-0.0,41.0,-0.198,-0.075,1.566,1.368
12-03,-0.01024125996810207,22.175938676236036,0.07157819955844258,-1.0,41.0,-0.43,-0.19,1.908,1.478
12-04,-0.011477222222222224,24.428717222222225,0.06484260121549656,-1.0,41.0,-0.482,-0.2,1.715,1.233
12-05,-0.0075466666666666625,16.41588666666666,0.204942100604542,-0.0,41.0,-0.317,-0.178,1.481,1.164
12-06,-0.0023910879629629616,6.05611483796296,0.6721098552638989,-0.0,41.0,-0.1,-0.06,1.324,1.224
12-07,0.0012610604395604408,-1.400179818681321,0.600319306582384,0.0,41.0,0.053,0.033,1.095,1.148
12-08,0.0008997554347826085,-0.7515111141304345,0.8044029664773582,0.0,41.0,0.038,0.027,1.029,1.067
12-09,0.004565082758620689,-8.078500434482756,0.2582163842416727,0.0,41.0,0.192,0.146,0.956,1.148
12-10,0.005489632107023412,-9.8163045819398,0.2569999887334369,0.0,41.0,0.23,0.145,1.048,1.278
12-11,0.006923392857142855,-12.764462321428567,0.07832268970347034,1.0,41.0,0.291,0.144,0.937,1.228
12-12,0.008554318181818182,-16.081282045454547,0.08211928908419441,1.0,41.0,0.359,0.196,0.848,1.207
12-13,0.003537499999999999,-5.939462499999998,0.4040133362294618,0.0,41.0,0.149,0.056,1.061,1.21
12-14,0.008415526315789476,-15.687807105263163,0.07584656182150806,1.0,41.0,0.353,0.161,0.967,1.32
12-15,0.011754147727272736,-22.2230413068182,0.0003262034139670522,3.0,41.0,0.494,0.303,1.038,1.532
12-16,0.013947857142857144,-26.57996642857143,0.005009887911003652,3.0,41.0,0.586,0.345,1.023,1.609
12-17,0.01524692226890756,-29.091897615546213,0.002370545268078006,3.0,41.0,0.64,0.338,1.082,1.722
12-18,0.01763755882352941,-33.78588008823529,0.0003743485592815343,3.0,41.0,0.741,0.435,1.119,1.86
12-19,0.013737939560439567,-26.078271181318694,1.805425142720196e-08,3.0,41.0,0.577,0.406,1.109,1.686
12-20,0.00864275568181818,-15.980728607954541,0.0800491599926283,1.0,41.0,0.363,0.265,1.123,1.486
12-21,0.016413999999999977,-31.453185999999956,0.07094082183704953,1.0,41.0,0.69,0.35,1.03,1.72
12-22,0.016555500000000015,-31.877544500000027,0.006914250993471871,3.0,41.0,0.695,0.42,0.886,1.581
12-23,0.024178894009216592,-47.06010912442397,0.00019083449364454275,3.0,41.0,1.015,0.519,0.79,1.805
12-24,0.0365839846743295,-71.92580536398467,7.34234895105601e-12,3.0,41.0,1.536,0.751,0.474,2.01
12-25,0.01515622222222222,-28.99548822222222,0.003938677655337175,3.0,41.0,0.636,0.322,0.999,1.635
12-26,0.013134102564102561,-24.953271025641023,0.05209519971457577,1.0,41.0,0.552,0.344,1.039,1.591
12-27,0.018971290909090915,-36.57653052727274,0.0017653055136530593,3.0,41.0,0.796,0.562,0.968,1.764
12-28,0.016488119047619043,-31.740019976190464,0.003702509583760838,3.0,41.0,0.692,0.496,0.89,1.582
12-29,0.01962133333333333,-37.949545333333326,0.0013557274208997327,3.0,41.0,0.824,0.558,0.881,1.705
12-30,0.0177759375,-34.3737990625,3.647936533512919e-06,3.0,41.0,0.746,0.52,0.805,1.551
12-31,0.014149999999999996,-27.12554999999999,0.0027161385150948902,3.0,41.0,0.595,0.399,0.877,1.472
