,mean,slp,chg,pvalue
287,0.15,-0.004,-0.158,0.0
288,0.15,-0.004,-0.186,0.0
289,0.16,-0.005,-0.198,0.0
290,0.17,-0.004,-0.16,0.0
291,0.2,-0.004,-0.182,0.004
292,0.21,-0.006,-0.23,0.0
293,0.23,-0.006,-0.234,0.0
294,0.25,-0.006,-0.234,0.0
295,0.24,-0.007,-0.28,0.0
296,0.26,-0.007,-0.312,0.0
297,0.27,-0.005,-0.198,0.059
298,0.25,-0.005,-0.222,0.021
299,0.23,-0.005,-0.192,0.007
300,0.27,-0.006,-0.268,0.003
301,0.26,-0.006,-0.234,0.004
302,0.28,-0.006,-0.252,0.004
303,0.31,-0.005,-0.218,0.023
304,0.35,-0.006,-0.246,0.008
305,0.37,-0.005,-0.19,0.014
306,0.34,-0.005,-0.224,0.03
307,0.35,-0.005,-0.21,0.075
308,0.34,-0.005,-0.21,0.056
309,0.36,-0.005,-0.226,0.043
310,0.34,-0.005,-0.21,0.046
311,0.4,-0.007,-0.3,0.0
312,0.42,-0.009,-0.36,0.0
313,0.42,-0.009,-0.36,0.0
314,0.45,-0.01,-0.42,0.03
315,0.48,-0.01,-0.42,0.004
316,0.48,-0.013,-0.55,0.022
317,0.45,-0.013,-0.54,0.034
318,0.43,-0.011,-0.47,0.036
319,0.45,-0.011,-0.482,0.052
320,0.57,-0.012,-0.484,0.059
321,0.56,-0.012,-0.526,0.093
322,0.51,-0.014,-0.608,0.056
323,0.53,-0.014,-0.567,0.041
324,0.57,-0.011,-0.482,0.054
325,0.57,-0.009,-0.392,0.035
326,0.57,-0.009,-0.362,0.062
327,0.58,-0.013,-0.552,0.021
328,0.58,-0.013,-0.55,0.055
329,0.59,-0.019,-0.778,0.003
330,0.63,-0.019,-0.812,0.015
331,0.76,-0.013,-0.56,0.191
332,0.71,-0.012,-0.526,0.278
333,0.66,-0.013,-0.56,0.085
334,0.65,-0.008,-0.326,0.078
335,0.74,-0.004,-0.182,0.356
336,0.8,-0.003,-0.124,0.207
337,0.62,-0.004,-0.176,0.342
338,0.72,-0.011,-0.442,0.019
339,0.77,-0.007,-0.304,0.21
340,0.83,-0.014,-0.574,0.004
341,0.83,-0.01,-0.42,0.027
342,1.11,-0.008,-0.33,0.187
343,0.96,-0.012,-0.498,0.11
344,1.08,-0.012,-0.51,0.133
345,1.19,-0.011,-0.452,0.024
346,1.19,-0.003,-0.12,0.687
347,1.15,-0.004,-0.16,0.71
348,1.22,-0.007,-0.28,0.275
349,1.33,-0.005,-0.21,0.549
350,1.16,-0.0,-0.016,0.977
351,1.25,0.0,0.0,0.979
352,1.28,0.009,0.358,0.403
353,1.25,0.002,0.074,0.955
354,1.22,-0.006,-0.24,0.434
355,1.25,0.0,0.0,1.0
356,1.45,0.003,0.114,0.796
357,1.42,-0.012,-0.486,0.262
358,1.58,-0.008,-0.356,0.575
359,1.47,-0.005,-0.218,0.667
360,1.6,-0.003,-0.11,0.765
361,1.7,-0.008,-0.33,0.247
362,1.49,-0.018,-0.76,0.124
363,1.47,-0.019,-0.804,0.094
364,1.64,-0.02,-0.822,0.126
