,mean,slp,chg,pvalue
118,3.565,-0.038,-1.602,0.053
119,3.11,-0.033,-1.407,0.145
120,2.842,-0.037,-1.544,0.124
121,2.648,-0.039,-1.625,0.062
122,2.556,-0.028,-1.197,0.058
123,2.518,-0.027,-1.133,0.158
124,2.866,-0.043,-1.803,0.018
125,2.722,-0.047,-1.96,0.0
126,2.735,-0.05,-2.1,0.0
127,2.774,-0.059,-2.476,0.001
128,2.502,-0.059,-2.493,0.0
129,2.316,-0.072,-3.025,0.002
130,2.052,-0.055,-2.305,0.001
131,2.021,-0.043,-1.797,0.001
132,1.99,-0.034,-1.417,0.035
133,1.91,-0.038,-1.605,0.005
134,1.894,-0.041,-1.713,0.0
135,1.94,-0.042,-1.761,0.0
136,1.819,-0.033,-1.401,0.08
137,1.664,-0.027,-1.141,0.059
138,1.755,-0.029,-1.221,0.008
139,1.862,-0.035,-1.461,0.009
140,1.76,-0.04,-1.68,0.004
141,1.828,-0.033,-1.398,0.0
142,1.707,-0.018,-0.737,0.144
143,1.643,-0.012,-0.522,0.12
144,1.611,-0.022,-0.922,0.075
145,1.468,-0.021,-0.902,0.116
146,1.438,-0.027,-1.134,0.036
147,1.421,-0.031,-1.304,0.042
148,1.448,-0.031,-1.282,0.005
149,1.59,-0.025,-1.032,0.034
150,1.53,-0.024,-0.989,0.003
151,1.392,-0.018,-0.775,0.184
152,1.404,-0.029,-1.213,0.006
153,1.475,-0.039,-1.637,0.0
154,1.532,-0.043,-1.812,0.0
155,1.574,-0.038,-1.598,0.0
156,1.57,-0.034,-1.449,0.007
157,1.618,-0.016,-0.677,0.028
158,1.6,-0.013,-0.533,0.103
159,1.558,-0.014,-0.601,0.174
160,1.807,-0.019,-0.783,0.163
161,1.688,-0.016,-0.672,0.501
162,1.465,-0.014,-0.569,0.382
163,1.513,-0.011,-0.444,0.157
164,1.289,-0.02,-0.832,0.035
165,1.473,-0.034,-1.438,0.021
166,1.674,-0.047,-1.973,0.033
167,1.572,-0.036,-1.509,0.029
168,1.616,-0.047,-1.954,0.003
169,1.332,-0.047,-1.961,0.003
170,1.178,-0.032,-1.355,0.097
171,1.166,-0.016,-0.651,0.531
172,0.926,-0.017,-0.694,0.143
173,1.024,-0.013,-0.566,0.459
174,1.399,-0.017,-0.718,0.204
175,1.234,-0.016,-0.677,0.214
176,1.134,-0.023,-0.951,0.054
177,1.34,-0.027,-1.147,0.044
178,1.353,-0.032,-1.36,0.085
179,1.34,-0.032,-1.341,0.086
180,1.472,-0.021,-0.887,0.096
181,1.466,-0.026,-1.074,0.027
182,1.178,-0.027,-1.132,0.007
183,1.339,-0.034,-1.442,0.001
184,1.236,-0.031,-1.309,0.0
185,1.394,-0.035,-1.479,0.0
186,1.223,-0.03,-1.243,0.0
187,1.054,-0.023,-0.946,0.001
188,0.992,-0.01,-0.429,0.447
189,0.927,-0.012,-0.51,0.316
190,0.879,-0.011,-0.45,0.183
191,0.892,-0.01,-0.431,0.057
192,0.857,-0.016,-0.669,0.031
193,0.829,-0.013,-0.531,0.041
194,0.786,-0.013,-0.537,0.037
195,0.8,-0.016,-0.685,0.003
196,0.797,-0.014,-0.588,0.031
197,0.794,-0.014,-0.605,0.115
198,0.77,-0.021,-0.876,0.009
199,0.934,-0.021,-0.877,0.019
200,0.86,-0.018,-0.769,0.146
201,0.826,-0.012,-0.504,0.351
202,0.854,-0.012,-0.491,0.064
203,0.852,-0.026,-1.082,0.001
204,0.848,-0.027,-1.133,0.002
205,0.7,-0.022,-0.913,0.006
206,0.83,-0.025,-1.037,0.025
207,0.746,-0.023,-0.967,0.0
208,0.676,-0.022,-0.917,0.0
209,0.813,-0.024,-1.014,0.018
210,0.786,-0.022,-0.927,0.005
211,0.74,-0.019,-0.804,0.028
212,0.743,-0.012,-0.523,0.014
213,0.718,-0.013,-0.525,0.0
214,0.621,-0.01,-0.431,0.0
215,0.632,-0.011,-0.474,0.0
216,0.583,-0.009,-0.368,0.043
217,0.496,-0.011,-0.466,0.009
218,0.494,-0.012,-0.495,0.0
219,0.588,-0.017,-0.711,0.004
220,0.593,-0.014,-0.598,0.009
221,0.75,-0.024,-0.994,0.001
222,0.78,-0.023,-0.956,0.001
223,0.688,-0.02,-0.829,0.076
224,0.698,-0.022,-0.945,0.036
225,0.76,-0.02,-0.84,0.186
226,0.61,-0.013,-0.532,0.336
227,0.626,-0.018,-0.77,0.169
228,0.575,-0.01,-0.42,0.222
229,0.5,-0.01,-0.42,0.177
230,0.54,-0.012,-0.499,0.008
231,0.562,-0.01,-0.433,0.008
232,0.534,-0.014,-0.567,0.0
233,0.632,-0.024,-1.008,0.0
234,0.607,-0.018,-0.743,0.012
235,0.54,-0.017,-0.726,0.084
236,0.852,-0.031,-1.317,0.052
237,0.769,-0.041,-1.712,0.012
238,0.826,-0.036,-1.496,0.014
239,0.818,-0.038,-1.585,0.016
240,0.66,-0.03,-1.26,0.016
241,0.564,-0.028,-1.176,0.001
242,1.055,-0.035,-1.454,0.0
243,1.126,-0.028,-1.19,0.003
244,1.014,-0.033,-1.406,0.0
245,0.846,-0.04,-1.69,0.001
246,0.864,-0.034,-1.444,0.0
247,0.769,-0.033,-1.406,0.003
248,0.622,-0.035,-1.466,0.001
249,0.566,-0.031,-1.304,0.0
250,0.532,-0.024,-1.001,0.0
251,0.535,-0.02,-0.84,0.0
252,0.744,-0.019,-0.799,0.0
253,0.801,-0.019,-0.81,0.0
254,0.694,-0.018,-0.763,0.003
255,0.624,-0.017,-0.723,0.002
256,0.68,-0.022,-0.913,0.0
257,0.734,-0.028,-1.179,0.0
258,0.779,-0.029,-1.214,0.0
259,0.663,-0.026,-1.092,0.014
260,0.708,-0.022,-0.94,0.014
261,0.727,-0.02,-0.861,0.002
262,0.603,-0.022,-0.936,0.0
263,0.544,-0.02,-0.829,0.0
264,0.742,-0.019,-0.811,0.0
265,0.876,-0.019,-0.805,0.0
266,0.722,-0.02,-0.857,0.0
267,0.612,-0.022,-0.932,0.0
268,0.702,-0.027,-1.121,0.001
269,0.994,-0.031,-1.295,0.0
270,0.96,-0.03,-1.26,0.0
271,0.874,-0.03,-1.245,0.0
272,0.856,-0.034,-1.417,0.0
273,0.772,-0.027,-1.125,0.002
274,0.758,-0.024,-1.011,0.001
275,0.698,-0.023,-0.985,0.002
276,0.744,-0.031,-1.287,0.0
277,0.756,-0.036,-1.496,0.0
278,0.747,-0.03,-1.274,0.0
279,0.706,-0.022,-0.931,0.006
280,0.689,-0.023,-0.948,0.014
281,0.848,-0.017,-0.707,0.013
282,1.022,-0.016,-0.669,0.017
283,0.997,-0.014,-0.586,0.174
284,0.95,-0.028,-1.187,0.001
285,0.904,-0.032,-1.365,0.0
286,0.848,-0.031,-1.287,0.0
287,0.858,-0.032,-1.357,0.001
288,0.898,-0.032,-1.36,0.0
289,0.82,-0.031,-1.293,0.0
290,0.784,-0.032,-1.332,0.0
291,0.717,-0.03,-1.276,0.0
292,0.674,-0.028,-1.171,0.0
293,0.785,-0.03,-1.26,0.0
294,0.806,-0.034,-1.425,0.0
295,0.784,-0.032,-1.364,0.005
296,0.778,-0.032,-1.323,0.001
297,0.782,-0.031,-1.316,0.001
298,0.8,-0.033,-1.379,0.0
299,0.834,-0.031,-1.293,0.001
300,0.966,-0.026,-1.109,0.0
301,1.023,-0.029,-1.208,0.0
302,1.361,-0.042,-1.764,0.0
303,1.302,-0.045,-1.886,0.0
304,1.166,-0.046,-1.921,0.0
305,1.07,-0.036,-1.528,0.0
306,0.991,-0.032,-1.346,0.0
307,0.943,-0.03,-1.28,0.0
308,1.012,-0.038,-1.58,0.0
309,1.121,-0.045,-1.878,0.0
310,1.062,-0.043,-1.815,0.002
311,1.193,-0.042,-1.775,0.001
312,1.152,-0.044,-1.846,0.0
313,1.338,-0.058,-2.423,0.0
314,1.424,-0.064,-2.667,0.0
315,1.286,-0.05,-2.115,0.0
316,1.198,-0.042,-1.775,0.0
317,1.177,-0.044,-1.846,0.0
318,1.344,-0.038,-1.593,0.03
319,1.408,-0.038,-1.595,0.028
320,1.356,-0.037,-1.574,0.001
321,1.312,-0.038,-1.615,0.0
322,1.484,-0.039,-1.636,0.007
323,1.53,-0.037,-1.564,0.002
324,1.554,-0.042,-1.781,0.0
325,1.564,-0.043,-1.793,0.012
326,1.529,-0.039,-1.633,0.028
327,1.528,-0.035,-1.477,0.047
328,1.621,-0.042,-1.762,0.003
329,1.598,-0.045,-1.896,0.028
330,2.21,-0.07,-2.94,0.008
331,2.047,-0.07,-2.956,0.022
332,1.807,-0.06,-2.501,0.022
333,1.947,-0.056,-2.346,0.0
334,1.986,-0.048,-2.035,0.004
335,1.819,-0.044,-1.864,0.005
336,1.759,-0.049,-2.057,0.001
337,1.972,-0.059,-2.498,0.0
338,2.238,-0.083,-3.493,0.0
339,2.11,-0.073,-3.053,0.001
340,1.916,-0.068,-2.867,0.002
341,2.13,-0.062,-2.596,0.011
342,2.242,-0.051,-2.149,0.047
343,2.363,-0.049,-2.044,0.149
344,2.583,-0.045,-1.896,0.051
345,2.322,-0.044,-1.853,0.001
346,1.952,-0.02,-0.853,0.336
347,2.755,-0.044,-1.832,0.273
348,2.458,-0.025,-1.051,0.585
349,2.48,-0.029,-1.225,0.272
350,2.221,-0.01,-0.426,0.846
351,2.284,-0.022,-0.945,0.23
352,2.39,-0.03,-1.258,0.159
353,2.47,-0.032,-1.334,0.098
354,2.927,-0.045,-1.886,0.344
355,2.627,-0.038,-1.58,0.468
356,3.143,-0.001,-0.024,1.0
357,3.05,0.03,1.26,0.752
358,3.154,0.024,1.005,0.567
359,3.136,0.006,0.262,0.798
360,2.693,0.017,0.704,0.215
361,3.144,0.013,0.537,0.747
362,2.856,-0.004,-0.16,0.942
363,2.718,0.036,1.501,0.654
364,2.961,0.048,2.016,0.476
