,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.002058181818181815,4.19701863636363,4.5350181764547415e-05,-3.0,43.0,-0.087,-0.039,0.124,0.037
02-16,-0.0014857500000000038,3.0555510000000075,0.016577073227427297,-2.0,43.0,-0.062,-0.017,0.115,0.053
02-17,-0.00014149999999998333,0.43497099999996663,0.09010323231385886,-1.0,43.0,-0.006,-0.001,0.155,0.149
02-18,0.0,0.204043,0.21816424976237148,0.0,43.0,0.0,0.0,0.204,0.204
02-19,0.0,0.19527,0.2480641402590149,0.0,43.0,0.0,0.0,0.195,0.195
02-20,-0.0015848000000000001,3.3507200000000004,0.00018925702026617586,-3.0,43.0,-0.066,-0.013,0.214,0.148
02-21,-0.0025281333333333333,5.288326666666666,0.0008236528066130067,-3.0,43.0,-0.106,-0.016,0.285,0.179
02-22,-0.0007861111111111056,1.770888222222211,0.009391734318144662,-3.0,43.0,-0.033,-0.011,0.215,0.182
02-23,-0.00029715000000000004,0.785325,0.050642154639692016,-1.0,43.0,-0.012,-0.005,0.197,0.185
02-24,0.0,0.1499899999999999,0.0820667508012789,0.0,43.0,0.0,0.0,0.15,0.15
02-25,0.0,0.2173439999999999,0.5449810308576479,0.0,43.0,0.0,0.0,0.217,0.217
02-26,0.0,0.21225,0.2358638293456563,0.0,43.0,0.0,0.0,0.212,0.212
02-27,0.0,0.18112,0.06405323985299405,0.0,43.0,0.0,0.0,0.181,0.181
02-28,0.0,0.1771579999999999,0.33349530677141703,0.0,43.0,0.0,0.0,0.177,0.177
03-01,0.0,0.1556499999999999,0.2685773788770569,0.0,43.0,0.0,0.0,0.156,0.156
03-02,0.0,0.150839,0.18250064653210374,0.0,43.0,0.0,0.0,0.151,0.151
03-03,0.0,0.1698,0.1648557008810405,0.0,43.0,0.0,0.0,0.17,0.17
03-04,-0.003773333333333333,7.886266666666666,0.04948030659816838,-2.0,43.0,-0.159,-0.119,0.419,0.26
03-05,-0.0053437058823529405,10.970411764705881,0.006156265463467703,-3.0,43.0,-0.224,-0.134,0.395,0.171
03-06,-0.0018866666666666667,4.2204733333333335,6.650118593465315e-05,-3.0,43.0,-0.079,-0.055,0.487,0.408
03-07,-0.00283,5.9996,0.0034812974606663882,-3.0,43.0,-0.119,-0.103,0.399,0.28
03-08,-0.0013206666666666668,2.9526333333333334,0.12554558290698803,-0.0,43.0,-0.055,-0.048,0.339,0.284
03-09,-0.0030131176470588293,6.218675294117658,0.050882320367417355,-1.0,43.0,-0.127,-0.142,0.256,0.129
03-10,-0.0031359459459459433,6.475651891891887,0.010656457183622736,-2.0,43.0,-0.132,-0.034,0.27,0.138
03-11,-0.0031837499999999995,6.559939999999999,0.008720853791748917,-3.0,43.0,-0.133,-0.072,0.259,0.126
03-12,-0.0029950833333333335,6.148646666666667,0.023122173687852188,-2.0,43.0,-0.125,-0.101,0.221,0.096
03-13,-0.0018961,3.93653,0.0010670402671084656,-3.0,43.0,-0.079,-0.04,0.184,0.105
03-14,-0.002068076923076923,4.311613846153846,0.0016517620136988764,-3.0,43.0,-0.087,-0.051,0.219,0.132
03-15,-0.002146083333333333,4.455457666666667,0.014762968084537365,-2.0,43.0,-0.09,-0.086,0.208,0.118
03-16,-0.0021508,4.46291,0.03363218641740273,-2.0,43.0,-0.09,-0.085,0.206,0.116
03-17,-0.001698,3.547405,0.12732057622022386,-0.0,43.0,-0.071,-0.089,0.187,0.116
03-18,-0.0025905384615384614,5.356536923076923,0.15224746474710305,-0.0,43.0,-0.109,-0.135,0.23,0.121
03-19,-0.0036475555555555445,7.484155111111089,0.10502679547274507,-0.0,43.0,-0.154,-0.233,0.266,0.112
03-20,-0.003773333333333333,7.705146666666665,0.0009367136384839103,-3.0,43.0,-0.159,-0.094,0.238,0.079
03-21,-0.004204571428571426,8.563943857142851,2.5592297836496414e-08,-3.0,43.0,-0.176,-0.166,0.243,0.067
03-22,-0.002322051282051284,4.802016564102568,0.00022955531948620767,-3.0,43.0,-0.098,-0.083,0.207,0.109
03-23,-0.0018237777777777668,3.8881055555555335,0.006850016871981834,-3.0,43.0,-0.077,-0.047,0.279,0.202
03-24,-0.00283,5.871118,1.5226364991072217e-07,-3.0,43.0,-0.119,-0.087,0.271,0.152
03-25,-0.0032203448275862096,6.62520565517242,2.63837169656167e-05,-3.0,43.0,-0.135,-0.069,0.252,0.117
03-26,-0.0037733333333333334,7.7175986666666665,0.00027898071420628945,-3.0,43.0,-0.158,-0.119,0.25,0.092
03-27,-0.0066033333333333335,13.396276666666667,4.161181821338289e-07,-3.0,43.0,-0.277,-0.258,0.328,0.051
03-28,-0.00922579999999998,18.635549999999963,9.825740265867466e-08,-3.0,43.0,-0.388,-0.481,0.378,-0.01
03-29,-0.00962199999999995,19.4251199999999,2.0872371478963814e-05,-3.0,43.0,-0.404,-0.599,0.383,-0.021
03-30,-0.007816190476190471,15.779540952380943,0.0011869791392513651,-3.0,43.0,-0.328,-0.528,0.311,-0.017
03-31,-0.005659999999999999,11.45018,0.003746582445433022,-3.0,43.0,-0.238,-0.223,0.249,0.011
04-01,-0.0049525,10.02669,0.005251098563908263,-3.0,43.0,-0.208,-0.211,0.226,0.018
04-02,-0.004245,8.59471,0.016784238568090526,-2.0,43.0,-0.178,-0.269,0.194,0.016
04-03,-0.003773333333333333,7.644018666666666,0.005039376409566199,-3.0,43.0,-0.159,-0.221,0.177,0.018
04-04,-0.0030186666666666665,6.127893333333334,1.7561611280747513e-06,-3.0,43.0,-0.127,-0.136,0.154,0.027
04-05,-0.0023583333333333325,4.792510666666665,2.2382608433346718e-08,-3.0,43.0,-0.099,-0.111,0.125,0.026
04-06,-0.0015436363636363636,3.1778327272727274,0.0035624119891195516,-3.0,43.0,-0.065,-0.107,0.123,0.058
04-07,-0.0010376666666666668,2.1619313333333334,0.05158470592895292,-1.0,43.0,-0.043,-0.087,0.108,0.065
04-08,-0.0007342702702702702,1.5506105405405404,0.0859413360645227,-1.0,43.0,-0.03,-0.071,0.097,0.067
04-09,-0.0006367500000000001,1.3575510000000002,0.14810823954388086,-0.0,43.0,-0.026,-0.07,0.097,0.071
04-10,-0.0004373636363636364,0.9398172727272728,0.16570212757922098,-0.0,43.0,-0.018,-0.047,0.074,0.056
04-11,-0.00034588888888888885,0.7483777777777777,0.1518672203747018,-0.0,43.0,-0.015,-0.013,0.064,0.049
04-12,-0.00015722222222222835,0.3625544444444567,0.1827854657044501,-0.0,43.0,-0.006,-0.01,0.051,0.045
04-13,0.0,0.0396199999999999,0.19903222280375732,0.0,43.0,0.0,0.0,0.04,0.04
04-14,-5.1454545454545455e-05,0.1425290909090908,0.1866374200325014,-0.0,43.0,-0.002,-0.005,0.041,0.039
04-15,-3.1444444444444476e-05,0.10250888888888884,0.16974145725582712,-0.0,43.0,-0.001,-0.003,0.04,0.039
04-16,-0.00018866666666663331,0.4135573333332666,0.1570494067566548,-0.0,43.0,-0.008,-0.025,0.04,0.032
04-17,-0.00024762499999999584,0.5362849999999916,0.1549642585565485,-0.0,43.0,-0.01,-0.033,0.046,0.036
04-18,-0.00018866666666666668,0.41723633333333326,0.15381882748495412,-0.0,43.0,-0.008,-0.028,0.044,0.036
04-19,-8.489999999999999e-05,0.19640199999999988,0.18948914213617618,-0.0,43.0,-0.003,-0.012,0.028,0.025
04-20,0.0,0.015848,0.20081531708015277,0.0,43.0,0.0,0.0,0.016,0.016
04-21,-6.190625e-05,0.1354154999999999,0.13705068347455507,-0.0,43.0,-0.003,-0.013,0.013,0.01
04-22,0.0,0.0178289999999999,0.13469128914769546,0.0,43.0,0.0,0.0,0.018,0.018
04-23,0.0,0.018961,0.13850627915295655,0.0,43.0,0.0,0.0,0.019,0.019
04-24,0.0,0.010188,0.12944877257486276,0.0,43.0,0.0,0.0,0.01,0.01
04-25,0.0,0.004811,0.18214754133322142,0.0,43.0,0.0,0.0,0.005,0.005
04-26,0.0,0.003679,0.16235232074148964,0.0,43.0,0.0,0.0,0.004,0.004
04-27,0.0,0.003679,0.1530724697049335,0.0,43.0,0.0,0.0,0.004,0.004
04-28,0.0,0.003679,0.09242265915919146,0.0,43.0,0.0,0.0,0.004,0.004
04-29,0.0,0.003113,0.09804445923722471,0.0,43.0,0.0,0.0,0.003,0.003
04-30,0.0,0.001981,0.09329922089707066,0.0,43.0,0.0,0.0,0.002,0.002
05-01,0.0,0.001132,0.1387307794442385,0.0,43.0,0.0,0.0,0.001,0.001
05-02,0.0,0.0008489999999999,0.159034267856494,0.0,43.0,0.0,0.0,0.001,0.001
05-03,0.0,0.001981,0.16556822477791378,0.0,43.0,0.0,0.0,0.002,0.002
05-04,0.0,0.001415,0.1783835206552491,0.0,43.0,0.0,0.0,0.001,0.001
05-05,0.0,0.0,0.07934590477920511,0.0,43.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.13172322787447688,0.0,43.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.17379386172209998,0.0,43.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.14487814773246188,0.0,43.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.14553581317102826,0.0,43.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.11918724996013985,0.0,43.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.10471201419987097,0.0,43.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.07575396843528326,0.0,43.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.0745977766177377,0.0,43.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.10426822067973829,0.0,43.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.06227458378260975,0.0,43.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.07325151265174479,0.0,43.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.07587952007686583,0.0,43.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.1365937080949602,0.0,43.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.12136834534710661,0.0,43.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.11916939466200782,0.0,43.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.12824468734226557,0.0,43.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.14727321146990602,0.0,43.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.17554410167622492,0.0,43.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.18420440773204172,0.0,43.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.1760344640893381,0.0,43.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.0919911924664667,0.0,43.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.14176242148732943,0.0,43.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.23396712983156354,0.0,43.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.33299523975437295,0.0,43.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.14421293188602835,0.0,43.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.14483170804443768,0.0,43.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.10912949419488482,0.0,43.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.10190367644405551,0.0,43.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.10151663367313657,0.0,43.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.08261786515650549,0.0,43.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.017187106055633894,0.0,43.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.02316349248631555,0.0,43.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.008363128901031303,0.0,43.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.008910656797803673,0.0,43.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.009132121128401005,0.0,43.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.02772206032940927,0.0,43.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.029547493422173998,0.0,43.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.011225119402003658,0.0,43.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.009151356678894551,0.0,43.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.00785647199947559,0.0,43.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.040639021210054915,0.0,43.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.028570241546574726,0.0,43.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.02136126107639469,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.015221991095683007,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.013514157272150662,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.16242278588048387,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.15050058032192748,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.025763000691493287,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.022108753904777734,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.019879400843094253,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.014499970299819198,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.013578899668983402,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.013183937365231602,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.012862024355543067,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.00032081916609749683,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.0003574420860386063,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.022853840101165313,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.02653768437602677,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.022383462237593132,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.025295200598530077,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.021223346063063975,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.02274051657436993,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.021618918716105107,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.024685904895855426,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.01554002712547109,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.01380602257544905,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.013420783238869971,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.013383365302991557,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.013065235809532227,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.013743717248861032,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.01472275447519511,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.01538777622463261,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.016214259266299047,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.02046775819830171,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.0241938696831272,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.05458753871615318,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.06480814949654445,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.07881367773021863,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.08943337946969065,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.10284171780477891,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.05765614347067949,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-27,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-31,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-14,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-15,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-16,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-17,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-18,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-19,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-20,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-21,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-22,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-23,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-24,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-25,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-26,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-27,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-31,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-14,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-15,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-16,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-17,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-18,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-19,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-20,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-21,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-22,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-23,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-24,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-25,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-26,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-27,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-14,0.0,0.0,0.17937963016969816,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.17937963016969882,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.17937963016969816,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-18,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-19,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-20,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-21,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-22,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-23,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-24,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-25,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-26,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-27,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-31,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
