,mean,slp,chg,pvalue
51,0.22,-0.004,-0.186,0.0
52,0.2,-0.004,-0.168,0.0
53,0.2,-0.004,-0.186,0.001
54,0.27,-0.005,-0.23,0.0
55,0.24,-0.005,-0.21,0.0
56,0.22,-0.004,-0.186,0.0
57,0.2,-0.003,-0.12,0.0
58,0.2,-0.003,-0.124,0.001
59,0.22,-0.005,-0.21,0.001
60,0.34,-0.006,-0.252,0.0
61,0.26,-0.006,-0.252,0.0
62,0.28,-0.007,-0.28,0.0
63,0.28,-0.008,-0.315,0.0
64,0.34,-0.005,-0.226,0.0
65,0.31,-0.005,-0.21,0.0
66,0.26,-0.005,-0.195,0.0
67,0.23,-0.004,-0.186,0.0
68,0.23,-0.004,-0.152,0.001
69,0.22,-0.004,-0.158,0.001
70,0.23,-0.004,-0.168,0.003
71,0.24,-0.004,-0.18,0.003
72,0.23,-0.005,-0.194,0.003
73,0.28,-0.005,-0.2,0.001
74,0.27,-0.004,-0.188,0.029
75,0.28,-0.006,-0.242,0.049
76,0.28,-0.008,-0.328,0.011
77,0.31,-0.012,-0.494,0.004
78,0.31,-0.011,-0.442,0.0
79,0.31,-0.008,-0.315,0.001
80,0.28,-0.006,-0.252,0.0
81,0.28,-0.007,-0.28,0.0
82,0.27,-0.006,-0.242,0.0
83,0.25,-0.005,-0.21,0.0
84,0.25,-0.006,-0.256,0.0
85,0.26,-0.01,-0.42,0.0
86,0.31,-0.009,-0.374,0.0
87,0.3,-0.01,-0.4,0.0
88,0.23,-0.008,-0.357,0.0
89,0.23,-0.007,-0.3,0.0
90,0.23,-0.007,-0.286,0.0
91,0.2,-0.007,-0.28,0.0
92,0.2,-0.006,-0.234,0.0
93,0.19,-0.005,-0.22,0.0
94,0.22,-0.004,-0.154,0.0
95,0.21,-0.003,-0.132,0.0
96,0.19,-0.003,-0.11,0.0
97,0.18,-0.003,-0.108,0.0
98,0.17,-0.002,-0.094,0.0
99,0.17,-0.003,-0.112,0.0
100,0.18,-0.003,-0.114,0.004
101,0.18,-0.003,-0.114,0.005
102,0.23,-0.002,-0.102,0.001
103,0.21,-0.003,-0.114,0.001
104,0.21,-0.003,-0.124,0.0
105,0.2,-0.003,-0.124,0.0
106,0.2,-0.003,-0.14,0.0
107,0.18,-0.003,-0.14,0.0
108,0.17,-0.004,-0.168,0.0
109,0.16,-0.004,-0.175,0.0
110,0.16,-0.004,-0.147,0.0
111,0.15,-0.003,-0.14,0.0
112,0.15,-0.003,-0.128,0.0
113,0.15,-0.003,-0.144,0.0
114,0.15,-0.003,-0.12,0.0
115,0.15,-0.003,-0.126,0.0
116,0.14,-0.003,-0.118,0.0
117,0.13,-0.003,-0.114,0.0
118,0.13,-0.003,-0.11,0.0
119,0.14,-0.003,-0.116,0.0
120,0.13,-0.003,-0.11,0.0
121,0.13,-0.003,-0.11,0.0
122,0.13,-0.003,-0.106,0.0
123,0.13,-0.002,-0.106,0.0
124,0.13,-0.002,-0.102,0.0
125,0.13,-0.002,-0.094,0.0
126,0.13,-0.002,-0.094,0.0
127,0.13,-0.002,-0.102,0.0
128,0.13,-0.002,-0.106,0.0
129,0.13,-0.003,-0.106,0.0
130,0.13,-0.002,-0.106,0.0
131,0.13,-0.002,-0.106,0.0
132,0.13,-0.002,-0.106,0.0
133,0.12,-0.002,-0.098,0.0
134,0.12,-0.002,-0.094,0.0
135,0.12,-0.002,-0.09,0.0
136,0.12,-0.002,-0.084,0.0
137,0.12,-0.002,-0.084,0.0
138,0.12,-0.002,-0.082,0.0
139,0.12,-0.002,-0.088,0.0
140,0.12,-0.002,-0.086,0.0
141,0.11,-0.002,-0.082,0.0
142,0.11,-0.002,-0.074,0.0
143,0.11,-0.002,-0.074,0.0
144,0.11,-0.002,-0.08,0.0
145,0.1,-0.002,-0.084,0.0
146,0.11,-0.002,-0.08,0.0
147,0.11,-0.002,-0.074,0.0
148,0.1,-0.002,-0.07,0.0
149,0.1,-0.002,-0.066,0.0
150,0.1,-0.002,-0.076,0.0
151,0.1,-0.002,-0.082,0.0
152,0.1,-0.002,-0.074,0.0
153,0.1,-0.002,-0.064,0.0
154,0.1,-0.002,-0.064,0.0
155,0.09,-0.001,-0.06,0.0
156,0.09,-0.001,-0.056,0.0
157,0.09,-0.001,-0.056,0.0
158,0.08,-0.001,-0.06,0.0
159,0.08,-0.001,-0.056,0.0
160,0.08,-0.001,-0.056,0.0
161,0.08,-0.001,-0.062,0.0
162,0.08,-0.002,-0.064,0.0
163,0.08,-0.001,-0.062,0.0
164,0.08,-0.002,-0.064,0.0
165,0.08,-0.002,-0.062,0.0
166,0.08,-0.001,-0.06,0.0
167,0.08,-0.001,-0.06,0.0
168,0.08,-0.002,-0.062,0.0
169,0.08,-0.001,-0.06,0.0
170,0.08,-0.002,-0.07,0.0
171,0.08,-0.002,-0.064,0.0
172,0.08,-0.002,-0.07,0.0
173,0.09,-0.002,-0.074,0.0
174,0.09,-0.002,-0.076,0.0
175,0.08,-0.002,-0.076,0.0
176,0.07,-0.002,-0.07,0.0
177,0.07,-0.002,-0.068,0.0
178,0.08,-0.002,-0.064,0.0
179,0.08,-0.001,-0.062,0.0
180,0.08,-0.002,-0.062,0.0
181,0.07,-0.001,-0.06,0.0
182,0.07,-0.002,-0.064,0.0
183,0.07,-0.001,-0.058,0.0
184,0.07,-0.001,-0.06,0.0
185,0.07,-0.001,-0.056,0.0
186,0.07,-0.002,-0.064,0.0
187,0.06,-0.001,-0.06,0.0
188,0.06,-0.001,-0.056,0.0
189,0.06,-0.001,-0.054,0.0
190,0.06,-0.001,-0.056,0.0
191,0.06,-0.001,-0.06,0.0
192,0.06,-0.001,-0.06,0.0
193,0.06,-0.001,-0.056,0.0
194,0.06,-0.001,-0.058,0.0
195,0.06,-0.001,-0.056,0.0
196,0.06,-0.001,-0.056,0.0
197,0.06,-0.001,-0.052,0.0
198,0.06,-0.001,-0.052,0.0
199,0.06,-0.001,-0.06,0.0
200,0.06,-0.001,-0.056,0.0
201,0.06,-0.001,-0.056,0.0
202,0.06,-0.001,-0.054,0.0
203,0.06,-0.001,-0.058,0.0
204,0.06,-0.001,-0.054,0.0
205,0.05,-0.001,-0.052,0.0
206,0.06,-0.001,-0.05,0.0
207,0.06,-0.001,-0.05,0.0
208,0.06,-0.001,-0.048,0.0
209,0.06,-0.001,-0.05,0.0
210,0.05,-0.001,-0.046,0.0
211,0.05,-0.001,-0.046,0.0
212,0.05,-0.001,-0.046,0.0
213,0.06,-0.001,-0.046,0.0
214,0.06,-0.001,-0.046,0.0
215,0.06,-0.001,-0.046,0.0
216,0.06,-0.001,-0.046,0.0
217,0.06,-0.001,-0.042,0.0
218,0.06,-0.001,-0.042,0.0
219,0.05,-0.001,-0.046,0.0
220,0.06,-0.001,-0.046,0.0
221,0.06,-0.001,-0.046,0.0
222,0.06,-0.001,-0.046,0.0
223,0.06,-0.001,-0.05,0.0
224,0.06,-0.001,-0.052,0.0
225,0.06,-0.001,-0.054,0.0
226,0.05,-0.001,-0.05,0.0
227,0.05,-0.001,-0.046,0.0
228,0.05,-0.001,-0.046,0.0
229,0.05,-0.001,-0.046,0.0
230,0.049,-0.001,-0.045,0.0
231,0.06,-0.001,-0.05,0.0
232,0.06,-0.001,-0.05,0.0
233,0.06,-0.001,-0.045,0.0
234,0.06,-0.001,-0.042,0.0
235,0.05,-0.001,-0.042,0.0
236,0.05,-0.001,-0.044,0.0
237,0.05,-0.001,-0.046,0.0
238,0.05,-0.001,-0.046,0.0
239,0.05,-0.001,-0.05,0.0
240,0.06,-0.001,-0.05,0.0
241,0.05,-0.001,-0.048,0.0
242,0.05,-0.001,-0.05,0.0
243,0.05,-0.001,-0.05,0.0
244,0.05,-0.001,-0.048,0.0
245,0.05,-0.001,-0.048,0.0
246,0.05,-0.001,-0.046,0.0
247,0.05,-0.001,-0.046,0.0
248,0.05,-0.001,-0.052,0.0
249,0.05,-0.001,-0.05,0.0
250,0.05,-0.001,-0.05,0.0
251,0.05,-0.001,-0.056,0.0
252,0.05,-0.001,-0.054,0.0
253,0.05,-0.001,-0.048,0.0
254,0.05,-0.001,-0.052,0.0
255,0.05,-0.001,-0.052,0.0
256,0.05,-0.001,-0.052,0.0
257,0.05,-0.001,-0.054,0.0
258,0.05,-0.001,-0.05,0.0
259,0.05,-0.001,-0.05,0.0
260,0.05,-0.001,-0.054,0.0
261,0.05,-0.001,-0.052,0.0
262,0.05,-0.001,-0.05,0.0
263,0.05,-0.001,-0.046,0.0
264,0.05,-0.001,-0.048,0.0
265,0.05,-0.001,-0.05,0.0
266,0.05,-0.001,-0.06,0.0
267,0.05,-0.001,-0.054,0.0
268,0.05,-0.001,-0.06,0.0
269,0.05,-0.001,-0.056,0.0
270,0.05,-0.001,-0.056,0.0
271,0.05,-0.001,-0.056,0.0
272,0.05,-0.001,-0.06,0.0
273,0.05,-0.001,-0.05,0.0
274,0.05,-0.001,-0.058,0.0
275,0.05,-0.001,-0.05,0.0
276,0.06,-0.001,-0.06,0.0
277,0.06,-0.001,-0.052,0.0
278,0.06,-0.001,-0.052,0.0
279,0.05,-0.001,-0.046,0.0
280,0.05,-0.001,-0.042,0.0
281,0.05,-0.001,-0.046,0.0
282,0.06,-0.001,-0.05,0.0
283,0.06,-0.001,-0.05,0.0
284,0.06,-0.001,-0.052,0.0
285,0.06,-0.001,-0.05,0.0
286,0.06,-0.001,-0.046,0.0
287,0.07,-0.001,-0.05,0.0
288,0.06,-0.001,-0.048,0.0
289,0.06,-0.001,-0.052,0.0
290,0.06,-0.001,-0.048,0.0
291,0.07,-0.001,-0.052,0.0
292,0.07,-0.001,-0.054,0.0
293,0.07,-0.001,-0.06,0.0
294,0.07,-0.001,-0.054,0.0
295,0.07,-0.001,-0.052,0.0
296,0.07,-0.001,-0.054,0.0
297,0.07,-0.001,-0.04,0.0
298,0.07,-0.001,-0.056,0.0
299,0.07,-0.001,-0.052,0.0
300,0.07,-0.001,-0.058,0.0
301,0.07,-0.001,-0.056,0.0
302,0.08,-0.001,-0.06,0.0
303,0.07,-0.001,-0.062,0.0
304,0.07,-0.001,-0.056,0.0
305,0.07,-0.001,-0.05,0.0
306,0.07,-0.001,-0.05,0.0
307,0.07,-0.001,-0.05,0.0
308,0.07,-0.001,-0.046,0.0
309,0.07,-0.001,-0.045,0.0
310,0.07,-0.001,-0.046,0.0
311,0.07,-0.001,-0.046,0.0
312,0.07,-0.001,-0.052,0.0
313,0.07,-0.002,-0.064,0.0
314,0.07,-0.002,-0.07,0.0
315,0.07,-0.002,-0.064,0.0
316,0.07,-0.002,-0.064,0.0
317,0.08,-0.002,-0.076,0.0
318,0.08,-0.002,-0.068,0.0
319,0.08,-0.002,-0.064,0.0
320,0.08,-0.001,-0.058,0.0
321,0.08,-0.001,-0.06,0.0
322,0.07,-0.001,-0.06,0.0
323,0.07,-0.001,-0.06,0.0
324,0.07,-0.001,-0.052,0.0
325,0.07,-0.001,-0.052,0.0
326,0.07,-0.001,-0.058,0.0
327,0.07,-0.002,-0.063,0.0
328,0.08,-0.002,-0.07,0.0
329,0.09,-0.001,-0.056,0.0
330,0.08,-0.001,-0.06,0.0
331,0.08,-0.001,-0.058,0.0
332,0.08,-0.002,-0.07,0.0
333,0.08,-0.002,-0.064,0.0
334,0.08,-0.002,-0.07,0.0
335,0.08,-0.001,-0.06,0.0
336,0.08,-0.001,-0.06,0.0
337,0.08,-0.002,-0.066,0.0
338,0.08,-0.002,-0.064,0.0
339,0.08,-0.002,-0.07,0.0
340,0.09,-0.002,-0.066,0.0
341,0.08,-0.001,-0.05,0.0
342,0.08,-0.001,-0.05,0.0
343,0.09,-0.001,-0.06,0.0
344,0.09,-0.001,-0.06,0.0
345,0.09,-0.001,-0.044,0.0
346,0.09,-0.001,-0.044,0.0
347,0.09,-0.001,-0.034,0.0
348,0.1,-0.001,-0.034,0.003
349,0.1,-0.001,-0.042,0.001
350,0.1,-0.001,-0.046,0.001
351,0.1,-0.001,-0.04,0.003
352,0.1,-0.001,-0.04,0.001
353,0.1,-0.001,-0.06,0.0
354,0.1,-0.001,-0.062,0.0
355,0.1,-0.001,-0.06,0.001
356,0.11,-0.001,-0.036,0.013
357,0.12,-0.001,-0.042,0.079
358,0.12,-0.001,-0.05,0.01
359,0.12,-0.001,-0.04,0.004
360,0.12,-0.001,-0.044,0.0
361,0.13,-0.001,-0.058,0.0
362,0.13,-0.002,-0.082,0.0
363,0.13,-0.002,-0.084,0.0
364,0.13,-0.002,-0.07,0.0
