,mean,slp,chg,pvalue
145,173.2,-0.199,-8.376,0.919
146,160.18,-0.148,-6.208,0.974
147,171.78,-0.475,-19.93,0.906
148,172.06,-1.258,-52.826,0.291
149,166.12,-2.003,-84.13,0.172
150,168.38,-1.856,-77.936,0.186
151,156.78,-1.574,-66.124,0.459
152,140.65,-0.561,-23.564,0.608
153,127.92,-0.076,-3.212,0.978
154,132.73,0.46,19.32,0.75
155,128.2,0.21,8.802,0.757
156,141.78,0.195,8.198,0.935
157,146.88,-0.306,-12.836,0.842
158,142.07,0.606,25.47,0.706
159,148.29,1.017,42.7,0.43
160,133.29,0.081,3.39,0.884
161,148.29,-0.755,-31.696,0.489
162,140.08,-1.145,-48.11,0.361
163,145.74,-1.289,-54.134,0.171
164,145.74,-0.934,-39.228,0.402
165,145.74,-0.334,-14.038,0.769
166,145.18,-0.637,-26.74,0.693
167,131.6,-0.197,-8.272,0.742
168,116.88,-0.471,-19.8,0.431
169,116.88,-0.086,-3.628,0.936
170,123.1,-0.308,-12.934,0.579
171,123.95,-0.762,-32.006,0.215
172,141.5,-0.916,-38.468,0.208
173,131.6,-0.682,-28.636,0.407
174,121.97,-0.615,-25.85,0.421
175,119.14,-0.596,-25.036,0.2
176,113.77,-0.292,-12.258,0.538
177,128.76,-0.284,-11.918,0.672
178,131.03,-0.56,-23.534,0.224
179,139.8,-0.695,-29.17,0.202
180,129.9,-0.22,-9.256,0.677
181,121.69,-0.431,-18.1,0.265
182,122.82,-0.882,-37.038,0.146
183,128.2,-0.758,-31.852,0.141
184,123.67,-0.496,-20.825,0.222
185,122.54,-0.683,-28.69,0.269
186,114.05,-0.651,-27.342,0.105
187,92.26,-1.592,-66.85,0.007
188,119.71,-1.678,-70.47,0.004
189,130.75,-1.556,-65.37,0.015
190,143.48,-1.118,-46.956,0.12
191,134.99,-0.85,-35.7,0.187
192,132.44,-1.116,-46.86,0.043
193,145.74,-1.32,-55.458,0.034
194,151.12,-0.912,-38.314,0.184
195,153.39,0.076,3.198,0.936
196,138.1,0.485,20.37,0.283
197,148.29,0.531,22.286,0.152
198,150.27,0.397,16.66,0.297
199,140.93,-0.321,-13.468,0.622
200,130.75,-0.237,-9.94,0.586
201,150.56,-0.344,-14.43,0.571
202,147.16,-0.184,-7.728,0.826
203,147.44,0.174,7.302,0.83
204,157.06,-0.063,-2.636,0.922
205,142.63,-0.687,-28.86,0.309
206,138.1,-1.254,-52.68,0.054
207,130.46,-0.384,-16.11,0.095
208,142.92,-0.557,-23.402,0.022
209,131.31,-0.943,-39.62,0.002
210,140.65,-1.046,-43.918,0.02
211,144.61,-1.119,-47.002,0.016
212,137.54,-1.022,-42.934,0.049
213,129.9,-0.609,-25.57,0.121
214,136.41,-0.489,-20.542,0.201
215,133.01,-0.54,-22.68,0.265
216,123.1,-0.202,-8.5,0.529
217,142.35,-0.437,-18.366,0.1
218,142.63,-0.517,-21.71,0.188
219,146.59,-0.387,-16.24,0.258
220,140.37,-0.188,-7.91,0.403
221,140.08,-0.044,-1.83,0.792
222,128.76,-0.229,-9.62,0.568
223,123.67,-0.264,-11.088,0.625
224,144.05,-0.472,-19.804,0.217
225,149.71,-0.71,-29.82,0.125
226,159.33,-0.696,-29.23,0.104
227,151.4,-0.517,-21.712,0.18
228,121.41,-0.442,-18.548,0.403
229,114.9,-0.37,-15.556,0.378
230,138.67,-0.22,-9.24,0.666
231,149.71,-0.166,-6.992,0.675
232,148.86,0.059,2.468,0.846
233,152.25,-0.141,-5.94,0.653
234,125.09,-0.476,-19.988,0.209
235,122.26,-0.459,-19.262,0.462
236,96.79,-0.306,-12.836,0.542
237,105.84,-0.088,-3.702,0.891
238,126.22,0.432,18.148,0.491
239,126.22,1.191,50.014,0.007
240,108.11,1.061,44.555,0.053
241,116.03,0.88,36.976,0.229
242,109.52,1.031,43.29,0.211
243,95.94,0.956,40.162,0.185
244,86.32,1.106,46.468,0.155
245,102.73,1.341,56.334,0.025
246,99.62,1.284,53.938,0.066
247,109.8,0.732,30.758,0.12
248,101.6,0.736,30.905,0.131
249,79.24,0.424,17.824,0.314
250,78.39,0.311,13.062,0.608
251,58.58,0.204,8.552,0.523
252,56.6,0.165,6.93,0.719
253,65.66,0.354,14.864,0.521
254,72.73,0.624,26.212,0.184
255,77.26,1.025,43.05,0.068
256,89.14,0.93,39.06,0.145
257,86.32,1.101,46.224,0.089
258,100.459,1.627,68.355,0.002
259,104.99,1.654,69.454,0.003
260,94.24,1.415,59.43,0.013
261,102.45,2.453,103.04,0.0
262,100.18,2.158,90.615,0.002
263,88.58,1.472,61.824,0.007
264,96.79,1.163,48.86,0.01
265,84.62,1.548,65.008,0.0
266,88.86,0.939,39.428,0.006
267,109.24,0.553,23.246,0.1
268,100.18,0.299,12.554,0.597
269,68.2,0.065,2.746,0.806
270,82.35,0.172,7.215,0.552
271,90.56,0.166,6.992,0.572
272,74.15,0.283,11.892,0.451
273,58.3,0.367,15.416,0.346
274,58.58,0.57,23.94,0.142
275,58.86,0.92,38.64,0.019
276,58.02,0.822,34.546,0.024
277,48.96,0.64,26.88,0.018
278,43.86,0.396,16.632,0.04
279,41.32,0.308,12.936,0.017
280,41.32,0.168,7.056,0.066
281,41.32,0.178,7.476,0.082
282,43.3,0.141,5.94,0.182
283,39.9,0.168,7.06,0.19
284,40.47,0.227,9.534,0.26
285,38.49,0.198,8.316,0.211
286,41.04,0.113,4.76,0.511
287,40.47,0.023,0.952,0.902
288,45.28,0.1,4.214,0.659
289,43.02,0.015,0.63,0.972
290,43.3,0.121,5.1,0.493
291,47.26,0.042,1.754,0.773
292,39.62,-0.053,-2.224,0.68
293,45.0,-0.198,-8.316,0.252
294,44.43,-0.271,-11.392,0.061
295,45.56,-0.1,-4.2,0.451
296,44.15,-0.142,-5.95,0.223
297,42.45,-0.12,-5.05,0.174
298,45.56,-0.081,-3.42,0.561
299,46.98,0.034,1.428,0.819
300,48.39,-0.042,-1.754,0.743
301,49.52,-0.055,-2.31,0.845
302,46.41,-0.211,-8.872,0.196
303,45.56,-0.212,-8.898,0.102
304,44.15,-0.247,-10.395,0.233
305,46.41,-0.022,-0.904,0.924
306,46.98,0.034,1.408,0.91
307,49.81,0.161,6.78,0.663
308,60.84,0.172,7.204,0.71
309,57.73,0.07,2.94,0.867
310,50.94,-0.067,-2.808,0.814
311,48.11,0.042,1.754,0.829
312,51.22,0.128,5.384,0.654
313,53.2,0.141,5.943,0.76
314,57.17,0.007,0.31,0.973
315,53.769,-0.04,-1.695,0.911
316,55.75,0.047,1.978,0.935
317,53.49,0.176,7.39,0.604
318,48.11,0.166,6.992,0.605
319,48.39,0.158,6.62,0.546
320,46.41,0.111,4.666,0.67
321,47.83,0.036,1.522,0.875
322,54.34,-0.089,-3.746,0.401
323,53.77,-0.149,-6.256,0.239
324,53.2,-0.208,-8.746,0.119
325,48.39,-0.351,-14.75,0.009
326,50.94,-0.375,-15.75,0.008
327,53.2,-0.504,-21.184,0.001
328,55.47,-0.52,-21.854,0.0
329,56.6,-0.64,-26.88,0.0
330,73.86,-0.947,-39.77,0.0
331,90.56,-1.038,-43.61,0.0
332,100.75,-1.132,-47.53,0.0
333,77.82,-1.057,-44.41,0.0
334,121.12,-0.962,-40.418,0.0
335,107.82,-0.928,-38.966,0.0
336,82.07,-1.03,-43.26,0.0
337,109.24,-0.874,-36.706,0.0
338,132.16,-0.723,-30.364,0.0
339,117.73,-0.759,-31.882,0.0
340,124.8,-0.836,-35.1,0.0
341,125.65,-1.014,-42.596,0.0
342,134.71,-1.294,-54.346,0.0
343,92.54,-1.623,-68.152,0.0
344,86.32,-1.591,-66.832,0.0
345,108.39,-1.701,-71.452,0.0
346,114.9,-1.878,-78.884,0.0
347,142.92,-1.595,-67.002,0.0
348,162.72,-1.603,-67.34,0.0
349,142.92,-1.646,-69.148,0.0
350,164.42,-1.674,-70.315,0.0
351,181.69,-1.415,-59.43,0.001
352,217.91,-1.208,-50.74,0.008
353,253.85,-1.132,-47.544,0.067
354,232.63,-1.132,-47.535,0.105
355,179.14,-1.514,-63.602,0.017
356,154.52,-1.249,-52.46,0.068
357,151.12,-1.415,-59.43,0.012
358,167.82,-2.102,-88.296,0.0
359,173.48,-2.192,-92.085,0.0
360,169.52,-2.122,-89.124,0.0
361,136.41,-2.531,-106.32,0.001
362,147.73,-2.123,-89.145,0.007
363,167.54,-2.123,-89.146,0.023
364,190.18,-1.619,-68.016,0.046
