,mean,slp,chg,pvalue
199,41.172,0.786,33.017,0.0
200,40.306,0.876,36.785,0.0
201,37.046,0.811,34.076,0.0
202,36.546,0.857,35.987,0.0
203,37.362,0.882,37.024,0.0
204,33.376,0.781,32.82,0.0
205,33.087,0.844,35.438,0.0
206,34.22,0.843,35.42,0.0
207,35.98,0.858,36.026,0.0
208,34.736,0.832,34.959,0.0
209,32.514,0.748,31.401,0.0
210,30.464,0.551,23.133,0.0
211,28.617,0.354,14.858,0.002
212,26.696,0.36,15.133,0.001
213,24.811,0.309,12.982,0.002
214,23.983,0.295,12.39,0.029
215,22.899,0.241,10.12,0.009
216,21.425,0.201,8.441,0.024
217,21.011,0.195,8.176,0.031
218,21.465,0.198,8.306,0.063
219,22.446,0.224,9.39,0.134
220,20.907,0.099,4.17,0.559
221,19.012,-0.107,-4.51,0.787
222,17.538,-0.074,-3.105,0.863
223,17.112,-0.031,-1.293,0.893
224,17.713,-0.011,-0.442,0.971
225,18.321,0.009,0.378,1.0
226,17.897,-0.042,-1.75,0.848
227,17.996,-0.051,-2.142,0.78
228,16.855,-0.03,-1.26,0.866
229,16.444,-0.028,-1.176,0.886
230,17.52,0.02,0.84,0.934
231,18.002,-0.006,-0.262,1.0
232,17.78,0.08,3.36,0.729
233,17.15,0.047,1.965,0.766
234,17.735,0.064,2.706,0.785
235,18.566,0.124,5.195,0.528
236,17.99,0.18,7.56,0.19
237,18.537,0.057,2.394,0.539
238,17.885,0.031,1.304,0.735
239,17.15,-0.06,-2.52,0.726
240,16.846,-0.018,-0.738,0.947
241,16.966,-0.007,-0.275,1.0
242,16.298,-0.036,-1.505,0.861
243,15.552,-0.065,-2.73,0.794
244,15.553,-0.012,-0.49,0.944
245,14.803,-0.018,-0.766,0.894
246,14.087,-0.017,-0.725,0.958
247,14.018,0.021,0.875,0.957
248,14.078,-0.069,-2.907,0.56
249,14.625,-0.08,-3.36,0.402
250,13.617,-0.055,-2.31,0.769
251,14.395,-0.012,-0.51,0.969
252,15.672,0.005,0.199,1.0
253,16.166,0.036,1.504,0.878
254,15.98,0.033,1.4,0.802
255,15.588,0.071,2.973,0.514
256,16.185,0.11,4.62,0.645
257,16.534,0.062,2.604,0.833
258,15.941,0.068,2.856,0.677
259,15.682,0.054,2.258,0.638
260,15.32,0.05,2.1,0.567
261,16.189,0.089,3.724,0.534
262,18.718,0.059,2.498,0.703
263,18.275,0.037,1.54,0.784
264,18.19,-0.01,-0.42,0.986
265,17.319,-0.016,-0.66,0.9
266,17.28,-0.031,-1.306,0.986
267,18.044,0.022,0.929,0.972
268,18.91,0.039,1.636,0.876
269,18.647,0.087,3.651,0.773
270,18.31,0.1,4.2,0.826
271,17.82,0.082,3.454,0.825
272,17.187,0.036,1.512,0.86
273,17.156,0.039,1.637,0.882
274,17.435,0.18,7.56,0.562
275,18.563,0.216,9.082,0.531
276,20.249,0.216,9.092,0.519
277,22.22,0.243,10.22,0.344
278,22.702,0.278,11.691,0.335
279,24.582,0.392,16.444,0.273
280,25.601,0.488,20.496,0.156
281,24.55,0.557,23.38,0.19
282,23.847,0.426,17.888,0.252
283,23.965,0.382,16.05,0.329
284,22.848,0.283,11.88,0.346
285,21.952,0.228,9.581,0.444
286,20.928,0.211,8.846,0.434
287,21.448,0.225,9.45,0.42
288,21.028,0.202,8.479,0.453
289,21.062,0.152,6.405,0.649
290,22.242,0.084,3.513,0.835
291,22.059,0.048,1.995,0.861
292,20.474,-0.081,-3.416,0.865
293,20.38,-0.121,-5.089,0.624
294,20.476,-0.122,-5.124,0.733
295,20.277,-0.085,-3.57,0.847
296,19.678,-0.093,-3.895,0.802
297,19.188,-0.078,-3.286,0.86
298,20.084,-0.068,-2.856,0.852
299,19.427,-0.028,-1.196,0.911
300,19.18,-0.011,-0.473,0.941
301,18.766,-0.009,-0.365,0.985
302,18.35,-0.032,-1.354,0.953
303,18.186,-0.065,-2.742,0.832
304,18.633,-0.095,-3.981,0.63
305,18.8,-0.099,-4.158,0.644
306,18.094,-0.103,-4.305,0.748
307,18.02,-0.087,-3.64,0.554
308,17.579,-0.085,-3.56,0.687
309,17.586,-0.057,-2.374,0.836
310,17.752,-0.04,-1.662,0.847
311,17.79,0.02,0.84,0.865
312,17.45,0.07,2.94,0.764
313,17.712,0.043,1.797,0.88
314,19.553,-0.014,-0.58,1.0
315,20.573,0.073,3.06,0.663
316,19.208,0.058,2.456,0.735
317,22.707,0.109,4.59,0.536
318,23.421,0.138,5.796,0.422
319,22.432,0.083,3.472,0.677
320,22.307,0.036,1.512,0.644
321,22.586,-0.002,-0.079,1.0
322,22.697,0.025,1.051,0.77
323,22.132,-0.006,-0.255,0.977
324,21.64,0.02,0.84,0.882
325,20.681,0.011,0.48,0.723
326,21.089,0.004,0.18,1.0
327,20.995,-0.001,-0.051,1.0
328,20.028,0.043,1.809,0.838
329,18.044,0.051,2.141,0.608
330,18.022,0.056,2.352,0.71
331,18.682,0.089,3.757,0.653
332,17.974,0.07,2.925,0.697
333,19.454,0.106,4.472,0.417
334,18.278,0.055,2.31,0.743
335,14.301,-0.004,-0.176,0.969
336,14.919,0.089,3.724,0.541
337,15.69,0.11,4.62,0.478
338,16.215,0.053,2.24,0.761
339,15.406,0.015,0.619,0.872
340,14.678,-0.093,-3.897,0.733
341,14.177,-0.151,-6.326,0.429
342,13.18,-0.106,-4.434,0.486
343,13.871,-0.034,-1.436,0.736
344,13.83,-0.008,-0.33,0.821
345,13.658,-0.137,-5.76,0.205
346,13.852,-0.164,-6.888,0.208
347,13.432,-0.112,-4.694,0.249
348,12.707,-0.073,-3.06,0.696
349,13.75,-0.02,-0.84,0.836
350,13.755,0.01,0.42,0.923
351,12.975,-0.072,-3.034,0.58
352,13.078,0.01,0.405,0.945
353,13.12,0.013,0.553,0.798
354,13.408,0.046,1.939,0.716
355,13.562,0.042,1.785,0.795
356,13.94,0.0,0.0,1.0
357,12.805,-0.01,-0.42,0.858
358,12.632,0.025,1.049,0.74
359,13.502,0.032,1.365,0.707
360,14.412,0.037,1.554,0.77
361,14.64,0.033,1.4,0.775
362,14.387,-0.002,-0.07,1.0
363,14.286,-0.011,-0.453,0.882
364,14.238,0.085,3.571,0.699
