,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.009728125000000004,21.04105000000001,0.012819570052142737,-2.0,43.0,-0.408,-0.159,1.789,1.381
09-10,-0.008070740740740752,17.703641481481505,0.002073198899520623,-3.0,43.0,-0.339,-0.117,1.732,1.393
09-11,-0.0053270588235294234,12.210617647058847,0.10101675773620733,-0.0,43.0,-0.223,-0.08,1.668,1.445
09-12,-0.00210228571428572,5.73277142857144,0.6570784810332506,-0.0,43.0,-0.088,-0.036,1.572,1.484
09-13,-0.0007074999999999998,3.0309299999999997,0.9135168441531494,-0.0,43.0,-0.03,-0.013,1.631,1.601
09-14,-0.012232903225806455,26.08739645161291,0.18040750759614976,-0.0,43.0,-0.513,-0.188,1.878,1.365
09-15,-0.03032142857142856,62.65215714285713,0.050966314397565604,-1.0,43.0,-1.273,-0.415,2.646,1.373
09-16,-0.04748111111111111,96.98284222222223,0.0018762374988143815,-3.0,43.0,-1.994,-0.687,3.018,1.024
09-17,-0.044714,91.52219999999998,1.707747276924465e-10,-3.0,43.0,-1.878,-0.628,3.033,1.155
09-18,-0.04245,86.6829,2.220446049250313e-16,-3.0,43.0,-1.783,-0.646,2.674,0.891
09-19,-0.04164142857142857,85.13367714285715,1.336082885217138e-05,-3.0,43.0,-1.749,-0.657,2.725,0.976
09-20,-0.037167333333333344,76.08643666666669,0.001092284829471435,-3.0,43.0,-1.561,-0.473,2.532,0.971
09-21,-0.037683684210526314,77.15026842105263,3.8821513118847406e-05,-3.0,43.0,-1.582,-0.459,2.574,0.992
09-22,-0.04386499999999993,89.56949999999986,0.0002504499105813185,-3.0,43.0,-1.843,-0.649,2.761,0.918
09-23,-0.045151363636363635,92.31768727272727,5.042663705179251e-05,-3.0,43.0,-1.896,-0.6,2.963,1.067
09-24,-0.05064210526315789,103.32181052631577,0.002499633936425605,-3.0,43.0,-2.127,-0.534,3.101,0.974
09-25,-0.04888181818181818,99.84085636363636,2.3014923300479495e-12,-3.0,43.0,-2.053,-0.465,3.104,1.051
09-26,-0.047402500000000014,96.90486000000003,0.0,-3.0,43.0,-1.991,-0.573,3.095,1.104
09-27,-0.06277454545454546,127.74234090909093,0.0,-3.0,43.0,-2.637,-0.769,3.512,0.875
09-28,-0.0625578947368421,127.46468947368422,6.432767488906421e-06,-3.0,43.0,-2.628,-0.536,3.663,1.035
09-29,-0.04447142857142856,91.60588714285711,0.0004615677611667923,-3.0,43.0,-1.868,-0.41,3.597,1.729
09-30,-0.026986071428571425,56.57574285714285,0.0007383472434672189,-3.0,43.0,-1.133,-0.247,3.17,2.037
10-01,-0.017249523809523815,37.78184761904763,0.22509183148219547,-0.0,43.0,-0.724,-0.13,3.645,2.921
10-02,-0.010713571428571433,24.342042857142868,0.42673609631159226,-0.0,43.0,-0.45,-0.098,3.14,2.69
10-03,-0.008489999999999975,20.09299999999995,0.511439343673741,-0.0,43.0,-0.356,-0.093,3.291,2.935
10-04,-0.011529629629629634,26.20055925925927,0.2001517770013943,-0.0,43.0,-0.484,-0.136,3.383,2.899
10-05,-0.023583333333333328,50.02496666666666,0.00020656171756372466,-3.0,43.0,-0.991,-0.255,3.354,2.363
10-06,-0.0485142857142857,100.1132714285714,1.1486589457376795e-11,-3.0,43.0,-2.037,-0.502,4.103,2.066
10-07,-0.05788636363636363,118.71592727272726,1.5290833044190322e-08,-3.0,43.0,-2.431,-0.518,4.159,1.728
10-08,-0.04440923076923079,91.90316153846159,0.0021697652962029412,-3.0,43.0,-1.865,-0.322,4.017,2.152
10-09,-0.03173642857142859,66.64245714285718,0.017422400380565195,-2.0,43.0,-1.333,-0.26,3.836,2.503
10-10,-0.027491428571428562,58.74675714285713,0.0017262602194265675,-3.0,43.0,-1.154,-0.253,4.341,3.187
10-11,-0.02452666666666666,52.56253333333331,0.008018679938967876,-3.0,43.0,-1.03,-0.234,4.024,2.994
10-12,-0.028299999999999992,59.99599999999998,0.03551301046115074,-2.0,43.0,-1.188,-0.271,3.99,2.802
10-13,-0.035092,73.1838,3.146012024224376e-07,-3.0,43.0,-1.474,-0.351,3.737,2.263
10-14,-0.0485142857142857,100.0849714285714,3.019806626980426e-14,-3.0,43.0,-2.037,-0.426,4.075,2.038
10-15,-0.049897368421052635,103.44543684210527,1.1912544173320327e-07,-3.0,43.0,-2.096,-0.382,4.699,2.603
10-16,-0.03183749999999999,67.26909999999998,0.007839902375209595,-3.0,43.0,-1.337,-0.19,4.263,2.926
10-17,0.03156538461538461,-58.40466923076922,0.14482604180172998,0.0,43.0,1.326,0.167,4.063,5.389
10-18,0.03509200000000002,-64.83530000000005,0.31005142168555677,0.0,43.0,1.474,0.202,4.612,6.086
10-19,0.018009090909090922,-30.273281818181843,0.15242877001536215,0.0,43.0,0.756,0.118,5.367,6.123
10-20,0.02003639999999999,-35.14859999999997,0.14733459587373732,0.0,43.0,0.842,0.123,4.503,5.345
10-21,0.041163636363636354,-76.78047272727271,0.0023392336138556846,3.0,43.0,1.729,0.236,4.682,6.411
10-22,0.028300000000000006,-50.68530000000001,0.007849284976676474,3.0,43.0,1.189,0.141,5.32,6.509
10-23,0.02330588235294117,-40.86686470588234,0.05683841490330965,1.0,43.0,0.979,0.141,5.255,6.234
10-24,0.01498235294117648,-25.04050588235296,0.3572617745456017,0.0,43.0,0.629,0.089,4.61,5.239
10-25,-0.003678999999999988,12.367099999999976,0.8197311768137365,-0.0,43.0,-0.154,-0.022,5.086,4.932
10-26,-0.0053540540540540586,15.717208108108117,0.7523046474652941,-0.0,43.0,-0.225,-0.034,5.122,4.897
10-27,0.022011111111111096,-38.61692222222219,0.5599571348407408,0.0,43.0,0.925,0.13,4.943,5.868
10-28,0.04362916666666664,-81.45683333333328,0.16528444786650454,0.0,43.0,1.833,0.224,4.885,6.718
10-29,0.044626923076923106,-83.42404615384622,0.09347004265198589,1.0,43.0,1.874,0.222,4.893,6.767
10-30,0.08699629629629631,-168.27599259259262,0.00048185722854787727,3.0,43.0,3.654,0.47,3.89,7.544
10-31,0.08054615384615388,-155.74360769230773,0.0008591143670091395,3.0,43.0,3.383,0.477,3.657,7.04
11-01,0.0849,-164.3098,0.005094775902058091,3.0,43.0,3.566,0.453,3.707,7.273
11-02,0.07824117647058823,-151.69965294117645,0.0047130680403071334,3.0,43.0,3.286,0.412,3.14,6.426
11-03,0.06431818181818182,-122.83486363636364,0.004376901278145162,3.0,43.0,2.701,0.362,4.451,7.152
11-04,0.050744827586206895,-95.91455517241378,0.014839020157196403,2.0,43.0,2.132,0.303,4.509,6.641
11-05,0.028299999999999992,-51.16639999999998,0.07055385152000948,1.0,43.0,1.189,0.176,4.839,6.028
11-06,-0.015436363636363592,37.042127272727186,0.5233000402551438,-0.0,43.0,-0.649,-0.08,6.494,5.845
11-07,-0.018456521739130437,42.94094347826088,0.2710184543315943,-0.0,43.0,-0.775,-0.097,6.415,5.64
11-08,-0.02080882352941178,47.13614705882356,0.18308229921260466,-0.0,43.0,-0.873,-0.125,5.955,5.082
11-09,-0.024257142857142915,53.38188571428583,0.12288581401498866,-0.0,43.0,-1.019,-0.133,5.377,4.358
11-10,-0.06387714285714284,133.32938571428568,0.00015520158383885985,-3.0,43.0,-2.683,-0.345,6.917,4.234
11-11,-0.07574411764705886,157.23313529411772,2.547896549298656e-07,-3.0,43.0,-3.182,-0.404,7.336,4.154
11-12,-0.08175555555555548,169.14281111111097,1.1259881915748338e-12,-3.0,43.0,-3.434,-0.474,7.349,3.915
11-13,-0.04512702702702702,95.54615405405404,3.4683864604811987e-06,-3.0,43.0,-1.896,-0.281,6.24,4.344
11-14,-0.028299999999999992,61.92039999999998,0.005988373156513793,-3.0,43.0,-1.189,-0.185,5.915,4.726
11-15,-0.028299999999999974,61.807199999999945,0.015359020141635593,-2.0,43.0,-1.188,-0.188,5.801,4.613
11-16,-0.026413333333333296,57.75086666666659,0.00947306213023924,-3.0,43.0,-1.109,-0.152,5.479,4.37
11-17,-0.010290909090909088,25.704118181818178,0.44048084612456906,-0.0,43.0,-0.432,-0.053,5.338,4.906
11-18,-0.013206666666666677,31.733733333333355,0.23349981091400185,-0.0,43.0,-0.555,-0.075,5.598,5.043
11-19,-0.010612500000000002,26.460500000000003,0.5922415022269014,-0.0,43.0,-0.445,-0.068,5.458,5.013
11-20,0.0065307692307692115,-7.6845384615384225,0.5479757511529275,0.0,43.0,0.274,0.041,5.24,5.514
11-21,0.0,5.3487,0.9820327212721296,0.0,43.0,0.0,0.0,5.349,5.349
11-22,-0.011319999999999908,27.790599999999817,0.6255719237787483,-0.0,43.0,-0.475,-0.07,5.388,4.913
11-23,-0.01886666666666681,43.08203333333362,0.1919294940687324,-0.0,43.0,-0.792,-0.121,5.745,4.953
11-24,-0.004716666666666702,14.668833333333406,0.8936593813444351,-0.0,43.0,-0.199,-0.031,5.335,5.136
11-25,-0.02829999999999977,61.75059999999954,0.10743984988526467,-0.0,43.0,-1.189,-0.183,5.745,4.556
11-26,-0.028299999999999947,62.1467999999999,0.019299667281754695,-2.0,43.0,-1.188,-0.182,6.141,4.953
11-27,-0.0053540540540540586,16.566208108108118,0.8387539422831063,-0.0,43.0,-0.225,-0.028,5.971,5.746
11-28,-0.018009090909090922,42.35738181818184,0.1271479962905797,-0.0,43.0,-0.756,-0.091,6.717,5.961
11-29,-0.04527999999999999,97.09729999999998,0.0010249874708394557,-3.0,43.0,-1.902,-0.226,7.488,5.586
11-30,-0.06957083333333336,146.4713666666667,3.441348126709265e-05,-3.0,43.0,-2.922,-0.346,8.791,5.869
12-01,-0.009433333333333346,26.13976666666669,0.3107165053868566,-0.0,43.0,-0.396,-0.047,7.471,7.075
12-02,0.0039305555555555725,-1.1823111111111446,0.8524275024807404,0.0,43.0,0.165,0.017,6.596,6.761
12-03,0.018258064516128998,-30.205229032257996,0.07916181002920197,1.0,43.0,0.767,0.085,5.927,6.694
12-04,0.016036666666666654,-25.790733333333307,0.18601777713033485,0.0,43.0,0.673,0.086,5.946,6.619
12-05,0.010426315789473646,-15.136031578947293,0.3310495213793896,0.0,43.0,0.438,0.064,5.498,5.936
12-06,0.03982962962962963,-74.11245925925927,0.0006613371794943479,3.0,43.0,1.673,0.241,4.71,6.383
12-07,0.024107407407407407,-42.83781481481482,0.09459511290954459,1.0,43.0,1.012,0.144,4.871,5.883
12-08,0.00589583333333336,-6.556166666666718,0.5374087584435612,0.0,43.0,0.247,0.039,5.112,5.359
12-09,0.007924000000000007,-11.037000000000015,0.34540629155054736,0.0,43.0,0.332,0.057,4.645,4.977
12-10,0.00943333333333333,-13.91416666666666,0.3937671493856989,0.0,43.0,0.397,0.067,4.754,5.151
12-11,0.014150000000000032,-23.687100000000065,0.047905274718496704,2.0,43.0,0.594,0.096,4.316,4.91
12-12,0.01599565217391301,-27.661404347826025,0.10455499250910738,0.0,43.0,0.672,0.107,3.994,4.666
12-13,0.01378717948717949,-23.04635897435898,0.3885859054964613,0.0,43.0,0.58,0.094,4.238,4.818
12-14,0.006064285714285729,-7.713771428571457,0.7069657505182945,0.0,43.0,0.255,0.034,4.287,4.542
12-15,0.009433333333333346,-14.480166666666692,0.5936226178723172,0.0,43.0,0.397,0.06,4.188,4.585
12-16,0.02572727272727272,-46.92654545454544,0.06383444929720072,1.0,43.0,1.08,0.177,3.988,5.068
12-17,0.02337826086956522,-42.51152173913044,0.04744626299877375,2.0,43.0,0.982,0.16,3.754,4.736
12-18,0.02572727272727272,-47.209545454545434,0.000964599094695151,3.0,43.0,1.08,0.172,3.705,4.785
12-19,0.04244999999999999,-80.73989999999998,6.0359717613200914e-05,3.0,43.0,1.783,0.329,3.269,5.052
12-20,0.040273076923076905,-76.10305384615381,4.5042346519252874e-08,3.0,43.0,1.692,0.348,3.597,5.289
12-21,0.045779411764705874,-87.03082352941175,1.2586741204856366e-08,3.0,43.0,1.922,0.397,3.567,5.489
12-22,0.04976896551724137,-95.03823103448275,0.009829290244989464,3.0,43.0,2.09,0.372,3.455,5.545
12-23,0.062260000000000204,-120.2184000000004,0.00017875376337417315,3.0,43.0,2.615,0.391,2.994,5.609
12-24,0.0728939393939394,-141.4296787878788,0.0,3.0,43.0,3.062,0.459,2.827,5.889
12-25,0.08065499999999996,-156.52729999999994,1.2398489390497147e-05,3.0,43.0,3.387,0.457,3.089,6.476
12-26,0.07074999999999998,-136.68899999999994,0.0002162187751824085,3.0,43.0,2.972,0.416,3.325,6.297
12-27,0.07378214285714287,-143.06458571428573,2.9512518873175964e-08,3.0,43.0,3.099,0.53,2.95,6.049
12-28,0.0813625,-158.48000000000002,1.4327271835590238e-07,3.0,43.0,3.418,0.592,2.536,5.954
12-29,0.08280370370370368,-160.99450740740738,1.6748553655077103e-09,3.0,43.0,3.478,0.473,2.874,6.352
12-30,0.06708148148148148,-129.80476296296297,0.00011445429392176187,3.0,43.0,2.818,0.303,2.949,5.767
12-31,0.05574242424242426,-107.18324848484852,5.383396370084448e-05,3.0,43.0,2.341,0.341,3.131,5.472
