,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0014149999999999996,-2.6171839999999995,0.3694568481784435,0.0,43.0,0.06,0.104,0.183,0.243
09-08,0.0015093333333333265,-2.818868666666653,0.37250341110379637,0.0,43.0,0.063,0.166,0.168,0.231
09-09,0.0011776451612903224,-2.1588883225806446,0.3637087354365305,0.0,43.0,0.049,0.128,0.172,0.221
09-10,0.0028771666666666694,-5.544913333333339,0.0038005555148552528,3.0,43.0,0.121,0.291,0.149,0.27
09-11,0.001808055555555555,-3.41235111111111,0.0012837316858560488,3.0,43.0,0.076,0.197,0.166,0.242
09-12,0.0015788421052631606,-2.9709042105263213,0.013120608168580183,2.0,43.0,0.066,0.13,0.154,0.22
09-13,0.0012128571428571366,-2.216294285714273,0.5563057303236951,0.0,43.0,0.051,0.049,0.184,0.235
09-14,0.001729444444444444,-3.238148888888888,0.2959726476796156,0.0,43.0,0.073,0.07,0.184,0.257
09-15,0.0012577777777777785,-2.332171555555557,0.23159632653543194,0.0,43.0,0.053,0.083,0.157,0.21
09-16,4.3538461538460244e-05,0.0917790769230795,0.9249403261255835,0.0,43.0,0.002,0.002,0.178,0.18
09-17,0.0001664705882352908,-0.09522117647058162,0.8982299906895939,0.0,43.0,0.007,0.003,0.234,0.241
09-18,0.0004598749999999956,-0.7041039999999912,0.6553171200060119,0.0,43.0,0.019,0.015,0.206,0.225
09-19,0.0015722222222222164,-2.952004444444433,0.26515058799731017,0.0,43.0,0.066,0.034,0.159,0.225
09-20,0.0014149999999999942,-2.6528419999999886,0.26846501955319946,0.0,43.0,0.06,0.02,0.147,0.207
09-21,0.001415000000000003,-2.657370000000006,0.1753758913122514,0.0,43.0,0.059,0.012,0.143,0.202
09-22,0.0010140833333333336,-1.8498766666666673,0.22358789335549756,0.0,43.0,0.043,0.012,0.157,0.2
09-23,0.0012970833333333352,-2.3960666666666706,0.024663850700996637,2.0,43.0,0.054,0.018,0.171,0.225
09-24,0.0021551538461538544,-4.058437692307709,0.15729744365908171,0.0,43.0,0.09,0.048,0.207,0.297
09-25,-0.0003840714285714323,1.0935928571428644,0.8745908123014063,-0.0,43.0,-0.017,-0.011,0.334,0.317
09-26,0.0008607916666666622,-1.3933033333333245,0.5147087625756199,0.0,43.0,0.036,0.02,0.31,0.346
09-27,0.0010539310344827623,-1.8342010689655244,0.40456444556068694,0.0,43.0,0.044,0.03,0.252,0.296
09-28,0.0005377000000000049,-0.8207000000000096,0.4339899656055566,0.0,43.0,0.023,0.023,0.243,0.266
09-29,-9.433333333333825e-05,0.46600666666667645,0.9671026394815561,-0.0,43.0,-0.004,-0.004,0.279,0.275
09-30,-0.0011461500000000048,2.5577540000000094,0.4765622995986929,-0.0,43.0,-0.049,-0.017,0.29,0.241
10-01,-0.0003714375000000063,0.9607850000000127,0.886791344012829,-0.0,43.0,-0.016,-0.005,0.226,0.21
10-02,-0.00040428571428571813,1.0250664285714362,0.8120111549691151,-0.0,43.0,-0.017,-0.011,0.225,0.208
10-03,-0.0006037333333333332,1.4253766666666665,0.46824278611594217,-0.0,43.0,-0.026,-0.029,0.231,0.205
10-04,-0.0005255714285714288,1.2860328571428576,0.701354819547952,-0.0,43.0,-0.022,-0.026,0.246,0.224
10-05,-0.0005862142857142931,1.4016585714285863,0.5260968895195801,-0.0,43.0,-0.025,-0.016,0.242,0.217
10-06,-0.00014894736842105259,0.5025037368421051,1.0,-0.0,43.0,-0.007,-0.003,0.208,0.201
10-07,0.002223571428571425,-4.23008185714285,0.3888471366411965,0.0,43.0,0.094,0.074,0.17,0.264
10-08,0.003935047619047614,-7.609735238095228,0.16087100446253233,0.0,43.0,0.165,0.18,0.178,0.343
10-09,0.002829999999999999,-5.368509999999999,0.31473086610004297,0.0,43.0,0.119,0.157,0.232,0.351
10-10,0.002735666666666667,-5.160033333333334,0.356241578270714,0.0,43.0,0.115,0.09,0.254,0.369
10-11,0.003871439999999996,-7.475444999999993,0.34252074602669613,0.0,43.0,0.163,0.11,0.186,0.349
10-12,0.0033677000000000004,-6.481549000000001,0.27282901714873753,0.0,43.0,0.142,0.112,0.183,0.325
10-13,0.0015134347826087002,-2.7783955652174006,0.388429622183446,0.0,43.0,0.063,0.036,0.217,0.28
10-14,0.001886666666666666,-3.501936333333332,0.24822806148147047,0.0,43.0,0.079,0.016,0.232,0.311
10-15,0.002394615384615384,-4.517550769230768,0.10074690359149274,0.0,43.0,0.101,0.065,0.221,0.322
10-16,0.0027415624999999975,-5.200124999999995,0.14715492321238255,0.0,43.0,0.116,0.102,0.225,0.341
10-17,0.003773333333333332,-7.263666666666665,0.1443382833885214,0.0,43.0,0.158,0.177,0.204,0.362
10-18,0.0031444444444444436,-6.017491888888887,0.30206191651835423,0.0,43.0,0.132,0.16,0.205,0.337
10-19,0.0030872727272727237,-5.871735454545448,0.19414227717731514,0.0,43.0,0.13,0.113,0.238,0.368
10-20,0.0028299999999999914,-5.368509999999982,0.3253827678210961,0.0,43.0,0.119,0.134,0.232,0.351
10-21,0.0008772999999999892,-1.4546199999999785,0.5303105327742985,0.0,43.0,0.036,0.057,0.282,0.318
10-22,0.0,0.2971499999999999,1.0,0.0,43.0,0.0,0.0,0.297,0.297
10-23,6.738095238094972e-05,0.15672809523810058,0.9508648017578045,0.0,43.0,0.003,0.003,0.29,0.293
10-24,-0.002829999999999999,6.027899999999999,0.04254741614390212,-2.0,43.0,-0.119,-0.125,0.427,0.308
10-25,-0.0023583333333333325,5.359076666666665,0.31825000358287947,-0.0,43.0,-0.099,-0.106,0.692,0.593
10-26,0.0014150000000000018,-2.340410000000004,0.5790546406872683,0.0,43.0,0.059,0.041,0.46,0.519
10-27,0.0038028125000000024,-6.974535000000005,0.310583382017811,0.0,43.0,0.16,0.198,0.551,0.711
10-28,0.0013442500000000002,-2.1508000000000003,0.7087084732758775,0.0,43.0,0.057,0.03,0.509,0.566
10-29,0.0033960000000000036,-6.254300000000008,0.46271281854292523,0.0,43.0,0.143,0.068,0.466,0.609
10-30,0.0028502142857142862,-5.219328571428573,0.6006023692385765,0.0,43.0,0.12,0.061,0.421,0.541
10-31,0.0022270869565217386,-4.026843913043478,0.4389818764287394,0.0,43.0,0.093,0.03,0.381,0.474
11-01,0.00586962962962963,-11.235519259259261,0.0842560753383319,1.0,43.0,0.247,0.099,0.38,0.627
11-02,0.0032483478260869566,-5.902395652173913,0.49666189727689947,0.0,43.0,0.137,0.062,0.526,0.663
11-03,0.0012735000000000094,-2.082880000000019,0.36694635554785116,0.0,43.0,0.054,0.043,0.437,0.491
11-04,0.0007640999999999898,-1.0697399999999795,0.22798975617012163,0.0,43.0,0.033,0.029,0.442,0.475
11-05,-0.0010612500000000118,2.6149200000000237,0.4363399455823789,-0.0,43.0,-0.045,-0.023,0.515,0.47
11-06,0.0,0.49808,1.0,0.0,43.0,0.0,0.0,0.498,0.498
11-07,0.005093999999999999,-9.621999999999998,0.2003378036856054,0.0,43.0,0.214,0.087,0.459,0.673
11-08,0.0041601,-7.77684,0.28138993849843397,0.0,43.0,0.175,0.091,0.456,0.631
11-09,0.0015362857142857107,-2.4924214285714217,0.7231227541431942,0.0,43.0,0.064,0.034,0.548,0.612
11-10,-0.0012128571428571347,3.048314285714269,0.7580701002961983,-0.0,43.0,-0.051,-0.018,0.648,0.597
11-11,0.0,0.48959,1.0,0.0,43.0,0.0,0.0,0.49,0.49
11-12,0.002547000000000016,-4.610070000000032,0.19428770648849114,0.0,43.0,0.107,0.056,0.43,0.537
11-13,0.0016487826086956478,-2.816465217391296,0.1750284975181764,0.0,43.0,0.07,0.045,0.446,0.516
11-14,0.0006288888888888928,-0.6521577777777856,0.8419574389595448,0.0,43.0,0.027,0.021,0.592,0.619
11-15,-0.004657371428571426,10.022242857142853,0.35935455495189883,-0.0,43.0,-0.195,-0.075,0.805,0.61
11-16,-0.0012970833333333376,3.4318466666666754,0.6100895657362788,-0.0,43.0,-0.055,-0.02,0.865,0.81
11-17,-0.001111785714285714,3.129171428571428,0.8170420476356355,-0.0,43.0,-0.047,-0.018,0.929,0.882
11-18,0.0021224999999999994,-3.305439999999999,0.4482801552758009,0.0,43.0,0.089,0.047,0.895,0.984
11-19,-0.0035375000000000024,7.980600000000005,0.4187266813605597,-0.0,43.0,-0.149,-0.09,0.98,0.831
11-20,-0.023583333333333335,48.213766666666665,0.006852995248423754,-3.0,43.0,-0.99,-0.397,1.542,0.552
11-21,-0.018939230769230767,38.93971153846154,0.01984113861416903,-2.0,43.0,-0.795,-0.517,1.459,0.664
11-22,-0.016036666666666668,33.02138333333333,0.03735356630054043,-2.0,43.0,-0.674,-0.399,1.285,0.611
11-23,-0.033173888888888885,67.64957777777776,0.014749704329511282,-2.0,43.0,-1.393,-0.429,1.998,0.605
11-24,-0.029715000000000002,60.689350000000005,0.0002516125533011948,-3.0,43.0,-1.248,-0.196,1.883,0.635
11-25,-0.01498235294117647,31.088215882352937,0.13796103199268783,-0.0,43.0,-0.629,-0.166,1.438,0.809
11-26,-0.005386129032258065,11.84765806451613,0.6419100970080316,-0.0,43.0,-0.227,-0.062,1.189,0.962
11-27,-0.07533655172413795,152.0881034482759,0.027670692499478067,-2.0,43.0,-3.164,-0.681,2.997,-0.167
11-28,-0.09676423076923077,195.28023153846155,0.002848826569747498,-3.0,43.0,-4.064,-0.666,3.784,-0.28
11-29,-0.06882964285714287,138.96391571428575,0.000115908215959859,-3.0,43.0,-2.891,-0.825,2.75,-0.141
11-30,-0.025243599999999998,52.5814,0.04068735664673717,-2.0,43.0,-1.06,-0.212,2.624,1.564
12-01,-0.02971499999999999,61.354399999999984,0.0012073222218715873,-3.0,43.0,-1.248,-0.208,2.548,1.3
12-02,-0.019809999999999994,41.65193999999999,0.08614852877879198,-1.0,43.0,-0.832,-0.122,2.448,1.616
12-03,-0.035610833333333335,73.25926666666666,0.12952558131195047,-0.0,43.0,-1.495,-0.177,2.785,1.29
12-04,-0.019809999999999994,41.69721999999999,0.412981325530567,-0.0,43.0,-0.832,-0.151,2.493,1.661
12-05,-0.009433333333333337,20.793896666666676,0.47356362150148334,-0.0,43.0,-0.396,-0.09,2.125,1.729
12-06,0.02459923076923078,-47.04766153846156,0.1421369519482183,0.0,43.0,1.033,0.167,1.634,2.667
12-07,0.02704222222222222,-51.45254444444444,0.015690306758125994,2.0,43.0,1.136,0.169,2.064,3.2
12-08,0.025687692307692307,-48.71518461538461,0.012533964677012843,2.0,43.0,1.079,0.281,2.121,3.2
12-09,0.015228095238095238,-28.005410476190477,0.22260691680725198,0.0,43.0,0.64,0.069,2.131,2.771
12-10,0.011673749999999983,-20.633529999999965,0.40005973697383124,0.0,43.0,0.49,0.074,2.469,2.959
12-11,0.006530769230769235,-10.491898461538469,0.47336984796229586,0.0,43.0,0.275,0.038,2.432,2.707
12-12,0.0031444444444444436,-3.727738888888887,0.7398168205310056,0.0,43.0,0.132,0.022,2.495,2.627
12-13,-0.007570250000000001,18.2252,0.5942109998419518,-0.0,43.0,-0.318,-0.053,3.244,2.926
12-14,-0.030139499999999996,63.30709999999999,0.04970008053108477,-2.0,43.0,-1.266,-0.145,3.661,2.395
12-15,-0.011791666666666669,26.308623333333337,0.2938273533380902,-0.0,43.0,-0.495,-0.09,2.973,2.478
12-16,0.014745789473684212,-26.095578947368423,0.38178165305060574,0.0,43.0,0.62,0.132,3.086,3.706
12-17,0.046309090909090904,-89.3919818181818,0.007400312757455785,3.0,43.0,1.945,0.303,2.254,4.199
12-18,0.049825151515151524,-96.70710303030305,1.1875296388463852e-05,3.0,43.0,2.093,0.446,1.897,3.99
12-19,0.03601818181818181,-69.43276363636363,0.0006664533254923111,3.0,43.0,1.513,0.344,1.847,3.36
12-20,0.030059189189189196,-57.681748378378394,0.039620263855926874,2.0,43.0,1.263,0.183,1.805,3.068
12-21,0.025321052631578946,-48.25924526315789,0.03276365460696096,2.0,43.0,1.064,0.224,1.851,2.915
12-22,0.04873888888888887,-95.03548777777775,5.461909337833859e-05,3.0,43.0,2.047,0.173,1.419,3.466
12-23,0.045537272727272725,-87.39554545454546,0.0023284763479152204,3.0,43.0,1.912,0.155,2.723,4.635
12-24,0.05424166666666667,-103.67233333333333,0.0966256682331117,1.0,43.0,2.278,0.205,3.672,5.95
12-25,0.07155857142857146,-137.28734285714293,0.14735142110702504,0.0,43.0,3.006,0.247,4.327,7.333
12-26,0.06644347826086956,-127.93445652173914,0.10316863211888161,0.0,43.0,2.791,0.257,3.557,6.348
12-27,0.07382608695652174,-141.99217391304347,0.006894375023880794,3.0,43.0,3.1,0.454,4.11,7.21
12-28,0.04244999999999999,-80.20219999999998,0.1363816829106863,0.0,43.0,1.783,0.162,3.806,5.589
12-29,0.08773,-170.9886,0.02592850191898255,2.0,43.0,3.685,0.462,2.629,6.314
12-30,0.09315416666666666,-182.31803333333332,0.09086679772989958,1.0,43.0,3.913,0.559,2.034,5.947
12-31,0.056599999999999984,-108.58709999999996,0.005065228865406501,3.0,43.0,2.378,0.316,3.424,5.802
