,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-4.716666666666527e-05,0.2547943333333305,0.3477257381285339,-0.0,43.0,-0.002,-0.012,0.161,0.159
08-29,-7.075000000000275e-05,0.3028100000000055,0.11018646561687007,-0.0,43.0,-0.003,-0.018,0.163,0.16
08-30,-0.0002695238095238055,0.699791619047611,0.0009247575023250132,-3.0,43.0,-0.011,-0.067,0.166,0.155
08-31,-0.000283000000000002,0.7256120000000038,0.00038932178815986873,-3.0,43.0,-0.012,-0.073,0.166,0.154
09-01,-0.00039620000000000025,0.9537100000000005,0.0003700200677099197,-3.0,43.0,-0.017,-0.102,0.17,0.153
09-02,-0.0003773333333333337,0.9142786666666672,0.0010025416278980348,-3.0,43.0,-0.016,-0.096,0.168,0.152
09-03,-0.000283000000000011,0.723631000000022,0.02872160818729763,-2.0,43.0,-0.012,-0.072,0.164,0.152
09-04,-0.00034155172413793093,0.8444134482758618,0.0014509063228362873,-3.0,43.0,-0.014,-0.083,0.168,0.154
09-05,-0.00030068749999999887,0.7626849999999977,0.0005278557826495778,-3.0,43.0,-0.013,-0.077,0.168,0.155
09-06,-0.00023946153846153882,0.6433460769230775,0.01784872489999989,-2.0,43.0,-0.01,-0.059,0.169,0.159
09-07,-0.00031444444444443816,0.7924628888888763,0.0007857841088354522,-3.0,43.0,-0.013,-0.077,0.17,0.157
09-08,-0.0003301666666666499,0.8244733333332998,0.0011923879325868025,-3.0,43.0,-0.014,-0.083,0.171,0.157
09-09,-0.0002991714285714288,0.7653128571428576,0.007292895543556721,-3.0,43.0,-0.012,-0.07,0.173,0.161
09-10,-0.00040428571428573,0.97723942857146,0.00037423267618308387,-3.0,43.0,-0.017,-0.098,0.177,0.16
09-11,-0.00044684210526315776,1.0634842105263154,5.9948784012497924e-06,-3.0,43.0,-0.019,-0.108,0.179,0.16
09-12,-0.0005660000000000017,1.3032150000000033,1.2970604590378798e-09,-3.0,43.0,-0.024,-0.136,0.183,0.159
09-13,-0.0006045909090909094,1.382660818181819,7.935430090810769e-12,-3.0,43.0,-0.025,-0.141,0.186,0.161
09-14,-0.0006013750000000064,1.379059000000013,4.04050126689981e-11,-3.0,43.0,-0.025,-0.139,0.189,0.164
09-15,-0.00043538461538461526,1.0465122307692305,2.5576068702903854e-06,-3.0,43.0,-0.018,-0.1,0.185,0.167
09-16,-0.0005362105263157838,1.2490130526315677,5.8280395398568885e-08,-3.0,43.0,-0.023,-0.128,0.188,0.165
09-17,-0.0006553684210526326,1.489309842105265,7.25030483872402e-07,-3.0,43.0,-0.027,-0.148,0.192,0.165
09-18,-0.0006029130434782653,1.3877950869565308,0.00037021614274279635,-3.0,43.0,-0.026,-0.141,0.195,0.169
09-19,-0.0005562413793103412,1.2955837586206824,0.000671613665687687,-3.0,43.0,-0.024,-0.129,0.195,0.171
09-20,-0.0005316969696969724,1.2450799393939447,6.7511266481634635e-06,-3.0,43.0,-0.022,-0.118,0.193,0.171
09-21,-0.00044947058823529467,1.0803441764705894,6.003166948120864e-05,-3.0,43.0,-0.019,-0.103,0.191,0.172
09-22,-0.00031730303030303055,0.8128960606060609,0.020656562762547237,-2.0,43.0,-0.013,-0.071,0.185,0.172
09-23,-0.0003458888888888832,0.8726147777777663,0.002495730406792962,-3.0,43.0,-0.014,-0.075,0.188,0.174
09-24,-0.0003918461538461529,0.9648123076923059,0.0033475513996508166,-3.0,43.0,-0.016,-0.085,0.189,0.173
09-25,-0.0003537499999999999,0.8843749999999998,0.0583831202147147,-1.0,43.0,-0.015,-0.08,0.184,0.169
09-26,-0.000581722222222225,1.34456444444445,0.001582404833228468,-3.0,43.0,-0.024,-0.126,0.193,0.169
09-27,-0.0006225999999999998,1.4271689999999997,7.281675576975566e-05,-3.0,43.0,-0.026,-0.135,0.195,0.169
09-28,-0.0005356785714285708,1.2581371428571415,8.436417055834866e-06,-3.0,43.0,-0.022,-0.114,0.198,0.176
09-29,-0.0006131666666666669,1.4156603333333337,0.00018981694914899094,-3.0,43.0,-0.026,-0.135,0.202,0.176
09-30,-0.0006792000000000103,1.5480100000000208,0.0010048242895066561,-3.0,43.0,-0.029,-0.149,0.204,0.175
10-01,-0.0006174545454545346,1.4259340909090694,0.005722324144425084,-3.0,43.0,-0.026,-0.132,0.204,0.178
10-02,-0.0005074482758620721,1.210449551724144,0.04167819939272488,-2.0,43.0,-0.021,-0.104,0.206,0.185
10-03,-0.0006226000000000043,1.4401870000000088,0.002569188317684157,-3.0,43.0,-0.026,-0.127,0.208,0.182
10-04,-0.0007428750000000005,1.684699000000001,2.1849916750138476e-05,-3.0,43.0,-0.032,-0.155,0.215,0.183
10-05,-0.0006468571428571415,1.493795285714283,0.0003759876336386636,-3.0,43.0,-0.028,-0.134,0.214,0.186
10-06,-0.0006966153846153842,1.594726769230768,6.274361924174521e-05,-3.0,43.0,-0.029,-0.138,0.216,0.187
10-07,-0.0007718181818181816,1.7434343636363632,1.4768614412519199e-05,-3.0,43.0,-0.032,-0.152,0.216,0.184
10-08,-0.0006147931034482763,1.4316482068965526,0.0005576826546598301,-3.0,43.0,-0.026,-0.123,0.215,0.189
10-09,-0.0008127179487179481,1.8277808974358962,1.7428982945766336e-07,-3.0,43.0,-0.034,-0.161,0.219,0.185
10-10,-0.0008490000000000006,1.9017600000000012,5.851790995770045e-06,-3.0,43.0,-0.036,-0.165,0.222,0.186
10-11,-0.0008085714285714284,1.8237328571428568,6.914610552755107e-05,-3.0,43.0,-0.034,-0.153,0.224,0.19
10-12,-0.0010154705882352941,2.237531176470588,1.24836740944545e-08,-3.0,43.0,-0.043,-0.197,0.228,0.185
10-13,-0.0009590555555555579,2.125833111111116,8.865461031959398e-09,-3.0,43.0,-0.04,-0.183,0.228,0.188
10-14,-0.0008490000000000233,1.9045900000000469,4.3977917412174605e-06,-3.0,43.0,-0.035,-0.158,0.224,0.189
10-15,-0.0009056000000000009,2.0183560000000016,1.8006128725822634e-06,-3.0,43.0,-0.038,-0.172,0.226,0.188
10-16,-0.0010188000000000011,2.2509820000000023,4.300794742562175e-08,-3.0,43.0,-0.043,-0.192,0.235,0.192
10-17,-0.0009950645161290353,2.1998320322580707,1.4348580101852804e-09,-3.0,43.0,-0.042,-0.186,0.231,0.189
10-18,-0.000990499999999988,2.196362999999976,5.1088166141965985e-08,-3.0,43.0,-0.041,-0.181,0.236,0.195
10-19,-0.0010884615384615381,2.3968140769230764,7.725824446858098e-08,-3.0,43.0,-0.046,-0.2,0.243,0.197
10-20,-0.0012532857142857265,2.7307074285714528,2.1359537163867515e-05,-3.0,43.0,-0.052,-0.218,0.25,0.198
10-21,-0.0013405263157894732,2.906886631578946,0.0,-3.0,43.0,-0.056,-0.234,0.254,0.198
10-22,-0.0013892727272727264,3.0049454545454526,0.0,-3.0,43.0,-0.059,-0.243,0.256,0.197
10-23,-0.0015093333333333417,3.2461986666666833,0.0,-3.0,43.0,-0.063,-0.256,0.259,0.196
10-24,-0.0012577777777777774,2.7470495555555545,6.661338147750939e-16,-3.0,43.0,-0.053,-0.209,0.258,0.205
10-25,-0.0014149999999999996,3.0648899999999992,0.0007209494588420462,-3.0,43.0,-0.06,-0.205,0.265,0.205
10-26,-0.0016036666666666838,3.4450533333333677,1.156778685773574e-05,-3.0,43.0,-0.067,-0.242,0.271,0.204
10-27,-0.0015565000000000034,3.353267000000007,5.565539140661713e-10,-3.0,43.0,-0.065,-0.239,0.273,0.208
10-28,-0.0010993461538461506,2.453392307692301,6.347648828786134e-08,-3.0,43.0,-0.046,-0.17,0.278,0.232
10-29,-0.0010942666666666637,2.4573833333333273,2.1585835341397797e-09,-3.0,43.0,-0.046,-0.167,0.292,0.246
10-30,-0.0014464444444444446,3.153248888888889,4.3930192816787894e-11,-3.0,43.0,-0.061,-0.219,0.291,0.23
10-31,-0.0013071904761904711,2.877570952380942,1.1101870533991587e-09,-3.0,43.0,-0.055,-0.2,0.291,0.236
11-01,-0.0014664545454545477,3.1960990909090956,7.26534388206801e-11,-3.0,43.0,-0.062,-0.229,0.294,0.232
11-02,-0.0012626153846153876,2.785024769230775,6.094538429479712e-09,-3.0,43.0,-0.053,-0.196,0.286,0.233
11-03,-0.0013484117647058758,2.9571835294117514,2.013944566670034e-13,-3.0,43.0,-0.057,-0.212,0.289,0.232
11-04,-0.0011915789473684207,2.643517894736841,7.928842027382643e-10,-3.0,43.0,-0.05,-0.185,0.285,0.235
11-05,-0.0014715999999999933,3.206106999999986,2.6645352591003757e-15,-3.0,43.0,-0.062,-0.231,0.294,0.232
11-06,-0.0016544615384615417,3.5749430769230837,0.0,-3.0,43.0,-0.07,-0.261,0.301,0.231
11-07,-0.0015134347826086948,3.2894935652173896,5.127080759947944e-08,-3.0,43.0,-0.063,-0.232,0.294,0.231
11-08,-0.0015436363636363631,3.349613727272726,5.989044371546015e-09,-3.0,43.0,-0.065,-0.238,0.295,0.23
11-09,-0.0015519354838709673,3.3698909677419344,7.16315895488151e-13,-3.0,43.0,-0.066,-0.24,0.299,0.233
11-10,-0.001643576923076926,3.558833846153852,1.1102230246251565e-15,-3.0,43.0,-0.069,-0.251,0.306,0.237
11-11,-0.001485750000000001,3.240350000000002,2.385221922840408e-05,-3.0,43.0,-0.062,-0.224,0.3,0.238
11-12,-0.0014149999999999996,3.0960199999999993,5.482741705087335e-08,-3.0,43.0,-0.06,-0.218,0.296,0.236
11-13,-0.0019149666666666658,4.101613333333331,0.0,-3.0,43.0,-0.081,-0.291,0.312,0.231
11-14,-0.0016697000000000003,3.5997600000000007,8.24760838036287e-05,-3.0,43.0,-0.07,-0.247,0.295,0.225
11-15,-0.0014150000000000035,3.084700000000007,7.402835880299108e-06,-3.0,43.0,-0.059,-0.214,0.284,0.225
11-16,-0.0017277894736842088,3.7244289473684176,9.674818057803236e-09,-3.0,43.0,-0.072,-0.252,0.305,0.233
11-17,-0.0021969736842105273,4.665627368421054,3.0023983299543033e-11,-3.0,43.0,-0.092,-0.295,0.318,0.226
11-18,-0.0018395000000000037,3.947850000000007,4.5790621145958e-05,-3.0,43.0,-0.077,-0.257,0.307,0.23
11-19,-0.001273499999999993,2.804529999999986,0.035043202191600065,-2.0,43.0,-0.053,-0.182,0.284,0.231
11-20,-0.0017653809523809562,3.8024419047619125,5.3734424275253545e-05,-3.0,43.0,-0.074,-0.257,0.309,0.235
11-21,-0.0018931724137931027,4.058024827586205,3.6587649132613365e-08,-3.0,43.0,-0.079,-0.277,0.311,0.232
11-22,-0.0018311764705882347,3.9312029411764695,0.003131484981029553,-3.0,43.0,-0.077,-0.257,0.307,0.23
11-23,-0.0015093333333333328,3.2818566666666658,0.0061493884664594045,-3.0,43.0,-0.064,-0.192,0.295,0.231
11-24,-0.002177869565217395,4.618646130434789,0.0037545002832910512,-3.0,43.0,-0.092,-0.242,0.309,0.217
11-25,-0.001990433333333333,4.252546666666666,0.00431455188233798,-3.0,43.0,-0.083,-0.252,0.313,0.23
11-26,-0.0014969210526315807,3.2570321052631614,0.002217725939834825,-3.0,43.0,-0.063,-0.21,0.295,0.232
11-27,-0.0018597142857142898,3.9882785714285798,0.0010951789297153347,-3.0,43.0,-0.078,-0.266,0.308,0.23
11-28,-0.002613033333333333,5.5005766666666664,4.0192454831000646e-07,-3.0,43.0,-0.109,-0.368,0.329,0.22
11-29,-0.0025137058823529383,5.299091764705877,2.2890746221415625e-05,-3.0,43.0,-0.105,-0.357,0.324,0.219
11-30,-0.001896100000000006,4.049730000000012,0.00018187431299332424,-3.0,43.0,-0.079,-0.27,0.297,0.218
12-01,-0.0016851363636363672,3.6419527272727343,8.300585268683491e-06,-3.0,43.0,-0.071,-0.24,0.307,0.236
12-02,-0.0020012142857142906,4.285428571428581,0.0,-3.0,43.0,-0.084,-0.261,0.325,0.241
12-03,-0.002223571428571424,4.730142857142848,0.0,-3.0,43.0,-0.094,-0.303,0.33,0.236
12-04,-0.002063541666666666,4.410083333333333,0.0,-3.0,43.0,-0.086,-0.278,0.326,0.24
12-05,-0.0020375999999999784,4.355935999999957,1.1784748732424077e-09,-3.0,43.0,-0.086,-0.253,0.324,0.238
12-06,-0.001980999999999998,4.244999999999996,0.0,-3.0,43.0,-0.084,-0.255,0.325,0.241
12-07,-0.0017687499999999995,3.817669999999999,6.661338147750939e-16,-3.0,43.0,-0.074,-0.232,0.317,0.243
12-08,-0.0014385833333333403,3.1545066666666806,5.154439927768095e-06,-3.0,43.0,-0.061,-0.193,0.308,0.247
12-09,-0.0015868214285714285,3.456642857142857,1.873325903289924e-07,-3.0,43.0,-0.066,-0.203,0.316,0.25
12-10,-0.000943333333333333,2.169666666666666,0.0002003038068778551,-3.0,43.0,-0.04,-0.107,0.303,0.263
12-11,-0.0010993461538461506,2.481409307692301,2.5859780071746385e-05,-3.0,43.0,-0.046,-0.125,0.306,0.26
12-12,-0.0006468571428571315,1.571054285714263,0.005894379576520281,-3.0,43.0,-0.027,-0.075,0.291,0.264
12-13,-0.0008843750000000067,2.0517500000000135,0.0012851290247790637,-3.0,43.0,-0.038,-0.104,0.302,0.264
12-14,0.0,0.283,0.6611721100378216,0.0,43.0,0.0,0.0,0.283,0.283
12-15,-0.0004759545454545509,1.2349090909091018,0.28399693985068386,-0.0,43.0,-0.02,-0.045,0.293,0.273
12-16,-0.0005764814814814813,1.4359629629629627,0.07928402944422097,-1.0,43.0,-0.024,-0.052,0.295,0.271
12-17,-0.0009621999999999986,2.2008909999999973,7.297956698892882e-05,-3.0,43.0,-0.041,-0.116,0.297,0.256
12-18,-0.0003601818181818176,0.9906286363636352,0.21232554258004432,-0.0,43.0,-0.015,-0.045,0.278,0.263
12-19,-0.0005659999999999993,1.4065099999999986,0.2861975696196257,-0.0,43.0,-0.023,-0.063,0.286,0.263
12-20,0.0,0.26885,0.9247546027416405,0.0,43.0,0.0,0.0,0.269,0.269
12-21,-0.0004952500000000073,1.2706700000000146,0.24036500436343422,-0.0,43.0,-0.021,-0.05,0.291,0.27
12-22,-0.00026413333333332736,0.7999466666666546,0.38246739989688816,-0.0,43.0,-0.011,-0.018,0.277,0.266
12-23,0.0002572727272727171,-0.23522445454543423,0.3604404870942104,0.0,43.0,0.011,0.025,0.274,0.285
12-24,0.0002695238095238068,-0.2583116190476136,0.8019817869767842,0.0,43.0,0.011,0.031,0.275,0.286
12-25,-0.0006303181818181864,1.5342973636363728,0.1840728818719346,-0.0,43.0,-0.027,-0.079,0.287,0.26
12-26,-1.6171428571427297e-05,0.30062685714285464,0.9011635627564332,-0.0,43.0,-0.001,-0.003,0.269,0.268
12-27,-0.0004150666666666673,1.0933233333333345,0.24839682880672664,-0.0,43.0,-0.018,-0.049,0.272,0.254
12-28,0.0003655416666666633,-0.46081833333332667,0.4152092072566975,0.0,43.0,0.015,0.037,0.263,0.278
12-29,0.00016980000000000884,-0.06226000000001769,0.6186305228121189,0.0,43.0,0.007,0.016,0.274,0.281
12-30,0.00027013636363636004,-0.26802672727272003,0.47485835766279383,0.0,43.0,0.011,0.022,0.267,0.278
12-31,-0.0007074999999999998,1.6764919999999996,0.06159167775554586,-1.0,43.0,-0.029,-0.025,0.276,0.247
