,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.21224999999999974,-386.0473749999995,0.24342168815092968,0.0,42.0,8.915,0.178,33.995,42.91
09-10,0.12863636363636388,-222.68240909090957,0.5525331890995471,0.0,42.0,5.403,0.109,31.889,37.292
09-11,0.1768749999999999,-320.9750624999998,0.3842268684254315,0.0,42.0,7.428,0.149,29.061,36.489
09-12,0.22639999999999816,-418.5852999999963,0.371872457744745,0.0,42.0,9.509,0.188,29.46,38.969
09-13,0.14585384615384606,-256.9672653846152,0.45831969144916584,0.0,42.0,6.126,0.118,31.677,37.803
09-14,0.38002857142857166,-722.794128571429,0.1489828442422647,0.0,42.0,15.962,0.3,29.282,45.244
09-15,0.29243333333333343,-549.0624500000001,0.26827974019643497,0.0,42.0,12.282,0.232,29.663,41.945
09-16,0.4042857142857147,-770.1642857142865,0.11093595540536372,0.0,42.0,16.98,0.317,29.917,46.897
09-17,0.29275862068965497,-542.9208620689651,0.3899755569565362,0.0,42.0,12.296,0.225,36.448,48.744
09-18,0.4245000000000001,-806.7622500000002,0.1761098799221199,0.0,42.0,17.829,0.325,33.323,51.152
09-19,0.5188333333333334,-995.24025,0.06288211385494669,1.0,42.0,21.791,0.392,31.531,53.322
09-20,0.4716666666666668,-900.2230000000003,0.13878491247963587,0.0,42.0,19.81,0.354,33.205,53.015
09-21,0.4487571428571429,-855.8304071428573,0.09522069713322723,1.0,42.0,18.848,0.338,32.26,51.108
09-22,0.4457249999999999,-850.7581374999999,0.10177192731422213,0.0,42.0,18.72,0.337,31.332,50.052
09-23,0.3616111111111107,-682.4309166666659,0.17183874879885375,0.0,42.0,15.188,0.273,33.197,48.385
09-24,0.3997375000000003,-759.3721312500006,0.1050520160072046,0.0,42.0,16.789,0.302,31.708,48.497
09-25,0.397817142857143,-755.9568771428574,0.1482650426440426,0.0,42.0,16.709,0.296,31.323,48.032
09-26,0.4447142857142857,-851.0012142857142,0.0181550510843278,2.0,42.0,18.678,0.326,29.088,47.766
09-27,0.49941176470588244,-959.6613235294119,0.021218693149597012,2.0,42.0,20.975,0.367,28.675,49.65
09-28,0.44148,-839.8647599999999,0.014402454475998638,2.0,42.0,18.542,0.323,33.824,52.366
09-29,0.38407142857142873,-721.5388214285717,0.03049808479061733,2.0,42.0,16.131,0.282,38.539,54.67
09-30,0.47444117647058826,-903.0821323529411,0.009860470648160868,3.0,42.0,19.926,0.345,35.837,55.763
10-01,0.6288888888888887,-1214.3058333333329,0.012957522319792636,2.0,42.0,26.414,0.458,30.265,56.679
10-02,0.5231212121212121,-1003.2478636363636,0.017446602289069135,2.0,42.0,21.971,0.37,32.009,53.98
10-03,0.5031111111111112,-963.5206666666668,0.029940672130109203,2.0,42.0,21.131,0.36,32.136,53.267
10-04,0.5483125000000002,-1050.9293437500005,0.013543254477301536,2.0,42.0,23.029,0.382,34.181,57.21
10-05,0.68769,-1333.5766549999998,0.0008368715097895052,3.0,42.0,28.883,0.483,27.362,56.245
10-06,0.6544374999999998,-1264.1167812499996,0.00392415164911597,3.0,42.0,27.486,0.46,31.015,58.501
10-07,0.4528000000000001,-866.1781000000002,0.048496882374831296,2.0,42.0,19.018,0.314,29.913,48.931
10-08,0.40563333333333335,-771.30235,0.03410577563210149,2.0,42.0,17.037,0.282,31.446,48.483
10-09,0.45279999999999965,-865.1875999999993,0.05812091072030001,1.0,42.0,19.017,0.31,30.904,49.921
10-10,0.6946363636363636,-1342.796409090909,0.017793115057573416,2.0,42.0,29.175,0.469,31.889,61.064
10-11,0.6064285714285711,-1172.792428571428,0.023661685326676896,2.0,42.0,25.47,0.411,27.33,52.8
10-12,0.5040937500000001,-970.5794531250002,0.0747203330535322,1.0,42.0,21.172,0.349,27.022,48.194
10-13,0.5111151515151514,-985.3262454545453,0.04011811028443413,2.0,42.0,21.466,0.359,26.171,47.637
10-14,0.5693294117647061,-1099.6031588235298,0.011237728962255833,2.0,42.0,23.912,0.396,27.1,51.012
10-15,0.6872857142857143,-1336.7302857142856,0.005391951567003117,3.0,42.0,28.866,0.474,23.408,52.274
10-16,0.6090652173913043,-1178.2059021739128,0.03070006420766802,2.0,42.0,25.581,0.418,27.134,52.715
10-17,0.7769636363636362,-1510.3812909090905,0.012067957988696643,2.0,42.0,32.632,0.521,27.23,59.862
10-18,0.7324705882352944,-1419.2949411764712,0.011935499512469416,2.0,42.0,30.764,0.493,30.264,61.028
10-19,0.7211935483870967,-1393.0674999999999,0.016100989743763172,2.0,42.0,30.29,0.474,34.175,64.465
10-20,0.49619333333333343,-942.6135700000002,0.19148562450874307,0.0,42.0,20.84,0.327,39.353,60.193
10-21,0.5255714285714289,-1002.4870714285721,0.14860823027273606,0.0,42.0,22.074,0.348,37.619,59.693
10-22,0.5978374999999998,-1145.8510812499997,0.06791882504165003,1.0,42.0,25.11,0.391,37.269,62.379
10-23,0.7428750000000002,-1435.9950625000001,0.01948650023928966,2.0,42.0,31.2,0.474,34.155,65.355
10-24,0.8670090909090911,-1683.3521772727277,0.014522102590016628,2.0,42.0,36.414,0.552,32.459,68.873
10-25,0.6288888888888889,-1209.9193333333333,0.018501814032535258,2.0,42.0,26.413,0.401,34.652,61.065
10-26,0.6603333333333333,-1272.934,0.05106521964288868,1.0,42.0,27.734,0.412,33.866,61.6
10-27,0.7298421052631577,-1411.2092894736838,0.015109143491484511,2.0,42.0,30.654,0.449,33.148,63.802
10-28,0.768142857142857,-1483.6881428571428,0.004925101693264988,3.0,42.0,32.262,0.472,36.467,68.729
10-29,0.7232222222222222,-1394.0108333333333,0.007194318541366762,3.0,42.0,30.375,0.445,37.246,67.621
10-30,0.6459782608695653,-1242.533032608696,0.010345268418093134,2.0,42.0,27.131,0.398,35.858,62.989
10-31,0.5120952380952382,-975.9659285714288,0.043114474024334104,2.0,42.0,21.508,0.319,37.471,58.979
11-01,0.5306249999999997,-1011.1766874999993,0.040810863615358794,2.0,42.0,22.286,0.323,38.93,61.216
11-02,0.5783043478260869,-1104.2475434782607,0.05832045272489417,1.0,42.0,24.289,0.354,40.217,64.506
11-03,0.6689090909090907,-1285.1287272727268,0.04231752413494849,2.0,42.0,28.095,0.406,38.642,66.737
11-04,0.6748461538461541,-1296.5753846153852,0.05794891310317518,1.0,42.0,28.344,0.405,38.945,67.289
11-05,0.6367499999999998,-1220.2606249999994,0.10858627493307194,0.0,42.0,26.743,0.381,39.868,66.611
11-06,0.5648208333333331,-1077.0042562499996,0.09830304553587621,1.0,42.0,23.723,0.336,40.776,64.499
11-07,0.4581904761904762,-863.9383571428572,0.09176095482257018,1.0,42.0,19.244,0.273,42.821,62.065
11-08,0.4528000000000001,-854.7166000000002,0.0798346161602308,1.0,42.0,19.017,0.271,41.375,60.392
11-09,0.44947058823529445,-845.0879411764712,0.09392482066813601,1.0,42.0,18.878,0.265,44.414,63.292
11-10,0.39952941176470574,-745.7965588235292,0.15786858272068516,0.0,42.0,16.78,0.235,44.872,61.652
11-11,0.5429407407407406,-1029.151511111111,0.07494180489181512,1.0,42.0,22.804,0.321,45.328,68.132
11-12,0.5213157894736843,-987.7519210526318,0.06399421779830794,1.0,42.0,21.895,0.313,43.932,65.827
11-13,0.42449999999999966,-795.0177499999993,0.07548455650455321,1.0,42.0,17.829,0.258,45.068,62.897
11-14,0.3925483870967741,-731.1304999999998,0.07917554268185989,1.0,42.0,16.487,0.239,45.723,62.21
11-15,0.366235294117647,-677.1024705882351,0.10099187909298601,0.0,42.0,15.382,0.222,47.677,63.059
11-16,0.39620000000000033,-737.7244000000006,0.10429938179786413,0.0,42.0,16.641,0.242,46.355,62.996
11-17,0.4312380952380951,-808.0660714285711,0.061463867663787974,1.0,42.0,18.112,0.263,45.354,63.466
11-18,0.4661176470588239,-873.6099019607851,0.05470095604070324,1.0,42.0,19.577,0.281,48.837,68.414
11-19,0.4312380952380951,-805.3775714285712,0.10485764699330691,0.0,42.0,18.112,0.262,48.043,66.155
11-20,0.49524999999999997,-930.397875,0.09105340259541372,1.0,42.0,20.8,0.301,49.702,70.502
11-21,0.5660000000000006,-1070.3060000000012,0.016039366660885346,2.0,42.0,23.772,0.341,49.808,73.58
11-22,0.49053333333333315,-923.0893999999996,0.0613320140387803,1.0,42.0,20.602,0.294,47.676,68.278
11-23,0.6325882352941173,-1208.2601764705878,0.06218817766656959,1.0,42.0,26.569,0.387,43.632,70.201
11-24,0.5659999999999994,-1075.399999999999,0.0814735593906375,1.0,42.0,23.772,0.351,44.714,68.486
11-25,0.5224615384615385,-987.7788461538463,0.08537765259080143,1.0,42.0,21.943,0.321,46.173,68.116
11-26,0.4030606060606061,-749.7441818181819,0.12016194637313116,0.0,42.0,16.928,0.247,47.913,64.841
11-27,0.4245000000000019,-790.7727500000037,0.18526656096394678,0.0,42.0,17.829,0.258,49.313,67.142
11-28,0.4411470588235295,-821.6530441176473,0.16477190043155865,0.0,42.0,18.528,0.267,51.377,69.905
11-29,0.5094000000000001,-957.7003000000002,0.1646234434587912,0.0,42.0,21.395,0.308,50.402,71.797
11-30,0.4068125,-755.5480937500001,0.21789821075907478,0.0,42.0,17.086,0.246,49.534,66.62
12-01,0.24762499999999932,-434.98868749999866,0.5509090051647778,0.0,42.0,10.4,0.149,55.061,65.461
12-02,0.14982352941176494,-238.585647058824,0.6197936689720469,0.0,42.0,6.293,0.089,57.915,64.208
12-03,0.15814705882352906,-253.81354411764636,0.7062422546021965,0.0,42.0,6.643,0.093,59.159,65.802
12-04,0.23946153846153842,-413.99634615384605,0.5743324916994954,0.0,42.0,10.057,0.143,59.898,69.955
12-05,0.26531249999999984,-466.6758437499996,0.4604619097306908,0.0,42.0,11.143,0.157,58.378,69.521
12-06,0.31444444444444464,-564.207666666667,0.3924383912991771,0.0,42.0,13.207,0.184,58.078,71.285
12-07,0.19976470588235298,-334.7640294117648,0.5209438445514485,0.0,42.0,8.39,0.118,60.57,68.96
12-08,0.1414999999999999,-219.96174999999982,0.7290819765249137,0.0,42.0,5.943,0.084,60.067,66.01
12-09,0.13317647058823504,-205.44135294117595,0.745437721469252,0.0,42.0,5.593,0.079,58.115,63.708
12-10,0.1831176470588235,-303.17623529411753,0.6690671476753685,0.0,42.0,7.691,0.111,59.214,66.905
12-11,0.17226086956521722,-281.60960869565184,0.7034263447428346,0.0,42.0,7.235,0.106,59.295,66.53
12-12,0.1629393939393938,-264.2448181818179,0.7936175335374922,0.0,42.0,6.844,0.101,58.212,65.056
12-13,0.14150000000000015,-221.09375000000028,0.5996252026664055,0.0,42.0,5.943,0.089,58.935,64.878
12-14,0.23305882352941196,-405.72211764705924,0.4998211650668445,0.0,42.0,9.789,0.145,55.501,65.29
12-15,0.21696666666666667,-373.97035,0.3233711868854714,0.0,42.0,9.112,0.135,55.407,64.519
12-16,0.34155172413793083,-623.5026724137927,0.31961621032978615,0.0,42.0,14.345,0.215,52.428,66.773
12-17,0.39620000000000033,-733.1964000000007,0.19846860349861872,0.0,42.0,16.641,0.253,50.883,67.524
12-18,0.4042857142857137,-750.0712857142845,0.17825956226890316,0.0,42.0,16.98,0.261,50.01,66.99
12-19,0.48109999999999975,-906.0669499999996,0.10767432406711364,0.0,42.0,20.206,0.315,46.03,66.236
12-20,0.5255714285714286,-995.8365714285713,0.07778425168462944,1.0,42.0,22.074,0.347,44.269,66.343
12-21,0.40751999999999994,-759.9342399999999,0.10495008817142448,0.0,42.0,17.116,0.271,46.548,63.664
12-22,0.47166666666666685,-887.0635000000004,0.09771131995786453,1.0,42.0,19.81,0.315,46.365,66.175
12-23,0.49524999999999864,-933.7938749999973,0.08075579820494161,1.0,42.0,20.8,0.335,46.306,67.106
12-24,0.47166666666666685,-888.1955000000004,0.06872138797238159,1.0,42.0,19.81,0.323,45.233,65.043
12-25,0.44572500000000004,-835.3346375,0.12741778719250485,0.0,42.0,18.721,0.306,46.755,65.476
12-26,0.38912499999999994,-721.8799375,0.25488484681840284,0.0,42.0,16.344,0.269,48.198,64.542
12-27,0.39008108108108086,-725.3481216216212,0.1724723919597344,0.0,42.0,16.384,0.269,46.622,63.006
12-28,0.24970588235294144,-443.39441176470643,0.3063697187668517,0.0,42.0,10.487,0.17,50.774,61.261
12-29,0.1831176470588235,-308.97773529411756,0.4184577585248941,0.0,42.0,7.691,0.124,53.412,61.103
12-30,0.2532105263157895,-447.43044736842114,0.30743399470189403,0.0,42.0,10.635,0.172,53.673,64.308
12-31,0.3495882352941179,-640.9866764705888,0.19040803213469948,0.0,42.0,14.683,0.238,50.848,65.531
