,mean,slp,chg,pvalue
57,10.293,-0.037,-1.558,0.676
58,9.59,-0.03,-1.275,0.563
59,8.469,-0.021,-0.878,0.661
60,8.98,-0.051,-2.121,0.2
61,8.398,-0.092,-3.873,0.015
62,8.238,-0.111,-4.667,0.136
63,9.192,-0.118,-4.948,0.146
64,9.42,-0.119,-5.015,0.249
65,8.4,-0.09,-3.768,0.127
66,8.615,0.015,0.634,0.917
67,8.088,0.138,5.796,0.063
68,9.132,0.162,6.796,0.13
69,10.155,0.105,4.416,0.326
70,10.515,0.105,4.406,0.235
71,9.608,0.098,4.125,0.068
72,8.811,0.091,3.824,0.103
73,9.806,-0.044,-1.863,0.532
74,8.974,-0.086,-3.631,0.166
75,9.0,-0.03,-1.277,0.585
76,8.894,-0.046,-1.95,0.44
77,8.207,-0.143,-5.996,0.171
78,7.589,-0.141,-5.924,0.183
79,7.602,-0.128,-5.355,0.181
80,7.62,-0.11,-4.622,0.041
81,7.866,-0.085,-3.553,0.13
82,8.228,-0.032,-1.336,0.575
83,8.497,0.006,0.257,0.977
84,8.196,-0.015,-0.623,0.683
85,7.874,-0.046,-1.932,0.425
86,8.051,-0.019,-0.818,0.778
87,7.605,-0.035,-1.484,0.504
88,9.704,0.023,0.973,0.731
89,9.268,0.098,4.105,0.295
90,8.965,0.105,4.391,0.08
91,8.002,0.051,2.163,0.434
92,7.77,0.07,2.961,0.306
93,7.994,0.094,3.929,0.211
94,7.506,0.066,2.753,0.463
95,7.38,0.02,0.842,0.771
96,7.049,0.029,1.203,0.565
97,7.562,0.031,1.317,0.381
98,9.392,0.052,2.179,0.302
99,8.95,0.04,1.661,0.391
100,9.094,-0.015,-0.645,0.645
101,13.191,-0.109,-4.568,0.106
102,12.569,-0.141,-5.936,0.129
103,11.558,-0.212,-8.896,0.078
104,15.71,-0.421,-17.667,0.0
105,14.087,-0.402,-16.905,0.0
106,12.657,-0.223,-9.372,0.011
107,11.319,-0.171,-7.18,0.001
108,10.928,-0.112,-4.699,0.11
109,10.159,-0.081,-3.4,0.317
110,10.39,-0.111,-4.643,0.136
111,12.247,-0.063,-2.656,0.605
112,11.572,-0.028,-1.17,0.574
113,11.069,-0.001,-0.058,1.0
114,10.269,0.049,2.072,0.622
115,9.674,0.054,2.28,0.557
116,9.5,0.021,0.869,0.694
117,11.423,0.103,4.328,0.222
118,10.679,0.149,6.252,0.017
119,12.924,0.185,7.751,0.015
120,12.823,0.203,8.54,0.043
121,13.656,0.296,12.417,0.016
122,12.48,0.31,13.018,0.018
123,12.117,0.227,9.52,0.083
124,12.04,0.3,12.604,0.022
125,13.62,0.209,8.791,0.028
126,12.9,0.11,4.599,0.074
127,11.796,0.166,6.965,0.038
128,12.433,0.182,7.661,0.017
129,11.856,0.116,4.854,0.087
130,11.396,0.217,9.109,0.002
131,12.42,0.22,9.223,0.001
132,14.081,0.271,11.396,0.0
133,12.248,0.217,9.135,0.004
134,13.882,0.132,5.557,0.108
135,12.151,0.121,5.063,0.093
136,10.866,0.087,3.647,0.066
137,9.663,0.043,1.82,0.286
138,9.664,0.014,0.6,0.743
139,8.762,0.021,0.901,0.84
140,8.772,0.031,1.323,0.169
141,7.69,0.05,2.102,0.203
142,7.116,0.066,2.788,0.345
143,6.932,0.053,2.213,0.244
144,8.572,0.082,3.463,0.073
145,13.178,0.158,6.621,0.01
146,16.422,0.182,7.646,0.013
147,16.754,0.174,7.323,0.015
148,10.95,0.14,5.886,0.035
149,10.722,0.142,5.983,0.051
150,10.302,0.172,7.23,0.048
151,9.564,0.194,8.146,0.154
152,10.476,0.207,8.673,0.009
153,11.518,0.199,8.347,0.056
154,12.007,0.147,6.168,0.166
155,10.096,0.076,3.178,0.441
156,8.838,0.068,2.875,0.183
157,9.456,0.056,2.373,0.574
158,10.249,0.059,2.47,0.55
159,13.116,0.047,1.957,0.67
160,11.972,0.062,2.596,0.536
161,9.599,0.089,3.732,0.059
162,8.23,0.11,4.62,0.162
163,7.662,0.022,0.918,0.828
164,9.098,0.018,0.773,0.728
165,9.516,0.037,1.543,0.567
166,10.835,0.105,4.416,0.279
167,9.846,0.106,4.471,0.175
168,7.822,0.092,3.86,0.136
169,8.084,0.075,3.133,0.371
170,7.58,0.08,3.373,0.065
171,7.134,0.113,4.755,0.0
172,7.087,0.127,5.32,0.001
173,7.287,0.237,9.954,0.0
174,6.608,0.188,7.9,0.003
175,6.496,0.125,5.269,0.03
176,6.14,0.141,5.903,0.028
177,7.389,0.149,6.253,0.057
178,8.093,0.113,4.74,0.113
179,6.264,0.094,3.959,0.148
180,5.835,0.065,2.742,0.161
181,5.89,0.06,2.536,0.029
182,6.276,0.076,3.199,0.002
183,5.711,0.051,2.148,0.134
184,5.884,0.024,0.987,0.643
185,5.232,0.022,0.924,0.49
186,4.35,0.021,0.869,0.4
187,4.11,0.029,1.233,0.104
188,4.144,0.045,1.881,0.008
189,3.768,0.028,1.159,0.229
190,3.62,0.03,1.273,0.039
191,3.505,0.025,1.062,0.067
192,3.061,0.031,1.302,0.002
193,3.623,0.053,2.234,0.0
194,3.242,0.042,1.743,0.004
195,3.21,0.01,0.42,0.55
196,2.793,0.013,0.544,0.614
197,2.484,0.024,1.016,0.043
198,2.509,0.019,0.81,0.117
199,2.682,0.022,0.942,0.218
200,2.608,0.027,1.151,0.071
201,2.646,0.016,0.664,0.082
202,2.98,0.009,0.393,0.485
203,2.617,0.007,0.305,0.484
204,2.39,0.01,0.42,0.48
205,2.085,-0.005,-0.195,0.761
206,2.101,-0.019,-0.805,0.421
207,2.852,-0.009,-0.359,0.794
208,2.518,-0.003,-0.107,0.895
209,2.374,-0.006,-0.252,0.732
210,1.737,0.007,0.278,0.574
211,1.493,-0.008,-0.325,0.516
212,1.572,-0.008,-0.317,0.661
213,1.606,-0.004,-0.185,0.628
214,1.361,0.001,0.038,0.888
215,1.353,-0.007,-0.298,0.543
216,1.58,-0.0,-0.012,0.953
217,1.318,-0.003,-0.107,0.622
218,1.238,-0.002,-0.074,0.908
219,1.149,-0.001,-0.038,0.849
220,1.051,0.002,0.067,0.71
221,1.026,0.005,0.223,0.228
222,0.949,0.009,0.376,0.292
223,0.898,0.008,0.342,0.21
224,0.992,0.003,0.115,0.655
225,0.872,-0.008,-0.34,0.118
226,1.212,-0.009,-0.373,0.405
227,0.865,-0.014,-0.609,0.43
228,1.044,-0.006,-0.244,0.456
229,0.928,-0.002,-0.099,0.756
230,1.004,-0.015,-0.641,0.036
231,1.066,-0.014,-0.586,0.028
232,0.923,-0.007,-0.307,0.566
233,0.88,-0.0,-0.009,0.97
234,0.79,-0.01,-0.42,0.17
235,0.712,-0.007,-0.311,0.119
236,0.85,0.0,0.0,1.0
237,0.694,0.005,0.201,0.389
238,0.624,0.005,0.195,0.102
239,0.69,0.009,0.385,0.1
240,0.607,0.018,0.737,0.039
241,0.765,0.015,0.616,0.021
242,0.86,0.01,0.42,0.0
243,0.943,0.003,0.122,0.623
244,0.654,0.004,0.168,0.516
245,0.657,0.007,0.282,0.075
246,0.547,0.007,0.302,0.013
247,0.618,0.008,0.333,0.02
248,0.55,0.009,0.395,0.001
249,0.546,0.006,0.242,0.026
250,0.476,0.006,0.231,0.135
251,0.514,0.005,0.195,0.245
252,0.828,0.007,0.307,0.231
253,0.888,0.007,0.307,0.289
254,0.797,0.007,0.288,0.151
255,0.766,0.007,0.285,0.127
256,0.829,0.009,0.366,0.005
257,0.719,0.009,0.38,0.0
258,0.688,0.008,0.315,0.04
259,0.78,0.0,0.017,0.88
260,0.806,-0.004,-0.157,0.774
261,0.652,0.002,0.084,0.854
262,0.714,0.004,0.186,0.31
263,0.828,0.008,0.317,0.04
264,0.662,0.012,0.492,0.003
265,0.748,0.008,0.348,0.006
266,0.767,0.007,0.298,0.139
267,0.684,0.004,0.168,0.455
268,0.962,0.002,0.068,0.73
269,0.792,0.002,0.077,0.864
270,0.706,0.006,0.246,0.248
271,0.919,0.009,0.374,0.057
272,0.949,0.009,0.372,0.149
273,0.719,0.009,0.372,0.219
274,0.598,0.008,0.355,0.272
275,0.549,0.009,0.39,0.062
276,0.744,0.005,0.195,0.45
277,1.307,0.007,0.28,0.364
278,1.228,0.008,0.35,0.157
279,1.01,0.01,0.411,0.034
280,1.048,0.018,0.754,0.036
281,1.038,0.018,0.756,0.058
282,1.072,0.012,0.517,0.145
283,1.039,0.019,0.817,0.104
284,0.95,0.02,0.84,0.087
285,0.928,0.018,0.768,0.083
286,1.066,0.016,0.691,0.078
287,1.13,0.029,1.237,0.014
288,1.153,0.023,0.98,0.002
289,1.182,0.022,0.906,0.0
290,1.2,0.01,0.432,0.009
291,1.142,0.012,0.483,0.088
292,0.932,0.012,0.506,0.146
293,0.826,0.007,0.277,0.079
294,1.028,0.008,0.345,0.16
295,1.063,0.003,0.14,0.732
296,1.257,0.007,0.302,0.594
297,1.048,0.008,0.343,0.356
298,1.058,0.008,0.351,0.05
299,0.97,0.01,0.42,0.071
300,1.175,0.015,0.616,0.003
301,1.343,0.013,0.54,0.015
302,1.236,0.017,0.693,0.039
303,1.408,0.018,0.739,0.043
304,2.131,0.011,0.458,0.055
305,1.504,0.004,0.16,0.446
306,3.082,0.002,0.081,0.752
307,2.586,0.006,0.269,0.575
308,1.899,0.009,0.37,0.51
309,2.588,0.008,0.342,0.408
310,2.7,0.01,0.414,0.331
311,2.472,0.013,0.527,0.025
312,3.252,0.022,0.934,0.002
313,3.764,0.004,0.186,0.631
314,3.698,-0.012,-0.507,0.626
315,3.228,-0.002,-0.078,0.943
316,3.082,0.002,0.076,0.954
317,2.318,-0.001,-0.047,0.963
318,2.344,-0.005,-0.229,0.834
319,2.308,-0.002,-0.094,0.889
320,2.555,0.005,0.21,0.616
321,2.423,0.013,0.564,0.108
322,2.734,0.014,0.576,0.074
323,2.87,0.009,0.393,0.419
324,3.024,-0.007,-0.279,0.655
325,2.826,-0.005,-0.189,0.757
326,2.624,-0.006,-0.248,0.653
327,2.814,-0.006,-0.254,0.62
328,2.771,0.001,0.046,0.806
329,2.834,0.003,0.139,0.642
330,2.996,-0.004,-0.183,0.632
331,3.405,-0.015,-0.624,0.178
332,3.382,-0.018,-0.777,0.167
333,3.827,0.007,0.307,0.851
334,3.683,0.003,0.132,0.9
335,3.638,-0.013,-0.531,0.664
336,3.168,-0.032,-1.327,0.402
337,3.054,-0.026,-1.088,0.344
338,2.713,-0.007,-0.28,0.879
339,3.1,-0.01,-0.438,0.669
340,3.386,-0.033,-1.401,0.117
341,3.542,-0.048,-2.035,0.05
342,3.266,-0.044,-1.848,0.016
343,4.08,-0.05,-2.1,0.012
344,3.98,-0.069,-2.905,0.002
345,3.81,-0.069,-2.917,0.001
346,4.304,-0.056,-2.345,0.006
347,5.102,-0.048,-2.019,0.272
348,4.801,-0.039,-1.64,0.241
349,3.894,-0.036,-1.518,0.054
350,3.798,-0.022,-0.903,0.403
351,3.382,-0.018,-0.76,0.419
352,3.09,-0.02,-0.846,0.206
353,3.375,-0.026,-1.079,0.09
354,3.357,-0.043,-1.798,0.097
355,3.382,-0.038,-1.586,0.145
356,4.451,-0.019,-0.786,0.324
357,4.128,-0.032,-1.329,0.45
358,3.717,-0.043,-1.798,0.064
359,3.99,-0.029,-1.231,0.259
360,4.232,-0.008,-0.347,0.731
361,3.689,0.008,0.347,0.929
362,3.634,0.014,0.594,0.731
363,3.545,0.005,0.22,0.859
364,3.409,0.009,0.36,0.741
