,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,3.183750000000001,-5325.883125000002,0.586744360135603,0.0,42.0,133.718,0.107,974.758,1108.476
09-06,3.5682608695652194,-6086.222608695656,0.5221362914822194,0.0,42.0,149.867,0.12,975.366,1125.233
09-07,2.6727777777777786,-4305.609166666668,0.8311204605730431,0.0,42.0,112.257,0.09,983.818,1096.075
09-08,2.4526666666666643,-3882.4769999999958,0.5214235745538489,0.0,42.0,103.012,0.083,971.35,1074.362
09-09,1.9363157894736822,-2794.8484210526276,0.7275458242292321,0.0,42.0,81.325,0.066,1037.121,1118.446
09-10,0.832352941176476,-554.9297058823638,0.9008296902951924,0.0,42.0,34.959,0.028,1092.297,1127.256
09-11,2.4762500000000074,-3830.5818750000144,0.6830848198103099,0.0,42.0,104.002,0.083,1069.917,1173.919
09-12,3.1444444444444395,-5149.656666666657,0.630701520150093,0.0,42.0,132.067,0.104,1073.199,1205.266
09-13,2.4257142857142844,-3675.765714285712,0.6488019854094889,0.0,42.0,101.88,0.078,1124.723,1226.603
09-14,2.3059259259259255,-3434.833888888888,0.7040626161992827,0.0,42.0,96.848,0.073,1128.594,1225.442
09-15,2.9964705882352907,-4805.672941176464,0.6357809470913989,0.0,42.0,125.852,0.094,1124.342,1250.194
09-16,3.5682608695652145,-5943.307608695646,0.670369090508373,0.0,42.0,149.867,0.113,1118.281,1268.148
09-17,4.009166666666668,-6772.5437500000035,0.430487968717679,0.0,42.0,168.385,0.128,1161.597,1329.982
09-18,2.208780487804871,-3164.1815853658395,0.7418841973321866,0.0,42.0,92.769,0.07,1206.995,1299.764
09-19,2.8299999999999956,-4471.399999999991,0.6157497341623999,0.0,42.0,118.86,0.09,1129.17,1248.03
09-20,0.8085714285714403,-496.0585714285951,0.9489694669228532,0.0,42.0,33.96,0.025,1104.104,1138.064
09-21,0.6530769230769238,-148.35730769230918,0.9518064052783073,0.0,42.0,27.429,0.02,1144.082,1171.511
09-22,0.31444444444444897,531.5683333333245,0.9756750927371349,0.0,42.0,13.207,0.009,1153.854,1167.061
09-23,-2.294594594594591,5712.966891891884,0.6798758954405246,-0.0,42.0,-96.373,-0.068,1171.964,1075.591
09-24,-3.625937499999999,8365.082031249998,0.6386005332516163,-0.0,42.0,-152.29,-0.107,1189.352,1037.062
09-25,-3.377741935483865,7863.154999999988,0.5392838270238434,-0.0,42.0,-141.865,-0.1,1178.604,1036.739
09-26,-2.4012121212121214,5879.453636363636,0.46526781426797825,-0.0,42.0,-100.851,-0.07,1127.455,1026.604
09-27,1.4149999999999991,-1714.2724999999984,0.8136138423169754,0.0,42.0,59.43,0.042,1086.012,1145.442
09-28,4.373636363636365,-7652.7059090909115,0.3178922378183109,0.0,42.0,183.693,0.132,1002.72,1186.413
09-29,3.3016666666666574,-5497.982499999982,0.4674633034029563,0.0,42.0,138.67,0.099,1036.016,1174.686
09-30,1.320666666666663,-1573.762999999993,0.7971410636012464,0.0,42.0,55.468,0.039,1039.836,1095.304
10-01,1.157727272727274,-1293.2456818181845,0.7325254725753356,0.0,42.0,48.624,0.034,997.897,1046.521
10-02,1.0884615384615368,-1187.2938461538429,0.8795653687515927,0.0,42.0,45.715,0.032,966.772,1012.487
10-03,2.285769230769233,-3551.595576923082,0.6186693624476141,0.0,42.0,96.002,0.065,971.942,1067.944
10-04,5.2826666666666675,-9521.252,0.38764075301534984,0.0,42.0,221.872,0.149,933.145,1155.017
10-05,6.255789473684206,-11458.52105263157,0.18452586265556192,0.0,42.0,262.743,0.177,921.686,1184.429
10-06,6.367500000000007,-11703.111250000014,0.1561193783343222,0.0,42.0,267.435,0.183,898.171,1165.606
10-07,5.862142857142852,-10667.179642857134,0.17510835931841173,0.0,42.0,246.21,0.171,934.001,1180.211
10-08,5.255714285714289,-9433.400714285719,0.21556586145888135,0.0,42.0,220.74,0.153,967.658,1188.398
10-09,7.109512195121951,-13130.164634146342,0.15205779367895156,0.0,42.0,298.6,0.207,939.56,1238.16
10-10,9.055999999999994,-17022.16699999999,0.05301851533193158,1.0,42.0,380.352,0.26,899.657,1280.009
10-11,10.954838709677416,-20855.684999999994,0.03277714464811132,2.0,42.0,460.103,0.309,823.941,1284.044
10-12,13.206666666666663,-25351.139999999996,0.017858906772975303,2.0,42.0,554.68,0.367,784.853,1339.533
10-13,13.39533333333333,-25724.133999999995,0.006611105756671565,3.0,42.0,562.604,0.368,785.231,1347.835
10-14,13.120909090909084,-25113.162727272713,0.010188069935451738,2.0,42.0,551.079,0.356,853.116,1404.195
10-15,12.213684210526319,-23352.936578947378,0.008472409997816177,3.0,42.0,512.975,0.328,817.944,1330.919
10-16,12.626153846153853,-24163.51961538463,0.004271697526941898,3.0,42.0,530.298,0.338,823.639,1353.937
10-17,13.79625,-26442.281875,0.0034247043597102067,3.0,42.0,579.442,0.369,860.497,1439.939
10-18,13.584000000000014,-25976.853000000025,0.011384336204264933,2.0,42.0,570.528,0.36,905.883,1476.411
10-19,10.69111111111111,-20090.641666666663,0.06007838722463976,1.0,42.0,449.027,0.28,1067.067,1516.094
10-20,10.188000000000011,-19019.58100000002,0.10282976385458942,0.0,42.0,427.896,0.267,1142.471,1570.367
10-21,9.360769230769225,-17376.853076923067,0.14636554413064506,0.0,42.0,393.153,0.248,1148.109,1541.262
10-22,5.974444444444442,-10581.841666666664,0.26914070250794664,0.0,42.0,250.927,0.159,1241.584,1492.511
10-23,6.53076923076922,-11752.228076923055,0.35349832956537397,0.0,42.0,274.293,0.175,1172.164,1446.457
10-24,8.192105263157893,-15048.599473684208,0.31315436219622317,0.0,42.0,344.068,0.22,1163.577,1507.645
10-25,6.404736842105266,-11494.56631578948,0.4008915929771044,0.0,42.0,268.999,0.172,1180.408,1449.407
10-26,4.905333333333336,-8529.054000000004,0.6236947948800704,0.0,42.0,206.024,0.132,1178.601,1384.625
10-27,4.319473684210523,-7354.797631578941,0.7125707147439846,0.0,42.0,181.418,0.116,1193.441,1374.859
10-28,3.7733333333333374,-6262.790000000008,0.6665749184598111,0.0,42.0,158.48,0.102,1204.637,1363.117
10-29,1.5875609756097542,-1914.9781707317038,0.8778327410682376,0.0,42.0,66.678,0.043,1226.805,1293.483
10-30,1.2577777777777455,-1227.2766666666018,0.9692106200097963,0.0,42.0,52.826,0.035,1261.866,1314.692
10-31,1.7687500000000114,-2155.575625000023,0.8213925735371423,0.0,42.0,74.287,0.049,1344.781,1419.068
11-01,2.1868181818181878,-2987.2579545454664,0.7807232778942774,0.0,42.0,91.847,0.06,1340.455,1432.302
11-02,2.8299999999999272,-4247.829999999854,0.6320179133113906,0.0,42.0,118.86,0.077,1352.74,1471.6
11-03,2.938846153846148,-4452.732884615373,0.6306916173227886,0.0,42.0,123.431,0.08,1363.244,1486.675
11-04,3.133214285714278,-4893.726964285699,0.5785704410253705,0.0,42.0,131.595,0.086,1306.904,1438.499
11-05,3.7733333333333374,-6214.680000000008,0.5952514706314951,0.0,42.0,158.48,0.104,1252.747,1411.227
11-06,3.1129999999999995,-4898.5885,0.4464399288798271,0.0,42.0,130.746,0.087,1262.038,1392.784
11-07,5.22461538461539,-9117.933461538472,0.24727855103884067,0.0,42.0,219.434,0.148,1221.58,1441.014
11-08,5.42416666666666,-9529.671249999987,0.20186193730036672,0.0,42.0,227.815,0.156,1204.755,1432.57
11-09,7.158235294117651,-13005.431470588243,0.10580766392067864,0.0,42.0,300.646,0.207,1160.716,1461.362
11-10,5.805128205128201,-10253.198846153839,0.13790855091101895,0.0,42.0,243.815,0.168,1235.15,1478.965
11-11,5.013142857142852,-8651.229142857133,0.22371140670769973,0.0,42.0,210.552,0.145,1269.781,1480.333
11-12,4.716666666666672,-8085.31000000001,0.23551241942705348,0.0,42.0,198.1,0.138,1248.973,1447.073
11-13,4.851428571428577,-8374.57642857144,0.3087460884544111,0.0,42.0,203.76,0.144,1226.401,1430.161
11-14,3.4958823529411736,-5691.046764705877,0.5082210884753298,0.0,42.0,146.827,0.105,1227.304,1374.131
11-15,2.2639999999999874,-3268.9329999999745,0.5671465725019895,0.0,42.0,95.088,0.069,1211.523,1306.611
11-16,2.383157894736841,-3449.174210526313,0.7073029614257005,0.0,42.0,100.093,0.073,1267.095,1367.188
11-17,2.672777777777785,-4012.704166666681,0.5956107497570056,0.0,42.0,112.257,0.082,1276.723,1388.98
11-18,4.373636363636365,-7388.100909090912,0.40107983853927176,0.0,42.0,183.693,0.135,1267.325,1451.018
11-19,2.8299999999999272,-4310.089999999855,0.6432133524574299,0.0,42.0,118.86,0.088,1290.48,1409.34
11-20,0.6390322580645144,3.410605131648481e-12,0.9088153600411413,0.0,42.0,26.839,0.02,1264.645,1291.484
11-21,-0.707499999999996,2668.336249999992,0.8864994780220163,-0.0,42.0,-29.715,-0.022,1268.194,1238.479
11-22,-1.157727272727274,3574.225681818184,0.8778062482612254,-0.0,42.0,-48.624,-0.036,1283.083,1234.459
11-23,-0.6431818181818172,2505.7720454545433,0.8913247976038401,-0.0,42.0,-27.013,-0.02,1232.915,1205.902
11-24,0.8936842105263287,-543.1365789473944,0.8336002067148922,0.0,42.0,37.535,0.027,1225.464,1262.999
11-25,-1.1073913043478272,3472.1639130434805,0.8136646932715528,-0.0,42.0,-46.511,-0.034,1280.637,1234.126
11-26,-0.9433333333333332,3124.3199999999997,0.8350267830389559,-0.0,42.0,-39.62,-0.029,1257.463,1217.843
11-27,-1.6171428571428643,4481.507142857157,0.7792798606090816,-0.0,42.0,-67.92,-0.05,1281.181,1213.261
11-28,-1.8571874999999949,4978.456406249989,0.7912540713524541,-0.0,42.0,-78.002,-0.058,1303.082,1225.08
11-29,1.2970833333333285,-1365.2981249999905,0.8191341709525504,0.0,42.0,54.477,0.04,1201.63,1256.107
11-30,3.265384615384619,-5306.576538461546,0.4461689991393769,0.0,42.0,137.146,0.102,1155.62,1292.766
12-01,3.8912500000000043,-6579.219375000009,0.3688977595913854,0.0,42.0,163.433,0.124,1121.564,1284.997
12-02,0.4287878787878781,331.2386363636375,0.956364842500848,0.0,42.0,18.009,0.014,1179.81,1197.819
12-03,0.5502777777777763,78.41458333333617,0.9578784110550222,0.0,42.0,23.112,0.018,1167.414,1190.526
12-04,1.8866666666666614,-2612.0899999999892,0.7551219202563144,0.0,42.0,79.24,0.064,1121.623,1200.863
12-05,1.8866666666666656,-2609.259999999998,0.5902393907576988,0.0,42.0,79.24,0.067,1124.453,1203.693
12-06,3.1837500000000034,-5294.753125000007,0.5088969434979886,0.0,42.0,133.718,0.117,1005.888,1139.606
12-07,3.687575757575752,-6314.887727272716,0.4654235111811973,0.0,42.0,154.878,0.137,982.825,1137.703
12-08,2.41585365853659,-3813.1143902439117,0.5456576109791484,0.0,42.0,101.466,0.091,967.86,1069.326
12-09,1.4716000000000076,-1940.6442000000154,0.6370237004242201,0.0,42.0,61.807,0.056,971.652,1033.459
12-10,4.494705882352939,-8040.529411764702,0.2160556575399264,0.0,42.0,188.777,0.172,854.494,1043.271
12-11,4.087777777777778,-7194.331666666668,0.16508906972154813,0.0,42.0,171.686,0.158,895.381,1067.067
12-12,4.766315789473687,-8527.013421052638,0.06919796204941586,1.0,42.0,200.185,0.189,905.526,1105.711
12-13,4.851428571428577,-8694.366428571439,0.02512132132236844,2.0,42.0,203.76,0.194,906.611,1110.371
12-14,4.552608695652175,-8061.501086956525,0.03199525266168246,2.0,42.0,191.209,0.18,948.112,1139.321
12-15,3.3960000000000035,-5696.507000000007,0.03629304254720389,2.0,42.0,142.632,0.132,1024.177,1166.809
12-16,2.8299999999999934,-4597.334999999986,0.16874075861154436,0.0,42.0,118.86,0.11,1003.235,1122.095
12-17,4.9807999999999995,-8883.709599999998,0.02939932110657617,2.0,42.0,209.193,0.193,973.294,1182.487
12-18,5.031111111111108,-9026.75666666666,0.015389899910632998,2.0,42.0,211.307,0.197,929.812,1141.119
12-19,7.358000000000001,-13682.201000000005,0.00198961303392009,3.0,42.0,309.036,0.291,879.281,1188.317
12-20,7.0750000000000455,-13086.627500000091,0.0018781383468222668,3.0,42.0,297.151,0.279,914.797,1211.948
12-21,8.804444444444446,-16570.12166666667,0.00041628440928187516,3.0,42.0,369.787,0.344,853.874,1223.661
12-22,9.1692,-17309.3554,0.0008702587103417425,3.0,42.0,385.107,0.354,836.491,1221.598
12-23,9.261818181818182,-17520.015454545453,0.0064362137129636565,3.0,42.0,388.996,0.352,809.123,1198.119
12-24,8.490000000000009,-15985.255000000017,0.02384695476417531,2.0,42.0,356.58,0.322,816.455,1173.035
12-25,7.975454545454547,-14986.136363636368,0.014123529825721182,2.0,42.0,334.969,0.308,797.288,1132.257
12-26,7.782500000000004,-14737.578750000008,0.002761596989766746,3.0,42.0,326.865,0.309,663.989,990.854
12-27,7.909487179487174,-14977.339615384604,0.007914106151923672,3.0,42.0,332.198,0.313,675.536,1007.734
12-28,8.146969696969695,-15440.865909090904,0.0037188365003535395,3.0,42.0,342.173,0.32,681.987,1024.16
12-29,8.30133333333334,-15616.50600000001,0.009110601067585211,3.0,42.0,348.656,0.317,811.833,1160.489
12-30,8.409142857142855,-15822.166142857139,0.012085239512418688,2.0,42.0,353.184,0.32,819.528,1172.712
12-31,7.382608695652174,-13759.706086956523,0.03120075971673919,2.0,42.0,310.069,0.287,850.477,1160.546
