,mean,slp,chg,pvalue
94,1.365,-0.026,-1.1,0.036
95,1.392,-0.027,-1.134,0.031
96,1.502,-0.02,-0.825,0.081
97,1.458,-0.028,-1.173,0.037
98,1.356,-0.026,-1.101,0.028
99,1.354,-0.029,-1.223,0.0
100,1.384,-0.041,-1.737,0.0
101,1.439,-0.038,-1.584,0.0
102,1.444,-0.034,-1.421,0.002
103,1.185,-0.029,-1.208,0.004
104,1.166,-0.026,-1.092,0.002
105,1.075,-0.026,-1.102,0.001
106,1.066,-0.021,-0.882,0.017
107,1.263,-0.009,-0.393,0.574
108,1.204,-0.019,-0.805,0.209
109,1.195,-0.014,-0.583,0.106
110,1.18,-0.015,-0.63,0.014
111,1.119,-0.013,-0.532,0.1
112,1.118,-0.028,-1.176,0.021
113,0.955,-0.039,-1.628,0.041
114,1.05,-0.05,-2.1,0.007
115,1.07,-0.03,-1.26,0.012
116,1.232,-0.024,-1.029,0.06
117,1.04,-0.022,-0.945,0.101
118,0.956,-0.021,-0.889,0.038
119,0.974,-0.022,-0.907,0.0
120,0.984,-0.017,-0.695,0.22
121,1.048,-0.023,-0.973,0.098
122,0.991,-0.025,-1.038,0.031
123,0.94,-0.03,-1.26,0.082
124,0.904,-0.029,-1.213,0.026
125,0.782,-0.037,-1.554,0.001
126,0.824,-0.029,-1.223,0.009
127,0.846,-0.031,-1.302,0.0
128,0.602,-0.039,-1.657,0.0
129,0.594,-0.041,-1.735,0.0
130,0.756,-0.038,-1.616,0.0
131,0.747,-0.046,-1.92,0.0
132,0.846,-0.036,-1.508,0.007
133,0.746,-0.041,-1.727,0.001
134,1.59,-0.05,-2.1,0.001
135,1.761,-0.062,-2.616,0.027
136,1.446,-0.056,-2.352,0.003
137,1.308,-0.04,-1.695,0.0
138,0.987,-0.058,-2.444,0.002
139,0.742,-0.054,-2.283,0.001
140,0.573,-0.047,-1.96,0.0
141,0.739,-0.063,-2.632,0.021
142,0.652,-0.057,-2.394,0.01
143,0.833,-0.039,-1.645,0.001
144,0.638,-0.028,-1.18,0.068
145,0.632,-0.027,-1.136,0.161
146,0.654,-0.014,-0.588,0.424
147,0.565,-0.016,-0.682,0.251
148,0.539,-0.013,-0.54,0.522
149,0.736,-0.016,-0.672,0.217
150,0.616,-0.019,-0.78,0.001
151,0.709,-0.018,-0.746,0.052
152,0.704,-0.014,-0.595,0.003
153,0.626,-0.011,-0.462,0.087
154,0.818,-0.008,-0.336,0.173
155,0.928,-0.005,-0.227,0.564
156,0.988,-0.008,-0.336,0.461
157,0.763,-0.017,-0.7,0.167
158,0.67,-0.017,-0.736,0.16
159,0.838,-0.018,-0.756,0.051
160,0.792,-0.024,-1.027,0.048
161,0.665,-0.024,-0.998,0.044
162,0.584,-0.024,-1.008,0.09
163,0.544,-0.019,-0.798,0.058
164,0.51,-0.02,-0.84,0.026
165,0.537,-0.018,-0.764,0.033
166,0.535,-0.014,-0.576,0.003
167,0.57,-0.015,-0.63,0.041
168,0.617,-0.016,-0.653,0.075
169,0.574,-0.019,-0.798,0.033
170,0.628,-0.013,-0.544,0.118
171,0.522,-0.012,-0.504,0.098
172,0.47,-0.01,-0.42,0.009
173,0.38,-0.01,-0.42,0.003
174,0.394,-0.007,-0.274,0.048
175,0.369,-0.008,-0.333,0.05
176,0.37,-0.007,-0.311,0.032
177,0.44,-0.005,-0.21,0.16
178,0.319,-0.005,-0.218,0.105
179,0.298,-0.006,-0.237,0.019
180,0.272,-0.004,-0.183,0.044
181,0.289,-0.005,-0.218,0.022
182,0.384,-0.004,-0.172,0.164
183,0.502,-0.002,-0.087,0.716
184,0.67,-0.002,-0.106,0.755
185,0.622,-0.004,-0.188,0.572
186,0.402,-0.007,-0.291,0.314
187,0.337,-0.006,-0.24,0.24
188,0.33,-0.008,-0.315,0.01
189,0.4,-0.005,-0.21,0.321
190,0.436,-0.003,-0.146,0.473
191,0.404,-0.004,-0.163,0.414
192,0.322,-0.005,-0.199,0.128
193,0.269,-0.005,-0.22,0.058
194,0.286,-0.006,-0.252,0.097
195,0.27,-0.005,-0.21,0.049
196,0.263,-0.004,-0.18,0.015
197,0.242,-0.004,-0.187,0.013
198,0.233,-0.004,-0.18,0.005
199,0.236,-0.006,-0.252,0.0
200,0.23,-0.005,-0.21,0.0
201,0.193,-0.004,-0.18,0.001
202,0.192,-0.004,-0.187,0.003
203,0.183,-0.004,-0.18,0.002
204,0.192,-0.004,-0.183,0.005
205,0.192,-0.004,-0.189,0.021
206,0.207,-0.003,-0.134,0.002
207,0.179,-0.003,-0.12,0.004
208,0.169,-0.003,-0.12,0.002
209,0.156,-0.003,-0.146,0.0
210,0.154,-0.004,-0.168,0.0
211,0.167,-0.003,-0.14,0.001
212,0.16,-0.002,-0.097,0.038
213,0.193,-0.002,-0.07,0.24
214,0.157,-0.001,-0.028,0.509
215,0.156,-0.001,-0.049,0.258
216,0.142,-0.002,-0.075,0.01
217,0.136,-0.001,-0.042,0.115
218,0.135,-0.001,-0.056,0.31
219,0.13,-0.003,-0.111,0.007
220,0.118,-0.003,-0.133,0.0
221,0.117,-0.003,-0.14,0.029
222,0.126,-0.004,-0.148,0.033
223,0.12,-0.005,-0.21,0.009
224,0.129,-0.005,-0.222,0.01
225,0.092,-0.005,-0.191,0.011
226,0.124,-0.004,-0.168,0.019
227,0.127,-0.003,-0.136,0.001
228,0.148,-0.003,-0.122,0.002
229,0.148,-0.003,-0.123,0.0
230,0.132,-0.002,-0.084,0.021
231,0.132,-0.002,-0.084,0.224
232,0.114,-0.001,-0.06,0.261
233,0.116,-0.001,-0.047,0.403
234,0.113,-0.002,-0.076,0.104
235,0.102,-0.002,-0.08,0.071
236,0.09,-0.002,-0.1,0.013
237,0.092,-0.002,-0.084,0.183
238,0.093,-0.002,-0.074,0.216
239,0.094,-0.001,-0.057,0.323
240,0.1,-0.003,-0.105,0.07
241,0.092,-0.002,-0.084,0.073
242,0.08,-0.002,-0.106,0.008
243,0.081,-0.002,-0.094,0.0
244,0.08,-0.003,-0.111,0.002
245,0.107,-0.003,-0.14,0.001
246,0.138,-0.003,-0.129,0.003
247,0.11,-0.003,-0.105,0.009
248,0.098,-0.003,-0.129,0.013
249,0.135,-0.004,-0.158,0.0
250,0.128,-0.003,-0.128,0.001
251,0.127,-0.003,-0.14,0.005
252,0.138,-0.003,-0.131,0.012
253,0.235,-0.004,-0.158,0.038
254,0.212,-0.005,-0.193,0.026
255,0.184,-0.004,-0.177,0.056
256,0.228,-0.003,-0.124,0.239
257,0.158,-0.003,-0.124,0.124
258,0.148,-0.003,-0.129,0.007
259,0.199,-0.003,-0.114,0.023
260,0.157,-0.003,-0.14,0.056
261,0.173,-0.007,-0.28,0.093
262,0.149,-0.005,-0.222,0.11
263,0.167,-0.003,-0.14,0.222
264,0.173,-0.002,-0.076,0.169
265,0.132,-0.002,-0.084,0.167
266,0.123,-0.002,-0.076,0.095
267,0.105,-0.001,-0.052,0.28
268,0.115,-0.001,-0.052,0.328
269,0.132,-0.002,-0.084,0.286
270,0.137,-0.003,-0.14,0.139
271,0.178,-0.003,-0.126,0.149
272,0.234,-0.004,-0.161,0.088
273,0.227,-0.003,-0.14,0.225
274,0.152,-0.002,-0.079,0.293
275,0.16,-0.002,-0.106,0.351
276,0.192,-0.002,-0.084,0.296
277,0.173,-0.002,-0.07,0.14
278,0.159,-0.003,-0.114,0.042
279,0.147,-0.003,-0.14,0.005
280,0.26,-0.005,-0.21,0.004
281,0.266,-0.004,-0.153,0.06
282,0.256,-0.004,-0.147,0.036
283,0.227,-0.003,-0.14,0.019
284,0.24,-0.005,-0.21,0.005
285,0.241,-0.005,-0.2,0.004
286,0.231,-0.005,-0.2,0.008
287,0.259,-0.005,-0.224,0.057
288,0.306,-0.001,-0.047,0.872
289,0.3,-0.002,-0.1,0.505
290,0.34,-0.008,-0.32,0.001
291,0.334,-0.009,-0.376,0.005
292,0.289,-0.008,-0.326,0.001
293,0.286,-0.006,-0.249,0.005
294,0.278,-0.008,-0.331,0.0
295,0.278,-0.008,-0.336,0.001
296,0.353,-0.007,-0.28,0.001
297,0.385,-0.004,-0.158,0.054
298,0.416,-0.001,-0.047,0.515
299,0.36,-0.003,-0.105,0.328
300,0.354,-0.004,-0.175,0.165
301,0.381,-0.005,-0.193,0.03
302,0.373,-0.007,-0.28,0.015
303,0.43,-0.01,-0.42,0.015
304,0.535,-0.006,-0.262,0.346
305,0.48,-0.008,-0.323,0.227
306,0.513,-0.012,-0.496,0.046
307,0.456,-0.008,-0.354,0.031
308,0.453,-0.007,-0.28,0.068
309,0.39,-0.005,-0.21,0.146
310,0.492,-0.002,-0.084,0.368
311,0.45,-0.005,-0.21,0.211
312,0.478,-0.008,-0.341,0.07
313,0.439,-0.008,-0.326,0.183
314,0.481,-0.007,-0.302,0.074
315,0.488,-0.005,-0.229,0.463
316,0.488,-0.003,-0.135,0.425
317,0.477,-0.003,-0.14,0.064
318,0.479,-0.003,-0.118,0.134
319,0.468,-0.008,-0.34,0.011
320,0.576,-0.011,-0.458,0.0
321,0.708,-0.013,-0.555,0.027
322,0.648,-0.015,-0.643,0.016
323,0.641,-0.017,-0.735,0.004
324,0.63,-0.015,-0.63,0.002
325,0.688,-0.01,-0.439,0.048
326,0.684,-0.014,-0.585,0.008
327,0.69,-0.012,-0.526,0.015
328,0.715,-0.016,-0.682,0.044
329,0.644,-0.024,-1.008,0.044
330,0.78,-0.032,-1.36,0.074
331,0.61,-0.033,-1.366,0.014
332,0.621,-0.017,-0.728,0.012
333,0.609,-0.018,-0.735,0.001
334,0.596,-0.018,-0.776,0.045
335,0.68,-0.02,-0.84,0.012
336,0.91,-0.02,-0.84,0.045
337,1.0,-0.022,-0.945,0.079
338,0.923,-0.024,-1.02,0.0
339,1.024,-0.019,-0.791,0.0
340,1.036,-0.011,-0.462,0.055
341,1.018,-0.011,-0.445,0.292
342,1.007,-0.013,-0.56,0.124
343,1.001,-0.015,-0.618,0.024
344,0.98,-0.02,-0.84,0.0
345,0.939,-0.025,-1.069,0.003
346,1.051,-0.022,-0.93,0.0
347,0.965,-0.026,-1.102,0.002
348,0.93,-0.028,-1.161,0.0
349,0.924,-0.029,-1.215,0.019
350,1.039,-0.028,-1.166,0.036
351,1.09,-0.025,-1.05,0.094
352,1.318,-0.008,-0.341,0.815
353,1.236,-0.008,-0.353,0.497
354,1.265,-0.009,-0.368,0.419
355,1.25,-0.008,-0.315,0.29
356,1.208,-0.01,-0.433,0.258
357,1.206,-0.016,-0.665,0.124
358,1.192,-0.014,-0.603,0.098
359,1.133,-0.014,-0.6,0.064
360,1.27,-0.01,-0.42,0.089
361,1.309,-0.013,-0.54,0.283
362,1.165,-0.014,-0.578,0.265
363,1.32,-0.02,-0.84,0.032
364,1.458,-0.008,-0.333,0.256
