,mean,slp,chg,pvalue
234,3.14,0.013,0.564,0.017
235,3.76,-0.001,-0.034,0.935
236,3.37,-0.004,-0.15,0.638
237,3.37,-0.018,-0.735,0.007
238,3.37,-0.006,-0.236,0.404
239,3.28,0.017,0.708,0.061
240,4.33,0.038,1.586,0.024
241,5.18,0.016,0.688,0.181
242,3.57,0.01,0.42,0.319
243,3.08,0.004,0.162,0.724
244,2.86,0.008,0.348,0.546
245,3.28,0.015,0.644,0.402
246,3.48,0.009,0.378,0.606
247,3.14,-0.006,-0.242,0.626
248,2.7,-0.002,-0.09,0.837
249,2.72,0.0,0.0,1.0
250,2.72,-0.007,-0.286,0.36
251,2.83,-0.002,-0.088,0.968
252,3.4,0.001,0.052,1.0
253,3.2,0.0,0.0,0.989
254,3.03,0.006,0.252,0.782
255,3.2,0.011,0.462,0.468
256,3.06,-0.005,-0.194,0.556
257,3.31,-0.011,-0.482,0.221
258,3.11,-0.013,-0.525,0.255
259,2.86,-0.014,-0.588,0.082
260,2.72,-0.006,-0.244,0.417
261,2.89,-0.009,-0.36,0.314
262,2.66,-0.005,-0.19,0.539
263,2.55,-0.007,-0.31,0.371
264,2.77,-0.021,-0.896,0.0
265,2.78,-0.029,-1.2,0.019
266,2.75,-0.028,-1.186,0.006
267,2.78,-0.026,-1.11,0.017
268,2.78,-0.03,-1.25,0.033
269,3.42,-0.022,-0.936,0.068
270,3.08,-0.019,-0.808,0.107
271,3.68,-0.011,-0.462,0.124
272,3.45,0.024,1.026,0.137
273,3.06,0.016,0.652,0.301
274,3.23,0.002,0.066,0.873
275,3.4,-0.008,-0.326,0.479
276,3.03,-0.005,-0.226,0.66
277,2.83,-0.006,-0.262,0.471
278,2.83,-0.013,-0.56,0.375
279,3.08,-0.003,-0.116,0.875
280,3.37,0.017,0.735,0.324
281,3.03,0.02,0.84,0.197
282,3.45,0.012,0.494,0.49
283,3.23,0.01,0.44,0.475
284,3.4,0.015,0.612,0.389
285,3.23,0.008,0.315,0.687
286,3.03,-0.008,-0.336,0.432
287,3.0,-0.006,-0.248,0.388
288,3.17,-0.007,-0.308,0.379
289,3.31,0.004,0.18,0.509
290,3.2,0.001,0.04,0.865
291,3.28,-0.018,-0.77,0.156
292,3.28,-0.013,-0.552,0.21
293,3.45,-0.01,-0.42,0.355
294,3.25,0.0,0.0,0.982
295,4.61,-0.004,-0.168,0.781
296,4.7,0.006,0.272,0.507
297,4.53,-0.008,-0.324,0.658
298,4.5,-0.01,-0.406,0.436
299,5.09,-0.009,-0.376,0.564
300,5.52,0.011,0.455,0.525
301,5.55,0.061,2.555,0.003
302,6.03,0.182,7.644,0.015
303,5.72,0.153,6.405,0.003
304,5.77,0.123,5.18,0.002
305,5.97,0.088,3.68,0.001
306,6.68,0.042,1.746,0.104
307,6.25,0.015,0.638,0.44
308,6.71,-0.048,-2.012,0.137
309,6.42,-0.079,-3.314,0.013
310,6.03,-0.068,-2.864,0.0
311,6.48,-0.042,-1.776,0.068
312,6.34,-0.054,-2.278,0.06
313,6.37,-0.117,-4.92,0.001
314,7.92,-0.108,-4.554,0.003
315,8.74,-0.121,-5.082,0.0
316,8.63,-0.094,-3.966,0.001
317,8.21,-0.078,-3.294,0.005
318,7.58,-0.059,-2.492,0.146
319,7.92,-0.069,-2.908,0.014
320,8.41,-0.05,-2.112,0.051
321,8.38,-0.069,-2.88,0.011
322,8.63,-0.044,-1.832,0.349
323,9.45,-0.015,-0.618,0.821
324,8.94,-0.06,-2.52,0.019
325,8.41,-0.094,-3.962,0.0
326,8.32,-0.121,-5.074,0.001
327,9.99,-0.102,-4.302,0.003
328,10.67,-0.073,-3.054,0.0
329,10.81,-0.121,-5.102,0.0
330,11.07,-0.085,-3.562,0.053
331,10.41,-0.142,-5.982,0.03
332,12.76,-0.315,-13.22,0.0
333,11.49,-0.274,-11.505,0.0
334,10.7,-0.15,-6.316,0.003
335,12.11,-0.106,-4.46,0.031
336,14.07,-0.125,-5.27,0.0
337,15.37,-0.153,-6.436,0.002
338,12.79,-0.173,-7.264,0.001
339,13.7,-0.116,-4.86,0.014
340,13.16,-0.052,-2.176,0.225
341,11.26,-0.033,-1.382,0.219
342,12.17,-0.064,-2.695,0.018
343,11.38,0.01,0.432,0.698
344,11.18,-0.016,-0.686,0.701
345,12.45,0.008,0.352,0.818
346,13.22,-0.044,-1.844,0.424
347,12.54,-0.074,-3.092,0.084
348,12.59,-0.056,-2.336,0.29
349,12.59,-0.043,-1.82,0.246
350,14.12,0.008,0.334,0.822
351,14.91,0.102,4.284,0.04
352,13.05,0.154,6.472,0.0
353,14.15,0.123,5.152,0.0
354,13.13,0.151,6.348,0.0
355,12.54,0.174,7.318,0.003
356,13.1,0.163,6.86,0.0
357,13.81,0.156,6.542,0.001
358,17.4,0.136,5.704,0.076
359,17.21,0.204,8.568,0.0
360,15.11,0.207,8.68,0.002
361,14.15,0.237,9.97,0.0
362,13.7,0.247,10.392,0.01
363,14.72,0.276,11.594,0.0
364,13.02,0.236,9.916,0.001
