,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,-0.00898328472222222,18.149779517361107,0.0010315267399836348,-3.0,40.0,-0.377,-0.233,0.372,-0.005
02-18,-0.005784912679425835,11.794622989832531,0.011899294198267407,-2.0,40.0,-0.243,-0.204,0.346,0.103
02-19,-0.009662428571428558,19.560959999999973,0.013308527388227853,-2.0,40.0,-0.406,-0.236,0.439,0.033
02-20,-0.007866113636363636,15.981071102272727,1.786405627424159e-06,-3.0,40.0,-0.33,-0.243,0.414,0.084
02-21,-0.010180924999999999,20.541848612499997,0.00017896047800469717,-3.0,40.0,-0.428,-0.326,0.394,-0.034
02-22,-0.006605477272727269,13.479093829545448,0.0012583057020474353,-3.0,40.0,-0.278,-0.336,0.407,0.129
02-23,-0.003906488461538457,8.043422190384607,0.018723942709613084,-2.0,40.0,-0.164,-0.2,0.312,0.148
02-24,-0.0024862888513513563,5.209539769425685,0.13084627499866786,-0.0,40.0,-0.104,-0.144,0.289,0.185
02-25,-0.0015728269230769164,3.4970446057692173,0.4980316290628686,-0.0,40.0,-0.066,-0.1,0.384,0.318
02-26,-0.0014522368421052627,3.1980303289473677,0.44270287743564607,-0.0,40.0,-0.061,-0.103,0.324,0.263
02-27,-0.0007378214285714041,1.761781124999951,0.7981074778691493,-0.0,40.0,-0.031,-0.028,0.302,0.271
02-28,-0.0011113192307692305,2.470011482692307,0.3513011945143054,-0.0,40.0,-0.047,-0.063,0.271,0.224
03-01,0.0003821709401709375,-0.5158606239316186,0.8387402966651043,0.0,40.0,0.017,0.018,0.24,0.257
03-02,-0.0013796249999999998,3.0953655624999996,0.6010318956642879,-0.0,40.0,-0.058,-0.083,0.365,0.307
03-03,-0.0011549786324786294,2.6449947970085406,0.5129671781958005,-0.0,40.0,-0.048,-0.087,0.359,0.311
03-04,-0.0002453427419354838,0.7761474697580645,0.7125715560540229,-0.0,40.0,-0.011,-0.014,0.291,0.28
03-05,-0.0006485416666666642,1.5649605208333284,0.6886933833238587,-0.0,40.0,-0.027,-0.03,0.281,0.254
03-06,-0.00015722222222221602,0.5646636111110988,0.9672046427115597,-0.0,40.0,-0.007,-0.008,0.254,0.247
03-07,0.0001100555555555573,0.0036239722222187465,0.9461307223554367,0.0,40.0,0.005,0.009,0.221,0.226
03-08,-0.0016726330532212882,3.5691571568627447,0.2889807017097241,-0.0,40.0,-0.07,-0.093,0.259,0.189
03-09,-0.003074273684210526,6.356185957894736,0.06277926122434718,-1.0,40.0,-0.129,-0.22,0.272,0.143
03-10,-0.005265432692307694,10.728849735576928,0.0009659154907715184,-3.0,40.0,-0.222,-0.243,0.309,0.087
03-11,-0.005851811111111108,11.89860450555555,0.0005231877954030573,-3.0,40.0,-0.246,-0.306,0.318,0.072
03-12,-0.005159366847826093,10.504283645380447,0.00045414984877956144,-3.0,40.0,-0.217,-0.387,0.294,0.077
03-13,-0.006436449090909095,13.098133508181824,0.005064736189690944,-3.0,40.0,-0.27,-0.33,0.36,0.09
03-14,-0.006579750000000002,13.390180375000003,0.005287511823646618,-3.0,40.0,-0.276,-0.397,0.369,0.093
03-15,-0.006747406060606061,13.736561012121214,2.0277720569339408e-07,-3.0,40.0,-0.283,-0.584,0.383,0.1
03-16,-0.005483368965517243,11.180667877586211,0.00039170202224214634,-3.0,40.0,-0.23,-0.457,0.329,0.099
03-17,-0.004274881987577637,8.777534152173908,0.0016552690305737805,-3.0,40.0,-0.18,-0.349,0.318,0.138
03-18,-0.0042450000000000005,8.666875000000001,0.0002364874308502518,-3.0,40.0,-0.178,-0.392,0.266,0.088
03-19,-0.004556139204545454,9.30920420028409,3.52053354160109e-05,-3.0,40.0,-0.192,-0.51,0.293,0.101
03-20,-0.0038701491228070157,7.917452521929821,0.0009052282880339657,-3.0,40.0,-0.162,-0.177,0.258,0.096
03-21,-0.003592213333333331,7.347140346666662,2.380973085025495e-05,-3.0,40.0,-0.151,-0.242,0.238,0.087
03-22,-0.0025549978260869565,5.297188155434783,0.292818687610221,-0.0,40.0,-0.107,-0.073,0.241,0.134
03-23,-0.0022639999999999744,4.714638499999949,0.12149575446358307,-0.0,40.0,-0.095,-0.084,0.234,0.139
03-24,-0.0036034161490683244,7.405187173913046,0.00669408033281238,-3.0,40.0,-0.151,-0.142,0.274,0.123
03-25,-0.0036149728506787325,7.439603242081447,0.0022627656858917877,-3.0,40.0,-0.152,-0.105,0.286,0.134
03-26,-0.003710863703703704,7.6354861118518516,1.1033430780349462e-05,-3.0,40.0,-0.156,-0.202,0.292,0.136
03-27,-0.007172488294314383,14.545052856187294,4.548361687284341e-12,-3.0,40.0,-0.302,-0.465,0.351,0.049
03-28,-0.006793814102564093,13.78261248397434,0.00042046745894941395,-3.0,40.0,-0.286,-0.39,0.338,0.052
03-29,-0.005683583333333313,11.555326291666626,5.849689332926289e-08,-3.0,40.0,-0.239,-0.445,0.308,0.069
03-30,-0.004811000000000002,9.783876000000005,4.743365478176997e-09,-3.0,40.0,-0.202,-0.48,0.263,0.061
03-31,-0.004375179999999999,8.934822229999998,0.007819930797508645,-3.0,40.0,-0.183,-0.362,0.276,0.093
04-01,-0.0036587857142857177,7.477638250000006,7.355122213947851e-06,-3.0,40.0,-0.154,-0.339,0.237,0.083
04-02,-0.003628464285714273,7.408550874999975,1.8586041505841422e-06,-3.0,40.0,-0.153,-0.435,0.228,0.075
04-03,-0.002767887012987017,5.709487695454554,0.0024180151369836977,-3.0,40.0,-0.116,-0.181,0.232,0.116
04-04,-0.0027626190476190407,5.679715666666652,0.0008248611869432487,-3.0,40.0,-0.116,-0.157,0.212,0.096
04-05,-0.0033075624999999997,6.75859715625,0.0014358188983774056,-3.0,40.0,-0.139,-0.227,0.213,0.074
04-06,-0.002469115546218489,5.07503691911765,0.0009049578466526764,-3.0,40.0,-0.104,-0.289,0.189,0.085
04-07,-0.0008607916666666637,1.8482081458333275,0.1956415244041163,-0.0,40.0,-0.036,-0.104,0.145,0.109
04-08,-0.0003851944444444416,0.8999910972222165,0.645045770130622,-0.0,40.0,-0.016,-0.046,0.138,0.122
04-09,-0.00012720707070707055,0.3773283308080805,0.8331241351861802,-0.0,40.0,-0.006,-0.02,0.126,0.12
04-10,-0.00024973508771929836,0.6222005728070177,0.9073440192047542,-0.0,40.0,-0.011,-0.031,0.128,0.117
04-11,0.0,0.106125,1.0,0.0,40.0,0.0,0.0,0.106,0.106
04-12,-4.4218750000000096e-05,0.19732617187500018,0.9840139438392328,-0.0,40.0,-0.002,-0.004,0.11,0.108
04-13,0.00011791666666666659,-0.10972145833333322,0.8002747811512567,0.0,40.0,0.005,0.009,0.124,0.129
04-14,0.00013061538461538652,-0.13368484615384996,0.8745146546978646,0.0,40.0,0.005,0.013,0.125,0.13
04-15,0.0,0.12451999999999995,1.0,0.0,40.0,0.0,0.0,0.125,0.125
04-16,4.5280000000011906e-05,0.03402791999997615,0.9516043822463431,0.0,40.0,0.002,0.008,0.124,0.126
04-17,0.0002863690476190477,-0.4364685416666669,0.7836831952646164,0.0,40.0,0.012,0.038,0.13,0.142
04-18,-3.1444444444444476e-05,0.18594672222222225,0.9280359786062153,-0.0,40.0,-0.002,-0.007,0.124,0.122
04-19,-0.0005399889705882382,1.219252957720594,0.19328110975571988,-0.0,40.0,-0.023,-0.1,0.151,0.128
04-20,-0.0005730749999999947,1.2983933874999893,0.13397326691619638,-0.0,40.0,-0.024,-0.108,0.164,0.14
04-21,-0.0004689714285714268,1.0702493999999965,0.5432150368929551,-0.0,40.0,-0.02,-0.091,0.142,0.122
04-22,0.00030704575163397857,-0.4861394346405062,0.8081766461546993,0.0,40.0,0.012,0.062,0.122,0.134
04-23,-0.00026454347826086933,0.6551911413043473,0.7154550292354955,-0.0,40.0,-0.011,-0.06,0.132,0.121
04-24,-0.0006763700000000125,1.465208445000025,0.21210326238999144,-0.0,40.0,-0.029,-0.161,0.127,0.098
04-25,-0.00041983516483516496,0.9465805769230772,0.12688239778396349,-0.0,40.0,-0.018,-0.113,0.116,0.098
04-26,-0.00018269222222221945,0.4797254061111056,0.5582213764978208,-0.0,40.0,-0.007,-0.046,0.118,0.111
04-27,-0.0006449134615384576,1.3963995528846076,0.15286384287752575,-0.0,40.0,-0.027,-0.188,0.12,0.093
04-28,-0.00039182636363636165,0.8780114877272688,0.39052172220949477,-0.0,40.0,-0.017,-0.097,0.103,0.086
04-29,-0.00047968499999999684,1.0528894724999935,0.3834648435689436,-0.0,40.0,-0.021,-0.087,0.104,0.083
04-30,-0.0005095979020979021,1.1121044073426574,0.3577708848973997,-0.0,40.0,-0.022,-0.08,0.104,0.082
05-01,-0.00043277230769230766,0.9537574569230769,0.37262615585693304,-0.0,40.0,-0.018,-0.074,0.097,0.079
05-02,-0.0001523651785714286,0.39152430937500005,0.7985018439837392,-0.0,40.0,-0.006,-0.031,0.09,0.084
05-03,-0.00026370454545454754,0.6136115340909133,0.49180775646434416,-0.0,40.0,-0.011,-0.068,0.092,0.081
05-04,-0.0002884423076923077,0.6562579519230769,0.4675869418394707,-0.0,40.0,-0.012,-0.07,0.085,0.073
05-05,-0.0004203382352941207,0.9178709632353002,0.1765857450333641,-0.0,40.0,-0.018,-0.116,0.086,0.068
05-06,-0.0004966609686609686,1.0607799458689458,0.18085894463529217,-0.0,40.0,-0.021,-0.137,0.078,0.057
05-07,-0.0004821481481481418,1.0244180740740614,0.19357910457598448,-0.0,40.0,-0.02,-0.154,0.07,0.05
05-08,-0.000624831541218638,1.306740835125448,0.09783092793795722,-1.0,40.0,-0.026,-0.213,0.07,0.044
05-09,-0.0004575166666666665,0.9695320583333331,0.2202059255204547,-0.0,40.0,-0.019,-0.134,0.064,0.045
05-10,-0.0005023249999999996,1.0562515124999994,0.21339996406841877,-0.0,40.0,-0.021,-0.163,0.062,0.041
05-11,-0.00035610833333333327,0.7640375041666665,0.1446344443718386,-0.0,40.0,-0.015,-0.133,0.059,0.044
05-12,-0.00044626923076922936,0.9428090576923049,0.1134572832802283,-0.0,40.0,-0.019,-0.178,0.06,0.041
05-13,-0.00047166666666668326,0.9907358333333665,0.10218054793871345,-0.0,40.0,-0.02,-0.151,0.057,0.037
05-14,-0.0004938627450980392,1.0322646960784314,0.09568948685070788,-1.0,40.0,-0.021,-0.187,0.055,0.034
05-15,-0.0003619134615384648,0.7671490528846219,0.07147947249432751,-1.0,40.0,-0.015,-0.138,0.051,0.036
05-16,-0.00038606370192307855,0.8125833082932724,0.12557747077162662,-0.0,40.0,-0.017,-0.133,0.049,0.032
05-17,-0.00037194285714285317,0.7815327999999919,0.06737996789913314,-1.0,40.0,-0.015,-0.143,0.045,0.03
05-18,-0.00033892371323529405,0.714129040900735,0.10942172409760587,-0.0,40.0,-0.014,-0.124,0.043,0.029
05-19,-0.0004807371794871797,1.0017882532051285,0.02258701366476301,-2.0,40.0,-0.02,-0.221,0.05,0.03
05-20,-0.0004463716397849442,0.9342407221102109,0.028956734105483495,-2.0,40.0,-0.019,-0.234,0.051,0.032
05-21,-0.0004042857142857143,0.8494245,0.05750733188666035,-1.0,40.0,-0.017,-0.206,0.049,0.032
05-22,-0.0003435456730769231,0.7223755276442307,0.07211370200004397,-1.0,40.0,-0.014,-0.155,0.042,0.028
05-23,-0.000358821684587812,0.7521971366487422,0.032536796316187555,-2.0,40.0,-0.015,-0.203,0.042,0.027
05-24,-0.0003445787037037056,0.7182140393518556,0.016175007765991012,-2.0,40.0,-0.014,-0.203,0.036,0.022
05-25,-0.0002921290322581161,0.609289870967845,0.028870907904635423,-2.0,40.0,-0.012,-0.174,0.031,0.019
05-26,-0.0001972424242424409,0.41866848484851815,0.06660184487553122,-1.0,40.0,-0.008,-0.125,0.028,0.02
05-27,-0.00029872222222222507,0.6209098611111168,0.048518714066732915,-2.0,40.0,-0.013,-0.217,0.03,0.017
05-28,-0.0003516691176470588,0.7325257316176469,0.008273989745344545,-3.0,40.0,-0.015,-0.253,0.037,0.022
05-29,-0.0003759460784313558,0.7790622377450646,0.003426445368322373,-3.0,40.0,-0.016,-0.256,0.035,0.019
05-30,-0.0003100136363636268,0.6399382522727083,0.0036278976405357266,-3.0,40.0,-0.013,-0.237,0.026,0.013
05-31,-0.0002987222222222195,0.6170893611111056,0.0026616859266717086,-3.0,40.0,-0.013,-0.253,0.026,0.013
06-01,-0.0002904473684210678,0.5997030657895039,0.0037811981055795307,-3.0,40.0,-0.012,-0.245,0.025,0.013
06-02,-0.0002168641304347826,0.452788464673913,0.006201405586242714,-3.0,40.0,-0.009,-0.19,0.024,0.015
06-03,-0.0002018386287625438,0.4229014995819438,0.006501848438803304,-3.0,40.0,-0.008,-0.173,0.023,0.015
06-04,-0.00016446271929824563,0.34834724451754384,0.004355628882084517,-3.0,40.0,-0.007,-0.148,0.023,0.016
06-05,-0.00011400202429149533,0.24962404554655335,0.01633355875183473,-2.0,40.0,-0.005,-0.101,0.024,0.019
06-06,-9.070512820512423e-05,0.20150869871794072,0.03013155529130862,-2.0,40.0,-0.004,-0.069,0.022,0.018
06-07,-7.074999999999791e-05,0.15964737499999582,0.021579546760233548,-2.0,40.0,-0.003,-0.059,0.02,0.017
06-08,-4.0258417508417514e-05,0.09687044739057235,0.10026954843566571,-0.0,40.0,-0.001,-0.022,0.017,0.016
06-09,-2.5348930481277398e-05,0.06480983756683283,0.19520201673829307,-0.0,40.0,-0.001,-0.024,0.015,0.014
06-10,-2.1769230769232697e-05,0.05595780769231155,0.18117394591407132,-0.0,40.0,-0.001,-0.025,0.013,0.012
06-11,-1.6899286987522284e-05,0.044385725044563236,0.31157398701276695,-0.0,40.0,-0.001,-0.023,0.011,0.01
06-12,-2.2676282051282054e-05,0.053101049679487186,0.13874121274412943,-0.0,40.0,-0.001,-0.026,0.008,0.007
06-13,-1.954047619047262e-05,0.04471164166665953,0.14309608858603284,-0.0,40.0,-0.001,-0.029,0.006,0.005
06-14,-2.0588624338620767e-05,0.045815865740733604,0.16218191408873817,-0.0,40.0,-0.001,-0.031,0.005,0.004
06-15,-1.76875e-05,0.03931046875,0.30403849610938005,-0.0,40.0,0.0,0.0,0.004,0.004
06-16,-2.0991758241758243e-05,0.0449235288461538,0.16051066504829903,-0.0,40.0,-0.001,-0.028,0.003,0.002
06-17,-1.068304843304651e-05,0.024604572293443448,0.25842501804397777,-0.0,40.0,0.0,0.0,0.003,0.003
06-18,-1.1338141025641025e-05,0.02464027483974359,0.19921914357664838,-0.0,40.0,0.0,0.0,0.002,0.002
06-19,-1.2583992094859387e-05,0.026847108201576486,0.13491042528616015,-0.0,40.0,-0.001,-0.038,0.002,0.001
06-20,-1.3813095238095237e-05,0.02902047083333328,0.07808178228255103,-1.0,40.0,-0.001,-0.04,0.002,0.001
06-21,-1.2048007246376812e-05,0.025351442481883958,0.0757241638069035,-1.0,40.0,-0.001,-0.043,0.002,0.001
06-22,0.0,0.0012734999999999,0.09983629502142488,0.0,40.0,0.0,0.0,0.001,0.001
06-23,0.0,0.0012734999999999,0.06436137824476496,0.0,40.0,0.0,0.0,0.001,0.001
06-24,-1.1338141025641025e-05,0.02364977483974359,0.06401038439370654,-1.0,40.0,0.0,0.0,0.001,0.001
06-25,0.0,0.0009905,0.13414018636160874,0.0,40.0,0.0,0.0,0.001,0.001
06-26,0.0,0.0009905,0.0601344060198159,0.0,40.0,0.0,0.0,0.001,0.001
06-27,0.0,0.0009905,0.042338929647963264,0.0,40.0,0.0,0.0,0.001,0.001
06-28,0.0,0.0011319999999999499,0.038536559432591266,0.0,40.0,0.0,0.0,0.001,0.001
06-29,0.0,0.001698,8.4051036738364e-05,0.0,40.0,0.0,0.0,0.002,0.002
06-30,0.0,0.0012735,0.0018801098810510286,0.0,40.0,0.0,0.0,0.001,0.001
07-01,0.0,0.001132,0.009403314714489408,0.0,40.0,0.0,0.0,0.001,0.001
07-02,0.0,0.00099049999999995,0.010101989014050572,0.0,40.0,0.0,0.0,0.001,0.001
07-03,0.0,0.0007074999999999499,0.013182200817287049,0.0,40.0,0.0,0.0,0.001,0.001
07-04,0.0,0.0007074999999999499,0.024954622204987453,0.0,40.0,0.0,0.0,0.001,0.001
07-05,0.0,0.000566,0.02820016008930004,0.0,40.0,0.0,0.0,0.001,0.001
07-06,0.0,0.000283,0.03340556948996665,0.0,40.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0001415,0.09760888991447114,0.0,40.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0001415,0.11878827415253412,0.0,40.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0001415,0.12430584462864447,0.0,40.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0001415,0.10618635974813162,0.0,40.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.15062217966342217,0.0,40.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.09598106549220708,0.0,40.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.1002123320826307,0.0,40.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.08585773186722467,0.0,40.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.07158530802841745,0.0,40.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.12402851864143627,0.0,40.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.16179514457984956,0.0,40.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.21484196362677377,0.0,40.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.2574720237431771,0.0,40.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.2569191152180772,0.0,40.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.21772017599741034,0.0,40.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.1757316347534812,0.0,40.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.1078706728662111,0.0,40.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.0941895595693405,0.0,40.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.012620715484698675,0.0,40.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.020621384247519803,0.0,40.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.02938467712421655,0.0,40.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.04049048485763196,0.0,40.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.06740774618142109,0.0,40.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.07579626538419837,0.0,40.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.07643494243948457,0.0,40.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.09801229351579299,0.0,40.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.17896744873042625,0.0,40.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.04065832314889839,0.0,40.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.13514223602226094,0.0,40.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.1287959094540292,0.0,40.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.45133357948861663,0.0,40.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.4477387663637402,0.0,40.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.4505583041251493,0.0,40.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.24501344865098096,0.0,40.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.7105090070878135,0.0,40.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.7071564596786541,0.0,40.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.7100666158047921,0.0,40.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.7125654074493502,0.0,40.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.7166158016493862,0.0,40.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.7524489243728794,0.0,40.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.7514247216745942,0.0,40.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.7483885879945846,0.0,40.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.7694487473410441,0.0,40.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.2777210923271054,0.0,40.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.27863784981616435,0.0,40.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.889467326172857,0.0,40.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.8899444036798774,0.0,40.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.8909201320944491,0.0,40.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.8908242103145001,0.0,40.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.9687389820856369,0.0,40.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.9688018270632981,0.0,40.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.9687829402739032,0.0,40.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.9685336741576547,0.0,40.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.9683806601229727,0.0,40.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.9688178700371997,0.0,40.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.9697078314506322,0.0,40.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.9701512451105054,0.0,40.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.9701044193455133,0.0,40.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.9700909167715746,0.0,40.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.9700962886492186,0.0,40.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.9700059263325316,0.0,40.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.9620647555576425,0.0,40.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.06647754621888868,0.0,40.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.06979395778189423,0.0,40.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.058968563151290176,0.0,40.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.06106404550767519,0.0,40.0,0.0,0.0,0.0,0.0
