,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-22,-0.059025714285714286,123.90952857142857,0.020075597201851814,-2.0,43.0,-2.479,-0.225,7.098,4.619
03-23,-0.05158685714285714,109.48461428571427,0.09186111061052182,-1.0,43.0,-2.166,-0.182,7.394,5.228
03-24,-0.04576514285714286,97.13368571428572,0.020088838617383864,-2.0,43.0,-1.922,-0.132,6.564,4.642
03-25,-0.041884000000000005,88.77710000000002,0.00884439036427187,-3.0,43.0,-1.759,-0.118,5.889,4.13
03-26,-0.05224615384615383,109.84100769230767,0.00028960311697479035,-3.0,43.0,-2.194,-0.171,6.446,4.252
03-27,-0.08090470588235293,167.89391176470588,8.649786869208143e-06,-3.0,43.0,-3.397,-0.27,7.783,4.386
03-28,-0.07546666666666664,156.53673333333327,0.002200409362212996,-3.0,43.0,-3.169,-0.258,7.188,4.019
03-29,-0.0457045,97.46520000000001,0.11666372752638487,-0.0,43.0,-1.92,-0.178,7.016,5.096
03-30,-0.05094000000000012,107.73810000000023,0.12426903571052494,-0.0,43.0,-2.14,-0.196,6.928,4.788
03-31,-0.042254827586206904,89.40555517241381,0.2507475682098761,-0.0,43.0,-1.774,-0.139,5.783,4.009
04-01,-0.0437363636363636,92.70822727272721,0.07603726787668275,-1.0,43.0,-1.837,-0.181,6.154,4.317
04-02,-0.036931500000000006,78.13630000000002,0.09637880427671908,-1.0,43.0,-1.551,-0.169,5.049,3.498
04-03,-0.036282051282051295,76.1865025641026,0.054250927596725784,-1.0,43.0,-1.524,-0.175,4.384,2.86
04-04,-0.030894166666666684,65.15603333333337,0.05557949042500199,-1.0,43.0,-1.297,-0.167,4.016,2.719
04-05,-0.0219325,47.685500000000005,0.2996260488727882,-0.0,43.0,-0.921,-0.127,4.281,3.36
04-06,0.00428787878787879,-4.3307575757575805,0.830998498229246,0.0,43.0,0.18,0.025,4.155,4.335
04-07,0.007982051282051286,-12.426602564102572,0.7774465371666834,0.0,43.0,0.335,0.042,3.37,3.705
04-08,0.011612758620689655,-19.405017241379312,0.7071945326137654,0.0,43.0,0.487,0.072,3.577,4.064
04-09,0.010708108108108117,-18.218316216216234,0.5696702926208916,0.0,43.0,0.45,0.066,2.973,3.423
04-10,0.003773333333333332,-4.603466666666664,0.8954706424237235,0.0,43.0,0.158,0.025,2.864,3.022
04-11,-0.00812086956521739,19.21323913043478,0.6516863801716326,-0.0,43.0,-0.341,-0.053,3.142,2.801
04-12,-0.006325882352941161,15.311964705882323,0.6176430839791551,-0.0,43.0,-0.266,-0.039,2.793,2.527
04-13,-0.005345555555555558,13.238111111111117,0.7612596377203897,-0.0,43.0,-0.224,-0.031,2.659,2.435
04-14,-0.007074999999999998,16.640399999999996,0.45820400579265197,-0.0,43.0,-0.297,-0.044,2.639,2.342
04-15,-0.0066890909090909076,15.670481818181814,0.5674245930684299,-0.0,43.0,-0.281,-0.049,2.433,2.152
04-16,-0.0067920000000000124,15.938560000000024,0.6232225721673375,-0.0,43.0,-0.285,-0.055,2.497,2.212
04-17,-0.006225999999999998,14.970699999999995,0.6059536619887966,-0.0,43.0,-0.261,-0.052,2.649,2.388
04-18,-0.01283607142857143,27.822942857142856,0.2841122644738343,-0.0,43.0,-0.539,-0.115,2.42,1.881
04-19,-0.016980000000000006,36.73340000000002,0.06340118783543125,-1.0,43.0,-0.713,-0.167,3.13,2.417
04-20,-0.020438888888888878,43.50967777777775,0.06246541083139401,-1.0,43.0,-0.858,-0.214,3.061,2.203
04-21,-0.020517500000000004,44.0065,0.07190259467171645,-1.0,43.0,-0.861,-0.23,3.402,2.541
04-22,-0.013635454545454541,30.27070909090908,0.320042168447515,-0.0,43.0,-0.573,-0.155,3.286,2.713
04-23,-0.024621000000000004,52.100300000000004,0.013438149538005373,-2.0,43.0,-1.034,-0.272,3.375,2.341
04-24,-0.02570583333333334,54.20770666666668,0.0024715702803439488,-3.0,43.0,-1.08,-0.259,3.336,2.256
04-25,-0.024290833333333334,51.41166666666667,0.000521449471147406,-3.0,43.0,-1.02,-0.24,3.34,2.32
04-26,-0.025469999999999993,53.56340999999998,0.0007683198128973778,-3.0,43.0,-1.069,-0.258,3.158,2.089
04-27,-0.022526800000000017,47.37420000000003,0.0002248524965962062,-3.0,43.0,-0.946,-0.226,2.794,1.848
04-28,-0.01806846153846151,38.316023076923024,6.851373419380913e-05,-3.0,43.0,-0.759,-0.168,2.559,1.8
04-29,-0.016521081081081083,35.07976216216217,0.0012335834669781054,-3.0,43.0,-0.694,-0.125,2.385,1.691
04-30,-0.019102499999999994,40.12939999999999,0.0023134164024383175,-3.0,43.0,-0.803,-0.159,2.326,1.523
05-01,-0.02452666666666667,51.02301333333334,0.0006353384149979657,-3.0,43.0,-1.03,-0.262,2.485,1.455
05-02,-0.021141764705882353,44.123029411764705,0.0007919791008779153,-3.0,43.0,-0.887,-0.262,2.283,1.396
05-03,-0.016533157894736843,34.82091578947369,0.004644246368452842,-3.0,43.0,-0.695,-0.23,2.102,1.407
05-04,-0.01689914285714286,35.46798571428572,0.0034978917379455687,-3.0,43.0,-0.71,-0.259,2.025,1.315
05-05,-0.018825652173913042,39.403074347826085,0.004241847385904718,-3.0,43.0,-0.791,-0.243,2.147,1.356
05-06,-0.019405714285714283,40.509428571428565,0.0008064305462183174,-3.0,43.0,-0.816,-0.285,2.106,1.29
05-07,-0.019495555555555558,40.65515111111112,0.0003392640240906797,-3.0,43.0,-0.818,-0.303,2.073,1.255
05-08,-0.01993304347826087,41.47635695652174,0.0015556508620584442,-3.0,43.0,-0.837,-0.329,2.029,1.192
05-09,-0.020067272727272722,41.716515454545444,0.002410385965987194,-3.0,43.0,-0.842,-0.344,2.003,1.161
05-10,-0.018210434782608694,37.89246956521739,0.0032160330816650706,-3.0,43.0,-0.765,-0.332,1.854,1.089
05-11,-0.015565000000000004,32.488400000000006,0.0028393885975512845,-3.0,43.0,-0.653,-0.312,1.685,1.032
05-12,-0.01415000000000001,29.57350000000002,0.002607425743037295,-3.0,43.0,-0.595,-0.308,1.571,0.976
05-13,-0.014149999999999996,29.54519999999999,0.002277176714368556,-3.0,43.0,-0.594,-0.321,1.542,0.948
05-14,-0.014149999999999996,29.516899999999993,0.001096823932502211,-3.0,43.0,-0.594,-0.343,1.514,0.92
05-15,-0.0114615,24.1116,0.00555813027692631,-3.0,43.0,-0.481,-0.29,1.429,0.948
05-16,-0.00970285714285714,20.79241428571428,0.0910924667543691,-1.0,43.0,-0.407,-0.21,1.59,1.183
05-17,-0.009500714285714288,20.331528571428574,0.17672182574586626,-0.0,43.0,-0.399,-0.158,1.53,1.131
05-18,-0.008192105263157898,17.7709105263158,0.1863580500496418,-0.0,43.0,-0.344,-0.116,1.559,1.215
05-19,-0.007447368421052641,16.25313684210528,0.22159255737446992,-0.0,43.0,-0.313,-0.094,1.515,1.202
05-20,-0.00859481481481482,18.548029629629642,0.20843072867830803,-0.0,43.0,-0.361,-0.139,1.539,1.178
05-21,-0.008598846153846151,18.471192307692302,0.18173896252223964,-0.0,43.0,-0.361,-0.153,1.454,1.093
05-22,-0.00943333333333333,20.06092666666666,0.022300249700063723,-2.0,43.0,-0.396,-0.132,1.392,0.996
05-23,-0.01061250000000001,22.44190000000002,0.0004380871120095442,-3.0,43.0,-0.446,-0.162,1.44,0.994
05-24,-0.009433333333333335,20.05526666666667,0.018018643233295162,-2.0,43.0,-0.396,-0.187,1.387,0.991
05-25,-0.00909642857142857,19.35315714285714,0.03620688866251087,-2.0,43.0,-0.382,-0.209,1.351,0.969
05-26,-0.00890925925925926,18.95051851851852,0.014431661519710426,-2.0,43.0,-0.374,-0.215,1.319,0.945
05-27,-0.009669166666666664,20.41373333333333,0.023677246621190084,-2.0,43.0,-0.406,-0.105,1.278,0.872
05-28,-0.00823272727272727,17.48708454545454,0.10025596785837076,-0.0,43.0,-0.346,-0.113,1.195,0.849
05-29,-0.008568611111111108,18.110742222222218,0.033628305848689255,-2.0,43.0,-0.359,-0.156,1.153,0.794
05-30,-0.008843750000000011,18.618570000000023,0.00883102248817047,-3.0,43.0,-0.372,-0.184,1.117,0.745
05-31,-0.008773000000000001,18.448770000000003,0.042930625525817945,-2.0,43.0,-0.368,-0.158,1.087,0.719
06-01,-0.009176060606060604,19.23508121212121,0.03353899916113412,-2.0,43.0,-0.386,-0.168,1.076,0.69
06-02,-0.00859107142857143,18.04812285714286,0.05518089369002577,-1.0,43.0,-0.36,-0.183,1.046,0.686
06-03,-0.008104090909090911,17.04020181818182,0.04062022661821718,-2.0,43.0,-0.34,-0.202,1.002,0.662
06-04,-0.007546666666666652,15.894223333333304,0.04950695710349673,-2.0,43.0,-0.317,-0.202,0.959,0.642
06-05,-0.007232222222222208,15.270994444444415,0.03205836907049697,-2.0,43.0,-0.303,-0.201,0.958,0.655
06-06,-0.007216500000000001,15.23389,0.01479907145168391,-2.0,43.0,-0.303,-0.216,0.952,0.649
06-07,-0.00786111111111112,16.47500222222224,0.007026301870787233,-3.0,43.0,-0.33,-0.251,0.918,0.588
06-08,-0.007075000000000004,14.857500000000009,0.013621012602007099,-2.0,43.0,-0.297,-0.229,0.856,0.559
06-09,-0.006521304347826085,13.72180869565217,0.020440961777153044,-2.0,43.0,-0.274,-0.187,0.816,0.542
06-10,-0.006131666666666665,12.942533333333328,0.032961292297090994,-2.0,43.0,-0.258,-0.2,0.808,0.55
06-11,-0.00646857142857143,13.588042857142861,0.03821838301018743,-2.0,43.0,-0.272,-0.232,0.787,0.515
06-12,-0.0059060869565217425,12.491373913043486,0.023322469476572794,-2.0,43.0,-0.248,-0.23,0.803,0.555
06-13,-0.005659999999999998,11.999199999999997,0.032272492975742084,-2.0,43.0,-0.238,-0.235,0.798,0.56
06-14,-0.005457857142857144,11.538314285714286,0.023979006989397034,-2.0,43.0,-0.229,-0.238,0.737,0.508
06-15,-0.005536956521739127,11.696513043478253,0.031823281510436896,-2.0,43.0,-0.233,-0.249,0.739,0.506
06-16,-0.006325882352941181,13.274364705882363,0.030007541880428867,-2.0,43.0,-0.265,-0.294,0.755,0.49
06-17,-0.006064285714285712,12.776641428571425,0.04245059460160716,-2.0,43.0,-0.254,-0.292,0.775,0.521
06-18,-0.005659999999999998,11.936939999999996,0.04125854241429905,-2.0,43.0,-0.238,-0.278,0.736,0.498
06-19,-0.005320399999999999,11.192649999999997,0.04744259253277017,-2.0,43.0,-0.224,-0.266,0.664,0.44
06-20,-0.006053739130434782,12.687628260869564,0.0320767979200447,-2.0,43.0,-0.254,-0.31,0.707,0.453
06-21,-0.005296142857142856,11.163945714285711,0.04511007623097396,-2.0,43.0,-0.223,-0.284,0.683,0.46
06-22,-0.005171181818181819,10.894213636363636,0.04566441941799715,-2.0,43.0,-0.217,-0.284,0.66,0.443
06-23,-0.005042545454545453,10.608640909090905,0.04536781061293782,-2.0,43.0,-0.211,-0.289,0.629,0.418
06-24,-0.004986190476190472,10.478950952380945,0.06310147828109547,-1.0,43.0,-0.209,-0.297,0.611,0.402
06-25,-0.003937391304347825,8.37569260869565,0.10970654560531656,-0.0,43.0,-0.166,-0.242,0.584,0.418
06-26,-0.0028300000000000066,6.226000000000012,0.12835830104982837,-0.0,43.0,-0.118,-0.174,0.625,0.507
06-27,-0.004170526315789479,8.907052631578956,0.11179153628060257,-0.0,43.0,-0.176,-0.263,0.654,0.478
06-28,-0.003691304347826086,7.892008695652172,0.11717372162057038,-0.0,43.0,-0.155,-0.237,0.587,0.432
06-29,-0.0050311111111111095,10.628222222222218,0.040646457309339024,-2.0,43.0,-0.212,-0.323,0.672,0.46
06-30,-0.005659999999999998,11.857699999999998,0.009650492044713799,-3.0,43.0,-0.238,-0.368,0.657,0.419
07-01,-0.005145454545454542,10.800309090909083,0.005405311262729695,-3.0,43.0,-0.216,-0.35,0.617,0.401
07-02,-0.005356785714285715,11.19467142857143,0.0031190772550835355,-3.0,43.0,-0.225,-0.377,0.594,0.369
07-03,-0.004989185185185185,10.431170370370369,0.01036738426421957,-2.0,43.0,-0.21,-0.373,0.558,0.348
07-04,-0.00414392857142857,8.74065714285714,0.01756713328092596,-2.0,43.0,-0.174,-0.321,0.54,0.366
07-05,-0.004064909090909094,8.554318181818187,0.022836492026970356,-2.0,43.0,-0.171,-0.322,0.51,0.339
07-06,-0.005041592592592592,10.507685185185185,0.009152382411289128,-3.0,43.0,-0.211,-0.405,0.53,0.319
07-07,-0.004952499999999999,10.301199999999998,0.01905274572052096,-2.0,43.0,-0.208,-0.41,0.5,0.292
07-08,-0.004577525000000002,9.579550000000005,0.011742601007325826,-2.0,43.0,-0.193,-0.39,0.521,0.328
07-09,-0.004339333333333332,9.103166666666663,0.009064090403649638,-3.0,43.0,-0.183,-0.381,0.516,0.333
07-10,-0.0033252500000000027,7.0750000000000055,0.013975412722984526,-2.0,43.0,-0.139,-0.295,0.494,0.355
07-11,-0.003382523809523809,7.161247619047618,0.036591788190802,-2.0,43.0,-0.142,-0.31,0.467,0.325
07-12,-0.0034903333333333323,7.376866666666664,0.021479180311424484,-2.0,43.0,-0.146,-0.327,0.469,0.323
07-13,-0.003160166666666664,6.688233333333328,0.03552070926364581,-2.0,43.0,-0.132,-0.303,0.434,0.302
07-14,-0.003089416666666657,6.518433333333314,0.032769551389091545,-2.0,43.0,-0.129,-0.302,0.404,0.275
07-15,-0.002829999999999999,5.999599999999998,0.04222061114903264,-2.0,43.0,-0.119,-0.287,0.399,0.28
07-16,-0.00290861111111111,6.15682222222222,0.029552322459230007,-2.0,43.0,-0.122,-0.301,0.401,0.279
07-17,-0.0026558461538461497,5.622992307692299,0.03006465260650426,-2.0,43.0,-0.111,-0.281,0.367,0.256
07-18,-0.0025034615384615386,5.3182230769230765,0.050394703849901745,-1.0,43.0,-0.105,-0.269,0.364,0.259
07-19,-0.002822552631578947,5.956405263157894,0.03805527114219509,-2.0,43.0,-0.119,-0.31,0.371,0.252
07-20,-0.0027800588235294098,5.871417647058819,0.040425362822195554,-2.0,43.0,-0.117,-0.313,0.37,0.253
07-21,-0.003537499999999999,7.357999999999998,0.025801627835522867,-2.0,43.0,-0.148,-0.407,0.357,0.209
07-22,-0.003733423076923077,7.749846153846153,0.011674068872412846,-2.0,43.0,-0.156,-0.435,0.361,0.205
07-23,-0.003384680000000003,7.052360000000006,0.0101819669489005,-2.0,43.0,-0.142,-0.408,0.354,0.212
07-24,-0.003487558823529412,7.249627647058824,0.008583644758778819,-3.0,43.0,-0.147,-0.431,0.348,0.201
07-25,-0.0031227586206896583,6.520027241379316,0.011308302580343765,-2.0,43.0,-0.131,-0.397,0.34,0.209
07-26,-0.00320733333333334,6.69200666666668,0.011355946769280312,-2.0,43.0,-0.135,-0.418,0.345,0.21
07-27,-0.0031795882352941237,6.628026470588248,0.015305416924191295,-2.0,43.0,-0.134,-0.422,0.336,0.202
07-28,-0.0031696000000000003,6.605220000000001,0.013132285967505153,-2.0,43.0,-0.134,-0.435,0.333,0.199
07-29,-0.0029512857142857092,6.165761428571418,0.009256763132305501,-3.0,43.0,-0.124,-0.414,0.325,0.201
07-30,-0.002681761904761905,5.61822380952381,0.01993580820026608,-2.0,43.0,-0.113,-0.39,0.311,0.198
07-31,-0.0025874285714285713,5.415407142857142,0.007085119719745903,-3.0,43.0,-0.109,-0.384,0.295,0.186
08-01,-0.002425714285714285,5.0919785714285695,0.011108796883982919,-2.0,43.0,-0.101,-0.364,0.291,0.19
08-02,-0.0025155555555555673,5.259775111111134,0.0076201394312847,-3.0,43.0,-0.105,-0.388,0.281,0.176
08-03,-0.002425714285714285,5.07075357142857,0.004480212081247936,-3.0,43.0,-0.102,-0.385,0.27,0.168
08-04,-0.0024631481481481522,5.137131296296305,0.005663262182313833,-3.0,43.0,-0.104,-0.404,0.263,0.159
08-05,-0.0023583333333333325,4.926086666666665,0.006462535398232383,-3.0,43.0,-0.099,-0.393,0.259,0.16
08-06,-0.0023246428571428576,4.858705714285715,0.004177551975870664,-3.0,43.0,-0.097,-0.393,0.258,0.161
08-07,-0.002169666666666666,4.545923333333332,0.0063756342437943925,-3.0,43.0,-0.091,-0.373,0.252,0.161
08-08,-0.0020142941176470594,4.223858235294119,0.003666483654583219,-3.0,43.0,-0.085,-0.356,0.238,0.153
08-09,-0.0020571923076923076,4.309654615384615,0.00983893702487837,-3.0,43.0,-0.086,-0.366,0.238,0.152
08-10,-0.0019735526315789475,4.145205263157895,0.010497688868102761,-2.0,43.0,-0.083,-0.361,0.24,0.157
08-11,-0.0019374615384615428,4.065382076923086,0.012550586395406294,-2.0,43.0,-0.081,-0.363,0.231,0.15
08-12,-0.0018866666666666667,3.9581323333333334,0.009963973899552059,-3.0,43.0,-0.079,-0.364,0.224,0.145
08-13,-0.0020293170731707317,4.236075146341464,0.004948796367584274,-3.0,43.0,-0.085,-0.401,0.22,0.135
08-14,-0.0021277407407407447,4.425281481481489,0.0032150448604812976,-3.0,43.0,-0.089,-0.433,0.214,0.125
08-15,-0.0020581818181818184,4.271730636363637,0.0030015003345831293,-3.0,43.0,-0.087,-0.434,0.199,0.112
08-16,-0.0020113214285714287,4.172632857142857,0.0050510809455963646,-3.0,43.0,-0.084,-0.427,0.192,0.108
08-17,-0.0021629285714285756,4.481507142857152,0.003201138471935705,-3.0,43.0,-0.091,-0.471,0.201,0.11
08-18,-0.00209596875,4.3475874999999995,0.0018293433493865585,-3.0,43.0,-0.088,-0.466,0.2,0.112
08-19,-0.0021790999999999976,4.505359999999995,0.0007709017363093373,-3.0,43.0,-0.092,-0.495,0.193,0.101
08-20,-0.0022639999999999965,4.677989999999993,0.0008997118214644217,-3.0,43.0,-0.096,-0.501,0.198,0.102
08-21,-0.002263999999999986,4.683649999999973,0.0011473519631062246,-3.0,43.0,-0.095,-0.49,0.203,0.108
08-22,-0.0023293076923076926,4.811435384615385,0.0023002272688694703,-3.0,43.0,-0.098,-0.52,0.202,0.104
08-23,-0.0021225,4.39782,0.0022360997898436263,-3.0,43.0,-0.089,-0.485,0.197,0.108
08-24,-0.0020463076923076923,4.242605384615384,0.005613504872175712,-3.0,43.0,-0.086,-0.476,0.193,0.107
08-25,-0.001959230769230773,4.062791538461546,0.004758906631439519,-3.0,43.0,-0.082,-0.464,0.185,0.103
08-26,-0.0021048125,4.353955,0.0018919393949012875,-3.0,43.0,-0.089,-0.515,0.189,0.1
08-27,-0.0020334074074074065,4.205484814814813,0.002271437023131373,-3.0,43.0,-0.085,-0.498,0.181,0.096
08-28,-0.0020674722222222192,4.267954444444438,0.002225442761438323,-3.0,43.0,-0.086,-0.516,0.176,0.09
