,mean,slp,chg,pvalue
130,0.15,-0.001,-0.042,0.07
131,0.15,-0.001,-0.045,0.038
132,0.14,-0.001,-0.04,0.087
133,0.13,-0.001,-0.046,0.055
134,0.13,-0.001,-0.044,0.035
135,0.13,-0.001,-0.038,0.082
136,0.12,-0.001,-0.046,0.023
137,0.12,-0.001,-0.046,0.025
138,0.12,-0.001,-0.056,0.011
139,0.12,-0.001,-0.05,0.01
140,0.11,-0.001,-0.056,0.005
141,0.11,-0.001,-0.056,0.002
142,0.11,-0.001,-0.056,0.002
143,0.1,-0.001,-0.054,0.0
144,0.11,-0.001,-0.05,0.001
145,0.09,-0.001,-0.042,0.001
146,0.1,-0.001,-0.06,0.0
147,0.09,-0.001,-0.046,0.0
148,0.09,-0.001,-0.048,0.0
149,0.09,-0.001,-0.046,0.0
150,0.09,-0.001,-0.046,0.0
151,0.09,-0.001,-0.05,0.0
152,0.08,-0.001,-0.052,0.0
153,0.08,-0.001,-0.056,0.0
154,0.07,-0.001,-0.06,0.001
155,0.07,-0.001,-0.05,0.0
156,0.06,-0.001,-0.052,0.0
157,0.06,-0.001,-0.06,0.0
158,0.06,-0.001,-0.052,0.0
159,0.06,-0.001,-0.05,0.0
160,0.06,-0.001,-0.044,0.0
161,0.05,-0.001,-0.042,0.0
162,0.05,-0.001,-0.045,0.0
163,0.05,-0.001,-0.052,0.0
164,0.05,-0.001,-0.05,0.0
165,0.05,-0.001,-0.035,0.001
166,0.05,-0.001,-0.032,0.003
167,0.05,-0.001,-0.038,0.0
168,0.05,-0.001,-0.048,0.0
169,0.05,-0.001,-0.052,0.0
170,0.04,-0.001,-0.046,0.0
171,0.04,-0.001,-0.04,0.0
172,0.04,-0.001,-0.042,0.0
173,0.03,-0.001,-0.044,0.0
174,0.04,-0.001,-0.044,0.0
175,0.05,-0.001,-0.05,0.0
176,0.04,-0.001,-0.06,0.0
177,0.04,-0.001,-0.046,0.0
178,0.04,-0.001,-0.046,0.0
179,0.05,-0.001,-0.046,0.0
180,0.05,-0.001,-0.045,0.0
181,0.04,-0.001,-0.04,0.0
182,0.04,-0.001,-0.036,0.0
183,0.05,-0.001,-0.032,0.006
184,0.06,0.0,0.0,0.739
185,0.06,0.0,0.0,1.0
186,0.06,0.0,0.0,0.437
187,0.07,-0.001,-0.038,0.096
188,0.07,-0.001,-0.044,0.011
189,0.07,-0.001,-0.056,0.0
190,0.08,-0.001,-0.046,0.12
191,0.09,-0.001,-0.056,0.031
192,0.08,-0.0,-0.018,0.53
193,0.1,0.001,0.034,0.274
194,0.11,0.0,0.0,0.803
195,0.13,-0.0,-0.02,0.508
196,0.18,0.0,0.0,0.746
197,0.22,0.002,0.064,0.277
198,0.29,0.0,0.0,1.0
199,0.28,-0.003,-0.105,0.33
200,0.31,-0.001,-0.024,0.803
201,0.24,-0.002,-0.084,0.016
202,0.39,0.005,0.21,0.172
203,0.42,0.008,0.336,0.043
204,0.42,-0.003,-0.148,0.035
205,0.82,-0.007,-0.308,0.014
206,0.4,-0.004,-0.152,0.027
207,0.54,0.001,0.054,0.753
208,0.4,-0.003,-0.12,0.377
209,0.79,0.001,0.034,0.903
210,0.48,0.007,0.31,0.236
211,0.61,0.009,0.382,0.128
212,0.79,0.004,0.172,0.569
213,0.79,0.009,0.394,0.041
214,0.83,0.007,0.28,0.094
215,0.85,-0.005,-0.2,0.207
216,0.62,-0.006,-0.248,0.024
217,0.74,-0.008,-0.344,0.026
218,0.57,-0.011,-0.45,0.001
219,0.59,-0.014,-0.572,0.006
220,0.6,-0.005,-0.226,0.148
221,0.99,0.002,0.084,0.761
222,1.25,-0.013,-0.54,0.103
223,1.42,-0.009,-0.376,0.012
224,1.19,-0.013,-0.566,0.064
225,0.75,-0.009,-0.392,0.004
226,0.85,-0.011,-0.452,0.02
227,0.85,-0.005,-0.19,0.444
228,0.79,-0.003,-0.144,0.61
229,0.57,-0.002,-0.105,0.367
230,0.85,-0.011,-0.458,0.056
231,0.71,-0.009,-0.372,0.001
232,0.45,-0.003,-0.114,0.147
233,0.45,-0.003,-0.128,0.212
234,0.42,-0.006,-0.234,0.002
235,0.65,0.006,0.256,0.027
236,0.45,0.005,0.21,0.041
237,0.49,0.0,0.0,0.912
238,0.65,-0.003,-0.132,0.422
239,0.57,-0.002,-0.105,0.433
240,0.44,-0.005,-0.222,0.046
241,0.45,-0.008,-0.326,0.04
242,0.4,-0.005,-0.222,0.058
243,0.34,-0.0,-0.02,0.788
244,0.31,-0.002,-0.105,0.282
245,0.37,-0.003,-0.14,0.136
246,0.34,-0.005,-0.21,0.016
247,0.37,-0.003,-0.126,0.136
248,0.34,-0.002,-0.08,0.287
249,0.34,0.003,0.13,0.266
250,0.27,0.002,0.064,0.583
251,0.31,0.006,0.244,0.084
252,0.28,-0.001,-0.046,0.624
253,0.27,-0.003,-0.12,0.142
254,0.23,-0.004,-0.154,0.071
255,0.22,-0.004,-0.154,0.0
256,0.26,-0.004,-0.154,0.001
257,0.24,-0.005,-0.19,0.006
258,0.23,-0.004,-0.168,0.004
259,0.2,-0.002,-0.066,0.137
260,0.26,-0.003,-0.108,0.055
261,0.23,-0.002,-0.07,0.233
262,0.23,-0.002,-0.07,0.266
263,0.21,-0.001,-0.04,0.116
264,0.19,-0.001,-0.06,0.067
265,0.19,-0.002,-0.074,0.004
266,0.2,-0.0,-0.012,0.839
267,0.19,-0.001,-0.02,0.637
268,0.18,0.0,0.0,0.919
269,0.19,0.002,0.07,0.327
270,0.2,0.0,0.0,0.677
271,0.17,-0.001,-0.052,0.286
272,0.16,-0.001,-0.036,0.375
273,0.17,0.0,0.0,0.976
274,0.17,-0.001,-0.04,0.36
275,0.16,-0.002,-0.072,0.121
276,0.16,-0.002,-0.075,0.077
277,0.16,-0.002,-0.075,0.068
278,0.14,-0.002,-0.066,0.094
279,0.14,-0.002,-0.07,0.062
280,0.14,-0.002,-0.07,0.001
281,0.14,-0.002,-0.07,0.003
282,0.14,-0.002,-0.076,0.0
283,0.13,-0.001,-0.058,0.001
284,0.13,-0.002,-0.07,0.0
285,0.13,-0.002,-0.066,0.0
286,0.12,-0.002,-0.064,0.005
287,0.12,-0.002,-0.068,0.01
288,0.12,-0.002,-0.084,0.028
289,0.13,-0.002,-0.084,0.01
290,0.13,-0.002,-0.084,0.008
291,0.13,-0.002,-0.096,0.003
292,0.13,-0.002,-0.096,0.0
293,0.14,-0.002,-0.105,0.001
294,0.14,-0.002,-0.102,0.0
295,0.14,-0.002,-0.08,0.0
296,0.14,-0.002,-0.078,0.0
297,0.13,-0.002,-0.07,0.0
298,0.14,-0.002,-0.075,0.0
299,0.14,-0.002,-0.072,0.0
300,0.15,-0.002,-0.076,0.0
301,0.14,-0.002,-0.07,0.0
302,0.14,-0.002,-0.075,0.0
303,0.16,-0.002,-0.084,0.0
304,0.16,-0.002,-0.096,0.0
305,0.16,-0.003,-0.106,0.0
306,0.16,-0.003,-0.106,0.0
307,0.16,-0.002,-0.106,0.0
308,0.16,-0.002,-0.106,0.0
309,0.17,-0.003,-0.106,0.0
310,0.17,-0.003,-0.106,0.0
311,0.17,-0.002,-0.105,0.0
312,0.17,-0.002,-0.106,0.0
313,0.19,-0.003,-0.11,0.0
314,0.19,-0.003,-0.114,0.0
315,0.21,-0.003,-0.124,0.0
316,0.2,-0.003,-0.106,0.0
317,0.2,-0.003,-0.126,0.0
318,0.2,-0.003,-0.124,0.0
319,0.2,-0.003,-0.126,0.0
320,0.2,-0.003,-0.12,0.0
321,0.2,-0.003,-0.12,0.0
322,0.2,-0.003,-0.12,0.0
323,0.22,-0.003,-0.112,0.0
324,0.23,-0.003,-0.122,0.0
325,0.229,-0.003,-0.105,0.0
326,0.23,-0.003,-0.146,0.0
327,0.22,-0.004,-0.152,0.0
328,0.22,-0.004,-0.168,0.0
329,0.24,-0.004,-0.16,0.0
330,0.24,-0.003,-0.126,0.0
331,0.24,-0.003,-0.116,0.004
332,0.25,-0.003,-0.12,0.003
333,0.25,-0.003,-0.126,0.003
334,0.25,-0.003,-0.116,0.003
335,0.28,-0.004,-0.15,0.0
336,0.28,-0.004,-0.164,0.0
337,0.28,-0.003,-0.132,0.0
338,0.28,-0.003,-0.14,0.0
339,0.27,-0.003,-0.128,0.0
340,0.27,-0.003,-0.122,0.0
341,0.28,-0.003,-0.114,0.001
342,0.28,-0.002,-0.105,0.0
343,0.28,-0.003,-0.14,0.0
344,0.29,-0.004,-0.172,0.0
345,0.28,-0.004,-0.172,0.0
346,0.28,-0.004,-0.168,0.0
347,0.28,-0.004,-0.168,0.001
348,0.28,-0.004,-0.158,0.001
349,0.28,-0.004,-0.152,0.001
350,0.28,-0.004,-0.18,0.003
351,0.28,-0.005,-0.222,0.006
352,0.28,-0.006,-0.236,0.004
353,0.28,-0.006,-0.234,0.001
354,0.28,-0.006,-0.234,0.0
355,0.31,-0.005,-0.224,0.0
356,0.31,-0.005,-0.222,0.0
357,0.31,-0.005,-0.22,0.0
358,0.31,-0.005,-0.226,0.0
359,0.33,-0.006,-0.242,0.0
360,0.33,-0.005,-0.22,0.0
361,0.31,-0.005,-0.22,0.0
362,0.31,-0.005,-0.202,0.0
363,0.31,-0.005,-0.21,0.0
364,0.34,-0.006,-0.234,0.0
