,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0006666668166666669,1.481666966516667,0.4560262516676876,-0.0,41.0,-0.028,-0.031,0.162,0.134
09-01,-0.002001082344155845,4.135163615967533,0.014860560022698754,-2.0,41.0,-0.084,-0.12,0.175,0.091
09-02,-0.0020333354333333335,4.185637531233334,0.01725370966802875,-2.0,41.0,-0.086,-0.112,0.162,0.076
09-03,-0.004527777819444445,9.196027861069444,0.049697661183857544,-2.0,41.0,-0.191,-0.209,0.236,0.045
09-04,-0.0042735041794871795,8.731734854794873,0.1362996173165778,-0.0,41.0,-0.179,-0.183,0.274,0.095
09-05,-0.003196356068825911,6.581515781582997,0.05437518370750083,-1.0,41.0,-0.134,-0.15,0.256,0.122
09-06,-0.0013095238095238095,2.808738095238095,0.33454781719535864,-0.0,41.0,-0.055,-0.067,0.217,0.162
09-07,-0.000133333333333333,0.49053334333333265,0.9107488508029005,-0.0,41.0,-0.006,-0.007,0.227,0.221
09-08,-0.0015714286428571424,3.3372858470714277,0.1330113514333504,-0.0,41.0,-0.066,-0.089,0.227,0.161
09-09,-0.0021675673324324323,4.535967087532431,0.0651947425156778,-1.0,41.0,-0.091,-0.145,0.246,0.155
09-10,-0.0016928572321428573,3.6100216070535716,0.49544081837807497,-0.0,41.0,-0.071,-0.032,0.26,0.189
09-11,-0.0014318183333333334,3.100204858333334,0.5698455113992864,-0.0,41.0,-0.06,-0.052,0.267,0.207
09-12,-0.001892045363636364,4.064198691909092,0.14828281377816488,-0.0,41.0,-0.08,-0.077,0.32,0.24
09-13,-0.0029782609130434784,6.326543565173913,0.16920550703883563,-0.0,41.0,-0.126,-0.088,0.433,0.307
09-14,-0.003778571071428571,8.066363581785714,0.12437507175354767,-0.0,41.0,-0.159,-0.121,0.589,0.43
09-15,-0.006650000138888891,13.734350287638893,0.15115024513094943,-0.0,41.0,-0.279,-0.25,0.574,0.295
09-16,-0.007458588051438536,15.378717524825634,0.06417921318354392,-1.0,41.0,-0.313,-0.333,0.618,0.305
09-17,-0.008322917291666666,17.030511676041662,0.005634712197405856,-3.0,41.0,-0.349,-0.41,0.559,0.21
09-18,-0.008583333375000002,17.595083426625003,0.012945309656968051,-2.0,41.0,-0.361,-0.389,0.609,0.248
09-19,-0.007672072873873875,15.759473684873877,0.020975923156538734,-2.0,41.0,-0.322,-0.352,0.576,0.254
09-20,-0.010789352199074074,22.143915025949074,0.004344631657859699,-3.0,41.0,-0.453,-0.455,0.792,0.339
09-21,-0.007747252554945053,16.265757837335162,0.0013434284950895048,-3.0,41.0,-0.325,-0.294,0.934,0.609
09-22,-0.009683332833333332,20.19698230383333,0.011717134061138834,-2.0,41.0,-0.407,-0.358,1.034,0.627
09-23,-0.00761684994565217,16.128083051358686,0.032045826119837084,-2.0,41.0,-0.32,-0.272,1.054,0.734
09-24,-0.004874999291666668,10.57012357404167,0.45499797596985836,-0.0,41.0,-0.204,-0.1,0.922,0.718
09-25,-0.010348214999999996,21.42708178499999,0.04435374925575153,-2.0,41.0,-0.435,-0.262,0.948,0.513
09-26,-0.011209051968390806,23.076894904813223,0.012541657819383767,-2.0,41.0,-0.471,-0.331,0.894,0.423
09-27,-0.007742104535087721,16.153466955640354,0.04658469538610266,-2.0,41.0,-0.325,-0.194,0.832,0.507
09-28,-0.00025604843548387095,1.310840842532258,0.9707143942515897,-0.0,41.0,-0.011,-0.007,0.804,0.793
09-29,0.0005526315789473687,-0.3767105363157901,0.7840902227244193,0.0,41.0,0.023,0.016,0.717,0.74
09-30,0.001265038045112782,-1.8108110621804512,0.8266223263809458,0.0,41.0,0.053,0.036,0.693,0.746
10-01,-0.0032737047829912024,7.355135851199414,0.7220547687189303,-0.0,41.0,-0.137,-0.068,0.876,0.739
10-02,-0.007699215602877072,16.273732010151267,0.16373118700061084,-0.0,41.0,-0.323,-0.2,1.037,0.714
10-03,-0.0064107126785714254,13.77301464446428,0.22017264236889922,-0.0,41.0,-0.269,-0.191,1.086,0.817
10-04,-0.0013674237992424244,3.8734801746856062,0.6974858340079595,-0.0,41.0,-0.057,-0.034,1.167,1.11
10-05,-0.008267856785714293,17.887445714642872,0.16984160178793584,-0.0,41.0,-0.347,-0.213,1.525,1.178
10-06,-0.00748333783333333,16.359192328833327,0.24766058898722676,-0.0,41.0,-0.315,-0.186,1.55,1.235
10-07,-0.0026960770588235292,7.009458040588235,0.7160776020793911,-0.0,41.0,-0.113,-0.059,1.674,1.561
10-08,-0.007809524963369963,17.321240401776556,0.085195986036251,-1.0,41.0,-0.328,-0.175,1.866,1.538
10-09,-0.0011500016250000002,3.918853248375,0.8302126773731202,-0.0,41.0,-0.048,-0.023,1.643,1.595
10-10,0.0,1.4299999,1.0,0.0,41.0,0.0,0.0,1.43,1.43
10-11,-0.005790477976190479,12.905165474404766,0.6345709455647415,-0.0,41.0,-0.243,-0.088,1.446,1.203
10-12,-0.007321422321428566,15.925523220535704,0.5129935163598658,-0.0,41.0,-0.307,-0.133,1.436,1.129
10-13,0.0010694444444444453,-0.6478194444444463,0.9707478174113768,0.0,41.0,0.045,0.019,1.469,1.514
10-14,-0.000423610486111113,2.4567973617361147,0.9055549540245906,-0.0,41.0,-0.017,-0.006,1.618,1.601
10-15,0.017008140978260852,-32.14927381554344,0.04120926639715572,2.0,41.0,0.714,0.217,1.51,2.224
10-16,0.020944973803827746,-39.869002633851665,0.18123977070458652,0.0,41.0,0.88,0.278,1.581,2.461
10-17,0.021727682321428576,-41.03363686053572,0.07904826811959142,1.0,41.0,0.913,0.276,1.965,2.878
10-18,0.01754487330128205,-32.18220162926282,0.38313946553581113,0.0,41.0,0.737,0.186,2.539,3.276
10-19,-0.0006250000000000144,4.049375000000029,0.978241201590202,-0.0,41.0,-0.026,-0.007,2.812,2.786
10-20,-0.01574193475806451,34.438127581370956,0.37874819893751877,-0.0,41.0,-0.661,-0.184,3.285,2.624
10-21,-0.022142849999999978,46.793557149999955,0.14859477266330412,-0.0,41.0,-0.93,-0.254,2.973,2.043
10-22,-0.010312498437500005,23.164684376562512,0.40558083435576053,-0.0,41.0,-0.433,-0.124,2.756,2.323
10-23,0.006277785555555549,-9.929293425555542,0.6336334179762018,0.0,41.0,0.264,0.071,2.494,2.758
10-24,0.03414285714285714,-65.61157132857142,0.09777281697210416,1.0,41.0,1.434,0.328,1.957,3.391
10-25,0.014449286690821244,-25.684124094951667,0.46855972408472346,0.0,41.0,0.607,0.153,2.911,3.518
10-26,0.019411758639705873,-35.98410562077204,0.04844333936690037,2.0,41.0,0.815,0.236,2.432,3.247
10-27,0.01254012205882355,-22.517703995588274,0.39336201576565877,0.0,41.0,0.527,0.166,2.299,2.826
10-28,0.0029062499999999913,-3.5495937499999832,0.8234221610106827,0.0,41.0,0.122,0.039,2.202,2.324
10-29,0.006488117857142902,-10.82974749642866,0.36138716761266143,0.0,41.0,0.273,0.094,2.01,2.283
10-30,0.0057368426315789495,-9.54794842052632,0.34694521271309764,0.0,41.0,0.241,0.09,1.805,2.046
10-31,0.010166657857142858,-18.39314915642857,0.1011432367116476,0.0,41.0,0.427,0.161,1.727,2.154
11-01,0.012926474754901962,-24.090023035049022,0.11813922975473301,0.0,41.0,0.543,0.175,1.491,2.034
11-02,0.0064285714285714345,-11.140714285714298,0.1168195481422285,0.0,41.0,0.27,0.092,1.581,1.851
11-03,-0.001556451975806456,5.411347499637105,0.7938925972651212,-0.0,41.0,-0.065,-0.024,2.331,2.266
11-04,-0.0035991316810344964,9.324664330387959,0.5193564319774482,-0.0,41.0,-0.151,-0.058,2.202,2.051
11-05,-0.0026470588235294142,7.4614706882353,0.8839534495475552,-0.0,41.0,-0.111,-0.035,2.223,2.112
11-06,-0.005000004545454529,12.135009186363604,0.575172902383273,-0.0,41.0,-0.21,-0.057,2.24,2.03
11-07,0.002560094903846145,-3.057629812788443,0.5990372365800858,0.0,41.0,0.107,0.032,2.009,2.116
11-08,0.008166653333333381,-14.305140013333428,0.1763087229245901,0.0,41.0,0.343,0.123,1.857,2.2
11-09,0.0035250790595611195,-5.0466330400626775,0.6683862909496352,0.0,41.0,0.149,0.057,1.929,2.078
11-10,0.005504197478991614,-8.722890760504239,0.6600695857141252,0.0,41.0,0.231,0.081,2.17,2.401
11-11,0.014852941176470595,-27.39102941176472,0.05561746272410484,1.0,41.0,0.624,0.206,2.003,2.627
11-12,0.00684962142857143,-11.452393235714288,0.24109409474657717,0.0,41.0,0.288,0.1,2.103,2.391
11-13,0.015092592592592595,-27.9400925925926,0.01421702999251151,2.0,41.0,0.634,0.206,1.928,2.562
11-14,0.013863625568181822,-25.653387610795463,0.10822200906321489,0.0,41.0,0.582,0.191,1.783,2.365
11-15,0.02181818409090909,-41.59454999772727,0.05898382022570914,1.0,41.0,0.916,0.291,1.584,2.5
11-16,0.018614417445141064,-35.320220472836986,0.11520846339948387,0.0,41.0,0.782,0.239,1.518,2.3
11-17,0.011072796934865906,-20.334521072796946,0.10568719188360265,0.0,41.0,0.465,0.159,1.579,2.044
11-18,0.009979166562500003,-18.208353958437506,0.2127352499981594,0.0,41.0,0.42,0.107,1.54,1.96
11-19,0.0046781639080459726,-7.5316495521839,0.48383647560830534,0.0,41.0,0.197,0.063,1.726,1.923
11-20,-0.015625002083333325,33.284379164583314,0.03495593107159989,-2.0,41.0,-0.657,-0.217,2.363,1.706
11-21,-0.02307123655913979,48.579401881720436,0.05204827031378456,-1.0,41.0,-0.969,-0.305,2.921,1.952
11-22,-0.01784682568253968,37.95580453939682,0.12495677614321377,-0.0,41.0,-0.75,-0.235,2.637,1.887
11-23,-0.016058032142857143,34.39000625357143,0.027598377652954476,-2.0,41.0,-0.674,-0.242,2.611,1.937
11-24,-0.021818181818181816,45.91454545454545,0.0004781927985202383,-3.0,41.0,-0.916,-0.327,2.736,1.82
11-25,-0.0030820469845722308,8.351012022159889,0.604810463267655,-0.0,41.0,-0.13,-0.046,2.252,2.122
11-26,-0.005694442592592592,13.483190642592593,0.6111548139343081,-0.0,41.0,-0.239,-0.087,2.214,1.975
11-27,-0.003939389772727265,10.104840155681803,0.6185497339144475,-0.0,41.0,-0.166,-0.051,2.309,2.143
11-28,0.0043560564393939315,-6.35775692234847,0.6822682634077708,0.0,41.0,0.183,0.055,2.263,2.446
11-29,0.018297720797720796,-34.28714387464387,0.00011193936343656397,3.0,41.0,0.769,0.245,1.924,2.693
11-30,0.013147325372023809,-24.081503418675595,0.0750664881017924,1.0,41.0,0.552,0.188,1.937,2.489
12-01,0.007136373636363649,-12.165610999090934,0.1507532664715332,0.0,41.0,0.3,0.107,1.957,2.257
12-02,0.004121215636363635,-6.168310157090906,0.10478156722072796,0.0,41.0,0.173,0.071,1.988,2.161
12-03,0.009228219696969691,-16.447211174242412,0.006060580180164532,3.0,41.0,0.388,0.177,1.815,2.203
12-04,0.015909095454545462,-29.85228181363638,0.07646560201638009,1.0,41.0,0.668,0.268,1.632,2.3
12-05,0.017105264473684212,-32.393423682894735,0.07169383742661939,1.0,41.0,0.718,0.278,1.458,2.176
12-06,0.012828947368421051,-23.90506578947368,0.0034007329420933097,3.0,41.0,0.539,0.223,1.483,2.022
12-07,0.009116129032258065,-16.603141935483873,0.01047272544903155,2.0,41.0,0.383,0.174,1.438,1.821
12-08,0.008819443055555556,-16.050066668055557,0.03454118943936213,2.0,41.0,0.37,0.191,1.404,1.774
12-09,0.008452380952380954,-15.40630952380953,0.012976846035289924,2.0,41.0,0.355,0.195,1.321,1.676
12-10,0.008209382151029742,-14.910554919908455,0.024242466539653895,2.0,41.0,0.345,0.183,1.336,1.681
12-11,0.009045114210526312,-16.611183306842097,0.004775326520737533,3.0,41.0,0.38,0.215,1.289,1.669
12-12,0.00967857135714286,-17.90746404292858,0.0011843232905279777,3.0,41.0,0.407,0.23,1.246,1.653
12-13,0.009416675833333327,-17.443934990833323,0.0021603053668470817,3.0,41.0,0.395,0.204,1.192,1.587
12-14,0.010000000000000009,-18.570000000000018,0.11577640784364451,0.0,41.0,0.42,0.19,1.22,1.64
12-15,0.01097222638888888,-20.53348055138887,0.11772003101819828,0.0,41.0,0.46,0.203,1.181,1.641
12-16,0.009999991944444443,-18.66998379694444,0.06603359414673715,1.0,41.0,0.42,0.205,1.12,1.54
12-17,0.008090908863636358,-14.943726818409079,0.008209526447145121,3.0,41.0,0.34,0.178,1.068,1.408
12-18,0.006568627450980388,-11.930686274509796,0.08270688156444805,1.0,41.0,0.276,0.161,1.069,1.345
12-19,0.005000000999999999,-8.875001998999998,0.04198302259325093,2.0,41.0,0.21,0.132,1.02,1.23
12-20,0.004733332800000002,-8.361932267200004,0.039681648797596614,2.0,41.0,0.199,0.13,1.005,1.204
12-21,0.0047975549728260895,-8.530312490679352,0.035200674354177286,2.0,41.0,0.202,0.142,0.964,1.166
12-22,0.003628525172413792,-6.23342181965517,0.09480125479882817,1.0,41.0,0.153,0.113,0.947,1.1
12-23,0.0030000009166666675,-5.007001822416669,0.360256672986915,0.0,41.0,0.126,0.091,0.93,1.056
12-24,0.0037617655882352897,-6.5097694108823445,0.3780354150696317,0.0,41.0,0.158,0.1,0.935,1.093
12-25,0.003087500624999999,-5.191913729374998,0.4112174578838368,0.0,41.0,0.13,0.09,0.918,1.048
12-26,0.0031441170588235264,-5.35508999058823,0.20823026969276937,0.0,41.0,0.132,0.093,0.867,0.999
12-27,0.003819444444444448,-6.755069444444452,0.09630159094281643,1.0,41.0,0.16,0.123,0.804,0.964
12-28,0.003066239594017091,-5.259412948440164,0.1258011469711784,0.0,41.0,0.128,0.095,0.809,0.937
12-29,0.003838235294117649,-6.85263236294118,0.09535902192994339,1.0,41.0,0.161,0.111,0.743,0.904
12-30,0.0048032407638888865,-8.761678317013883,0.018986401169132083,2.0,41.0,0.202,0.14,0.744,0.946
12-31,0.0081916675,-15.475143352499998,0.0076283547354008,3.0,41.0,0.344,0.247,0.736,1.08
