,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.0005999999333333339,1.2539998653333346,0.020360469060605402,-2.0,31.0,-0.026,-0.291,0.067,0.041
08-31,-0.00016666670833333347,0.38216675020833357,0.33301370819623455,-0.0,31.0,-0.007,-0.099,0.052,0.045
09-01,0.0002500000625000002,-0.45425012731250036,0.27424540659292074,0.0,31.0,0.011,0.186,0.04,0.051
09-02,0.0004999995000000007,-0.9564989975000013,0.3151514917379874,0.0,31.0,0.021,0.212,0.033,0.054
09-03,0.0,0.050999999,1.0,0.0,31.0,0.0,0.0,0.051,0.051
09-04,-0.00027272781818181815,0.5948192754545454,0.7244680389518485,-0.0,31.0,-0.011,-0.117,0.055,0.044
09-05,-0.0008000000000000007,1.6520000000000015,0.16393718729640439,-0.0,31.0,-0.034,-0.46,0.069,0.035
09-06,-0.0011538463846153845,2.3634620021538457,0.04212176005199075,-2.0,31.0,-0.048,-0.588,0.08,0.032
09-07,-0.000785714285714286,1.6293571438571433,0.1652870975230567,-0.0,31.0,-0.033,-0.437,0.074,0.041
09-08,-0.0011578947368421052,2.3715789483684206,0.05432622712756374,-1.0,31.0,-0.049,-0.571,0.08,0.031
09-09,-0.001999999875,4.060999748375,0.022181665070935885,-2.0,31.0,-0.084,-0.7,0.103,0.019
09-10,-0.0021111111111111113,4.2827777787777785,0.02175915476833934,-2.0,31.0,-0.089,-0.652,0.105,0.016
09-11,-0.0017777776666666667,3.612444221666667,0.020205483426379622,-2.0,31.0,-0.074,-0.702,0.094,0.02
09-12,-0.0016428569999999995,3.3439282859999993,3.9279272195491544e-05,-3.0,31.0,-0.069,-0.698,0.093,0.024
09-13,-0.0011666665000000002,2.3941663325,0.00046042007745827895,-3.0,31.0,-0.049,-0.489,0.085,0.036
09-14,-0.0018888888888888887,3.846222222222222,1.5735277190342956e-05,-3.0,31.0,-0.079,-0.704,0.108,0.029
09-15,-0.0015555555555555557,3.1798888898888893,0.008221564700393813,-3.0,31.0,-0.065,-0.575,0.101,0.036
09-16,-0.004249999833333333,8.581249664833333,0.005252714571654993,-3.0,31.0,-0.178,-1.042,0.17,-0.008
09-17,-0.0025000001666666666,5.077500332166666,0.05651738721463051,-1.0,31.0,-0.105,-0.492,0.13,0.025
09-18,-0.002208333125,4.486707915625001,0.06197870136096317,-1.0,31.0,-0.092,-0.712,0.116,0.024
09-19,-0.00266666662962963,5.414666596407408,0.04697549151034397,-2.0,31.0,-0.112,-0.837,0.137,0.025
09-20,-0.0021428575714285713,4.365429428714285,0.019172387605921992,-2.0,31.0,-0.09,-0.671,0.125,0.035
09-21,-0.0024000004000000004,4.880000806000001,0.04915051151498573,-2.0,31.0,-0.1,-0.684,0.13,0.03
09-22,-0.0025,5.0854999990000005,0.03855143196233546,-2.0,31.0,-0.105,-0.658,0.138,0.033
09-23,-0.0026666667777777778,5.414666893444444,0.024159876272919156,-2.0,31.0,-0.112,-0.789,0.137,0.025
09-24,-0.0012000001999999995,2.490000399999999,0.21830781082370443,-0.0,31.0,-0.05,-0.387,0.115,0.065
09-25,-0.0014736842105263158,3.044736846105263,0.33329727460175773,-0.0,31.0,-0.062,-0.388,0.128,0.066
09-26,7.142864285714264e-05,-0.046214425928570974,0.9117291311042588,0.0,31.0,0.003,0.019,0.095,0.098
09-27,0.0,0.102,1.0,0.0,31.0,0.0,0.0,0.102,0.102
09-28,0.000649999945,-1.2132498857249998,0.6684842967584617,0.0,31.0,0.027,0.144,0.073,0.1
09-29,0.0016666666750000001,-3.209666683375,0.2414618531851509,0.0,31.0,0.07,0.43,0.089,0.159
09-30,0.00041666624999999943,-0.7194158312499989,0.7597229276811497,0.0,31.0,0.018,0.078,0.105,0.123
10-01,-0.00055999996,1.2397999197999998,0.7320640037541157,-0.0,31.0,-0.024,-0.077,0.132,0.108
10-02,-0.0005882352941176475,1.2914117647058834,0.8090820902211466,-0.0,31.0,-0.024,-0.101,0.127,0.103
10-03,-0.0012631578947368421,2.659631578947369,0.6413740216469961,-0.0,31.0,-0.053,-0.15,0.16,0.107
10-04,-0.0009999999999999974,2.1529999999999947,0.44734949664941337,-0.0,31.0,-0.042,-0.13,0.174,0.132
10-05,-0.0013749987499999984,2.9118724937499967,0.2847911840286159,-0.0,31.0,-0.058,-0.208,0.191,0.133
10-06,0.00157142842857143,-3.011713999285717,0.35280768145867825,0.0,31.0,0.066,0.217,0.098,0.164
10-07,0.001888888888888889,-3.6322222222222225,0.4255593573976091,0.0,31.0,0.079,0.251,0.106,0.185
10-08,0.0015000002499999995,-2.8375005012499988,0.21468239572007253,0.0,31.0,0.063,0.221,0.131,0.194
10-09,-0.0010769232307692306,2.3592310776923076,0.3193065922192526,-0.0,31.0,-0.045,-0.195,0.228,0.183
10-10,-0.001916666666666667,4.009916666666667,0.04457394297593509,-2.0,31.0,-0.081,-0.386,0.217,0.136
10-11,-0.0026363636363636363,5.441909090909091,0.2403840866253233,-0.0,31.0,-0.111,-0.492,0.225,0.114
10-12,-0.0020000000000000005,4.146999990000001,0.4247919408017691,-0.0,31.0,-0.084,-0.269,0.189,0.105
10-13,-0.002333333333333333,4.823333333333332,0.11436806385411957,-0.0,31.0,-0.098,-0.271,0.206,0.108
10-14,-0.0028749993750000003,5.921373756875001,0.2920329113222522,-0.0,31.0,-0.121,-0.436,0.232,0.111
10-15,-0.001750000000000001,3.657750000000002,0.5539351871957905,-0.0,31.0,-0.074,-0.317,0.195,0.121
10-16,-0.0025625001875000004,5.297812875937501,0.2569516873638116,-0.0,31.0,-0.108,-0.535,0.227,0.119
10-17,-0.0015294123529411775,3.246471777647061,0.2651669903210274,-0.0,31.0,-0.064,-0.25,0.22,0.156
10-18,-0.002590909545454545,5.348773638636363,0.11021118450047163,-0.0,31.0,-0.108,-0.324,0.221,0.113
10-19,-0.0024782600000000004,5.12591131,0.037794130145919036,-2.0,31.0,-0.104,-0.397,0.221,0.117
10-20,-0.0031199996,6.420599208,0.0010551087589456554,-3.0,31.0,-0.131,-0.559,0.246,0.115
10-21,-0.003826086086956521,7.852302594347824,0.006502771813027497,-3.0,31.0,-0.16,-0.694,0.28,0.12
10-22,-0.0019285721428571403,4.024787156428566,0.06536758494193085,-1.0,31.0,-0.081,-0.346,0.208,0.127
10-23,-0.00444999995,9.07124989975,0.00030724624783151633,-3.0,31.0,-0.187,-0.473,0.265,0.078
10-24,-0.0055,11.207500009999999,6.439213273701228e-08,-3.0,31.0,-0.231,-0.789,0.323,0.092
10-25,-0.0033103451724137934,6.859242070689656,0.012679315812523573,-2.0,31.0,-0.139,-0.464,0.308,0.169
10-26,-0.004499999500000001,9.221498997500001,1.1893267215068448e-05,-3.0,31.0,-0.189,-0.762,0.316,0.127
10-27,-0.004333332,8.862330649999999,3.5437983048947075e-05,-3.0,31.0,-0.182,-0.675,0.287,0.105
10-28,-0.003799999999999999,7.767999999999999,2.760719714789417e-05,-3.0,31.0,-0.16,-0.611,0.248,0.088
10-29,-0.004428571428571428,9.015285724285715,0.011347035066008537,-2.0,31.0,-0.186,-0.605,0.251,0.065
10-30,-0.0038000005999999976,7.774001202999995,0.0925633916694868,-1.0,31.0,-0.16,-0.462,0.254,0.094
10-31,-0.0027894736315789478,5.780894621315791,0.016893083665699304,-2.0,31.0,-0.118,-0.394,0.261,0.143
11-01,-0.0029565217391304354,6.119826086956523,0.003772919333429492,-3.0,31.0,-0.124,-0.424,0.269,0.145
11-02,-0.004,8.211,0.02653373879820231,-2.0,31.0,-0.168,-0.488,0.295,0.127
11-03,-0.004555554444444443,9.305886671111109,0.0036555704477094775,-3.0,31.0,-0.191,-0.636,0.29,0.099
11-04,-0.0032500000000000007,6.669250000000001,0.0017475762790200022,-3.0,31.0,-0.136,-0.599,0.237,0.101
11-05,-0.0015454549999999985,3.281637274999997,0.18833593982663688,-0.0,31.0,-0.065,-0.273,0.223,0.158
11-06,0.0002307690769230772,-0.3016919992307697,0.7843591989999312,0.0,31.0,0.01,0.046,0.155,0.165
11-07,0.0002499993749999988,-0.3642487568749976,0.619165365423421,0.0,31.0,0.01,0.047,0.131,0.141
11-08,0.00044444444444444485,-0.7621111211111119,0.565556389245649,0.0,31.0,0.019,0.096,0.117,0.136
11-09,-0.00028571380952381,0.7028561880952391,0.8480622061236525,-0.0,31.0,-0.012,-0.059,0.137,0.125
11-10,-0.0013684210526315787,2.8866842205263152,0.10107345535305479,-0.0,31.0,-0.058,-0.286,0.179,0.121
11-11,-0.0006250000000000006,1.379125000000001,0.2054772240840288,-0.0,31.0,-0.026,-0.14,0.142,0.116
11-12,-0.0003809523809523813,0.8918095338095244,0.42465142969176517,-0.0,31.0,-0.016,-0.097,0.138,0.122
11-13,-0.00058823505882353,1.2994112929411776,0.3154769479919681,-0.0,31.0,-0.024,-0.137,0.135,0.111
11-14,-0.0001904762380952376,0.48890485738095135,0.7315161276455122,-0.0,31.0,-0.008,-0.04,0.112,0.104
11-15,-0.00028571385714285566,0.6888562835714256,0.7028010171145018,-0.0,31.0,-0.012,-0.067,0.123,0.111
11-16,0.0001249992500000005,-0.133623496250001,0.8368350290270268,0.0,31.0,0.005,0.032,0.114,0.119
11-17,5.000009999999999e-05,0.016749799500000023,0.8951522490804198,0.0,31.0,0.002,0.013,0.116,0.118
11-18,-0.0005882352941176475,1.2994117647058834,0.38433473716592337,-0.0,31.0,-0.024,-0.092,0.135,0.111
11-19,-0.0011999999999999984,2.524999999999997,0.028102263533541505,-2.0,31.0,-0.05,-0.198,0.15,0.1
11-20,-0.0016000000000000014,3.320000000000003,1.5693049763454425e-05,-3.0,31.0,-0.068,-0.34,0.154,0.086
11-21,-0.0031538459999999996,6.431461229999999,0.002263886777168489,-3.0,31.0,-0.132,-0.71,0.19,0.058
11-22,-0.00319999995,6.51999989975,0.037877563266401904,-2.0,31.0,-0.134,-0.731,0.187,0.053
11-23,-0.0025555553333333337,5.229888443333334,0.010230559664060612,-2.0,31.0,-0.107,-0.708,0.172,0.065
11-24,-0.0035555556666666665,7.231889111666667,8.640734794340688e-10,-3.0,31.0,-0.149,-1.078,0.195,0.046
11-25,-0.0020000012000000013,4.109002405000003,0.001565887880531358,-3.0,31.0,-0.084,-0.435,0.151,0.067
11-26,-0.0017999999000000004,3.703999798500001,0.00016043615907390674,-3.0,31.0,-0.076,-0.554,0.142,0.066
11-27,-0.0017857142857142874,3.669357144857146,3.886564892141564e-08,-3.0,31.0,-0.075,-0.651,0.135,0.06
11-28,-0.0013076925384615384,2.7129235376153846,7.567993530099848e-05,-3.0,31.0,-0.055,-0.512,0.125,0.07
11-29,-0.0010000001666666666,2.0880003311666666,0.05059810249897034,-1.0,31.0,-0.042,-0.308,0.109,0.067
11-30,-0.0007999998399999999,1.6839996771999999,0.20516689988150616,-0.0,31.0,-0.034,-0.244,0.101,0.067
12-01,-0.0008000001999999978,1.6820004029999958,0.23867645683889438,-0.0,31.0,-0.034,-0.245,0.099,0.065
12-02,-0.0004999999285714285,1.078499854785714,0.24673159199932204,-0.0,31.0,-0.021,-0.174,0.089,0.068
12-03,-0.0005652173913043478,1.2072608705652172,0.26540641603389137,-0.0,31.0,-0.024,-0.228,0.089,0.065
12-04,-0.00015384615384615185,0.38246153946153444,0.710090524050063,-0.0,31.0,-0.006,-0.062,0.078,0.072
12-05,-4.3478173913043566e-05,0.15417374069565237,0.963224611549107,-0.0,31.0,-0.002,-0.015,0.068,0.066
12-06,-8.69566956521739e-05,0.23734817578260867,0.8852645076123664,-0.0,31.0,-0.003,-0.022,0.065,0.062
12-07,-6.250012499999999e-05,0.18331274862499997,0.8583766147156107,-0.0,31.0,-0.003,-0.027,0.06,0.057
12-08,-0.0002499999999999998,0.5592499979999995,0.6597885228148763,-0.0,31.0,-0.01,-0.109,0.064,0.054
12-09,-0.0002142857142857135,0.48564285914285554,0.6909525766956737,-0.0,31.0,-0.009,-0.112,0.062,0.053
12-10,-0.00016666633333333367,0.388165999333334,0.7391087522216595,-0.0,31.0,-0.007,-0.097,0.058,0.051
12-11,-0.00011111133333333332,0.2767782243333333,0.6091826334028283,-0.0,31.0,-0.005,-0.072,0.057,0.052
12-12,-0.00024999975000000035,0.5542494977500007,0.3871951282770294,-0.0,31.0,-0.01,-0.154,0.059,0.049
12-13,-0.00034999995,0.75374990075,0.3806966356582453,-0.0,31.0,-0.015,-0.245,0.061,0.046
12-14,-0.00045000000000000004,0.9522500010000001,0.12032319873438246,-0.0,31.0,-0.019,-0.334,0.062,0.043
12-15,-0.0005000000999999997,1.0515001994999995,0.03496220678195616,-2.0,31.0,-0.021,-0.392,0.062,0.041
12-16,-0.0005499999999999998,1.1507499999999995,0.02556853439403617,-2.0,31.0,-0.023,-0.447,0.062,0.039
12-17,-0.0004444442777777779,0.9381107749444447,0.03865786298434726,-2.0,31.0,-0.019,-0.376,0.059,0.04
12-18,-0.0004444445555555555,0.9371113338888888,0.046824406605414426,-2.0,31.0,-0.019,-0.39,0.058,0.039
12-19,-0.0005000001249999995,1.048500250624999,0.06047626471559964,-1.0,31.0,-0.021,-0.421,0.059,0.038
12-20,-0.0005263156842105263,1.1002629488421052,0.02194906598213775,-2.0,31.0,-0.022,-0.457,0.059,0.037
12-21,-0.0004761904761904763,0.998761904761905,0.011019704347147607,-2.0,31.0,-0.02,-0.432,0.056,0.036
12-22,-0.0005624998125,1.1678121230625,0.005371121265553613,-3.0,31.0,-0.024,-0.538,0.055,0.031
12-23,-0.0005999997999999992,1.2409995979999986,0.016859566143305527,-2.0,31.0,-0.026,-0.559,0.054,0.028
12-24,-0.0005499999,1.1407497985,0.038169910394654005,-2.0,31.0,-0.023,-0.344,0.052,0.029
12-25,-0.0006190476190476189,1.2781904761904759,0.020804472278161512,-2.0,31.0,-0.026,-0.444,0.053,0.027
12-26,-0.0005999997999999992,1.2399995989999986,0.03026967639847622,-2.0,31.0,-0.026,-0.5,0.053,0.027
12-27,-0.0006666666583333333,1.3726666479583334,0.026833393740283595,-2.0,31.0,-0.028,-0.593,0.053,0.025
12-28,-0.0006153845384615383,1.2698459976153844,0.011416751718168472,-2.0,31.0,-0.026,-0.578,0.052,0.026
12-29,-0.0005384615384615385,1.1146153846153848,0.010157145861038774,-2.0,31.0,-0.023,-0.538,0.049,0.026
12-30,-0.0005714286428571429,1.1807144289285714,0.03663914017922343,-2.0,31.0,-0.024,-0.572,0.05,0.026
12-31,-0.0005555555925925925,1.148888963148148,0.0743750619903285,-1.0,31.0,-0.023,-0.557,0.049,0.026
