,mean,slp,chg,pvalue
180,103.58,-0.302,-12.67,0.507
181,91.13,-0.206,-8.642,0.533
182,90.84,-0.332,-13.93,0.277
183,89.99,-0.368,-15.456,0.079
184,92.26,-0.538,-22.575,0.025
185,91.69,-0.59,-24.798,0.031
186,89.71,-0.658,-27.63,0.014
187,84.9,-0.767,-32.22,0.003
188,83.48,-0.655,-27.522,0.004
189,80.09,-0.527,-22.125,0.029
190,75.28,-0.447,-18.772,0.083
191,73.01,-0.481,-20.202,0.027
192,68.2,-0.449,-18.876,0.009
193,65.09,-0.519,-21.805,0.008
194,63.68,-0.787,-33.04,0.001
195,57.17,-0.613,-25.76,0.0
196,56.88,-0.597,-25.092,0.001
197,56.32,-0.502,-21.076,0.001
198,54.9,-0.416,-17.468,0.0
199,52.07,-0.445,-18.69,0.0
200,50.94,-0.447,-18.768,0.0
201,47.83,-0.347,-14.56,0.0
202,45.56,-0.37,-15.54,0.0
203,43.3,-0.328,-13.776,0.0
204,45.28,-0.377,-15.82,0.0
205,45.85,-0.401,-16.835,0.0
206,45.28,-0.342,-14.352,0.0
207,43.58,-0.358,-15.036,0.0
208,40.75,-0.353,-14.824,0.0
209,37.36,-0.33,-13.86,0.0
210,36.51,-0.33,-13.86,0.0
211,35.66,-0.273,-11.48,0.0
212,35.38,-0.279,-11.732,0.0
213,37.07,-0.384,-16.128,0.0
214,36.51,-0.29,-12.18,0.0
215,35.94,-0.255,-10.726,0.0
216,35.66,-0.248,-10.436,0.001
217,35.09,-0.218,-9.148,0.0
218,33.96,-0.161,-6.78,0.005
219,34.53,-0.077,-3.248,0.138
220,33.39,-0.113,-4.752,0.045
221,32.26,-0.102,-4.274,0.062
222,31.98,-0.155,-6.51,0.007
223,31.98,-0.151,-6.346,0.01
224,31.7,-0.155,-6.49,0.005
225,31.41,-0.103,-4.314,0.017
226,31.41,-0.17,-7.126,0.001
227,31.41,-0.177,-7.428,0.001
228,30.85,-0.14,-5.88,0.0
229,28.87,-0.164,-6.874,0.004
230,28.87,-0.141,-5.942,0.009
231,27.65,-0.085,-3.584,0.027
232,28.02,-0.147,-6.182,0.002
233,28.02,-0.151,-6.356,0.0
234,28.58,-0.19,-7.966,0.0
235,28.87,-0.202,-8.49,0.003
236,29.15,-0.175,-7.334,0.004
237,29.15,-0.2,-8.41,0.0
238,28.87,-0.196,-8.238,0.0
239,28.27,-0.21,-8.82,0.0
240,28.02,-0.292,-12.252,0.0
241,27.2,-0.276,-11.584,0.0
242,27.79,-0.256,-10.77,0.003
243,26.09,-0.332,-13.932,0.002
244,27.17,-0.354,-14.858,0.001
245,28.87,-0.327,-13.75,0.004
246,29.43,-0.347,-14.564,0.005
247,30.0,-0.323,-13.552,0.01
248,29.72,-0.377,-15.82,0.007
249,30.85,-0.383,-16.078,0.005
250,34.53,-0.404,-16.98,0.001
251,37.64,-0.454,-19.084,0.0
252,39.05,-0.454,-19.078,0.0
253,39.34,-0.458,-19.244,0.0
254,39.9,-0.509,-21.392,0.0
255,41.6,-0.526,-22.08,0.0
256,41.88,-0.566,-23.76,0.0
257,42.171,-0.525,-22.065,0.0
258,46.41,-0.52,-21.84,0.0
259,47.26,-0.51,-21.406,0.0
260,47.54,-0.495,-20.811,0.0
261,47.54,-0.453,-19.026,0.0
262,48.39,-0.429,-18.01,0.0
263,47.83,-0.434,-18.228,0.0
264,49.24,-0.394,-16.544,0.0
265,49.24,-0.412,-17.284,0.0
266,48.68,-0.425,-17.85,0.0
267,48.11,-0.425,-17.85,0.0
268,48.11,-0.43,-18.078,0.0
269,50.66,-0.399,-16.768,0.0
270,51.22,-0.354,-14.858,0.0
271,51.79,-0.393,-16.488,0.0
272,52.92,-0.438,-18.398,0.0
273,52.36,-0.425,-17.85,0.0
274,52.36,-0.378,-15.86,0.0
275,54.34,-0.394,-16.545,0.0
276,54.9,-0.295,-12.39,0.0
277,55.47,-0.283,-11.884,0.0
278,55.47,-0.239,-10.048,0.001
279,57.17,-0.197,-8.272,0.003
280,56.88,-0.137,-5.736,0.043
281,57.171,-0.084,-3.549,0.172
282,56.88,-0.064,-2.692,0.422
283,57.73,-0.065,-2.746,0.446
284,58.86,-0.059,-2.498,0.54
285,59.71,-0.059,-2.458,0.366
286,60.56,-0.079,-3.314,0.249
287,60.28,-0.065,-2.746,0.562
288,58.86,-0.017,-0.704,0.738
289,58.02,0.062,2.594,0.525
290,58.3,0.028,1.19,0.786
291,59.15,0.0,0.0,0.961
292,63.39,0.008,0.346,0.879
293,62.54,0.017,0.712,0.684
294,62.829,0.04,1.695,0.262
295,62.83,0.115,4.838,0.024
296,64.24,0.142,5.95,0.01
297,65.37,0.157,6.612,0.026
298,65.94,0.083,3.482,0.116
299,66.79,0.074,3.11,0.133
300,67.07,0.101,4.23,0.038
301,68.2,0.141,5.943,0.001
302,67.92,0.155,6.516,0.005
303,68.49,0.26,10.92,0.001
304,68.2,0.223,9.36,0.009
305,69.05,0.236,9.906,0.01
306,69.05,0.142,5.95,0.136
307,67.35,0.174,7.302,0.084
308,67.64,0.232,9.736,0.007
309,70.75,0.411,17.241,0.0
310,72.45,0.452,18.984,0.0
311,73.58,0.443,18.62,0.0
312,73.86,0.391,16.42,0.0
313,74.15,0.384,16.13,0.0
314,73.58,0.303,12.72,0.0
315,78.96,0.241,10.142,0.0
316,80.66,0.339,14.238,0.0
317,82.35,0.409,17.174,0.0
318,75.28,0.434,18.228,0.0
319,81.22,0.385,16.154,0.0
320,77.82,0.266,11.156,0.0
321,80.94,0.305,12.794,0.0
322,86.88,0.245,10.304,0.0
323,87.73,0.275,11.568,0.0
324,87.73,0.172,7.215,0.01
325,88.01,0.141,5.922,0.072
326,90.56,0.129,5.436,0.26
327,92.26,0.164,6.874,0.153
328,93.11,0.137,5.772,0.341
329,92.82,0.148,6.22,0.374
330,92.82,0.128,5.384,0.433
331,91.69,0.042,1.754,0.829
332,92.54,0.141,5.942,0.566
333,91.69,0.207,8.674,0.282
334,91.98,0.229,9.612,0.217
335,97.07,0.163,6.85,0.436
336,98.48,0.237,9.972,0.3
337,101.88,0.13,5.46,0.513
338,106.97,0.283,11.886,0.315
339,106.97,0.208,8.754,0.465
340,110.09,0.134,5.626,0.683
341,110.65,0.129,5.402,0.729
342,118.01,0.273,11.46,0.465
343,118.01,0.345,14.49,0.255
344,118.58,0.391,16.42,0.251
345,119.99,0.339,14.252,0.309
346,122.26,0.394,16.544,0.164
347,120.28,0.402,16.868,0.15
348,119.14,0.453,19.026,0.119
349,122.26,0.417,17.524,0.057
350,122.54,0.471,19.8,0.059
351,121.97,0.529,22.224,0.05
352,119.71,0.556,23.36,0.055
353,121.12,0.546,22.92,0.047
354,122.54,0.55,23.1,0.024
355,124.8,0.488,20.486,0.033
356,122.82,0.377,15.844,0.055
357,121.41,0.308,12.934,0.114
358,119.43,0.264,11.088,0.317
359,118.58,0.094,3.955,0.503
360,119.43,0.136,5.724,0.577
361,117.16,0.083,3.465,0.77
362,118.58,0.084,3.508,0.789
363,114.05,0.01,0.406,0.972
364,115.18,0.075,3.138,0.843
