,mean,slp,chg,pvalue
236,0.451,0.001,0.036,0.046
237,0.45,0.0,0.0,0.2
238,0.45,0.0,0.0,0.225
239,0.45,0.0,0.0,0.173
240,0.45,0.0,0.0,0.088
241,0.45,0.0,0.0,0.055
242,0.45,0.0,0.0,0.061
243,0.45,0.0,0.0,0.15
244,0.45,0.0,0.0,0.149
245,0.45,0.0,0.0,0.576
246,0.45,0.0,0.0,0.868
247,0.45,0.0,0.0,0.767
248,0.45,0.0,0.0,0.766
249,0.45,0.0,0.0,0.745
250,0.45,0.0,0.0,0.75
251,0.45,0.0,0.0,0.817
252,0.45,0.0,0.0,0.897
253,0.45,0.0,0.0,0.977
254,0.45,0.0,0.0,0.966
255,0.45,0.0,0.0,0.989
256,0.45,0.0,0.0,0.966
257,0.45,0.0,0.0,0.943
258,0.45,0.0,0.0,0.955
259,0.45,0.0,0.0,1.0
260,0.45,0.0,0.0,0.969
261,0.45,0.0,0.0,0.877
262,0.45,0.0,0.0,0.607
263,0.45,0.0,0.0,0.473
264,0.45,0.0,0.0,0.567
265,0.45,0.0,0.0,0.543
266,0.45,0.0,0.0,0.697
267,0.45,0.0,0.0,0.813
268,0.45,0.0,0.0,0.891
269,0.45,0.0,0.0,0.655
270,0.45,0.0,0.0,0.863
271,0.45,0.0,0.0,0.805
272,0.45,0.0,0.0,0.807
273,0.42,0.0,0.0,0.78
274,0.4,0.0,0.0,0.962
275,0.4,0.0,0.0,0.718
276,0.4,0.0,0.0,0.643
277,0.4,0.0,0.0,0.672
278,0.4,0.0,0.0,0.779
279,0.4,0.0,0.0,0.737
280,0.4,0.0,0.0,0.77
281,0.4,0.0,0.0,0.95
282,0.37,0.0,0.0,0.897
283,0.37,0.0,0.0,0.675
284,0.37,0.0,0.0,0.7
285,0.37,0.0,0.0,0.666
286,0.37,0.0,0.0,0.717
287,0.37,0.0,0.0,0.535
288,0.37,0.0,0.0,0.503
289,0.37,0.0,0.0,0.452
290,0.37,0.0,0.0,0.468
291,0.37,0.0,0.0,0.667
292,0.4,0.0,0.0,0.611
293,0.371,0.001,0.048,0.226
294,0.372,0.001,0.055,0.145
295,0.372,0.003,0.121,0.001
296,0.374,0.004,0.151,0.001
297,0.373,0.003,0.14,0.001
298,0.372,0.002,0.099,0.001
299,0.372,0.002,0.097,0.0
300,0.372,0.003,0.105,0.0
301,0.372,0.002,0.09,0.0
302,0.372,0.003,0.117,0.0
303,0.372,0.002,0.096,0.0
304,0.372,0.002,0.084,0.015
305,0.31,0.0,0.0,0.694
306,0.31,0.0,0.0,0.809
307,0.31,0.0,0.0,0.72
308,0.308,-0.002,-0.073,0.26
309,0.308,-0.002,-0.065,0.357
310,0.308,-0.001,-0.055,0.291
311,0.309,-0.001,-0.06,0.23
312,0.308,-0.001,-0.051,0.365
313,0.31,0.0,0.0,0.566
314,0.31,0.0,0.0,0.584
315,0.31,0.0,0.0,0.644
316,0.31,-0.001,-0.023,0.409
317,0.31,-0.001,-0.025,0.468
318,0.31,0.0,0.0,0.527
319,0.24,0.0,0.0,0.912
320,0.22,-0.0,-0.018,0.542
321,0.18,0.0,0.0,0.973
322,0.16,0.0,0.0,0.714
323,0.16,0.0,0.0,0.684
324,0.16,-0.001,-0.023,0.208
325,0.16,-0.0,-0.017,0.315
326,0.16,0.0,0.0,0.42
327,0.159,-0.001,-0.027,0.19
328,0.159,-0.001,-0.036,0.118
329,0.159,-0.001,-0.032,0.234
330,0.16,0.0,0.0,0.594
331,0.16,-0.001,-0.021,0.364
332,0.16,-0.0,-0.017,0.47
333,0.16,0.0,0.0,0.981
334,0.16,0.0,0.0,0.96
335,0.17,0.0,0.0,0.445
336,0.169,-0.001,-0.021,0.435
337,0.16,-0.001,-0.023,0.318
338,0.17,0.0,0.0,0.6
339,0.16,0.0,0.0,0.734
340,0.16,0.0,0.0,0.636
341,0.16,0.0,0.0,0.65
342,0.16,0.0,0.0,0.974
343,0.16,0.0,0.0,0.724
344,0.16,0.0,0.0,1.0
345,0.17,0.0,0.0,0.992
346,0.17,0.0,0.0,0.991
347,0.17,0.0,0.0,0.588
348,0.16,0.0,0.0,0.762
349,0.17,0.0,0.0,0.887
350,0.17,0.0,0.0,0.677
351,0.17,0.0,0.0,0.852
352,0.17,0.0,0.0,0.85
353,0.16,0.0,0.0,0.927
354,0.17,0.001,0.025,0.099
355,0.17,0.001,0.027,0.138
356,0.16,0.0,0.017,0.13
357,0.16,0.0,0.017,0.24
358,0.16,0.0,0.021,0.188
359,0.16,0.0,0.015,0.451
360,0.17,0.0,0.019,0.259
361,0.17,0.001,0.021,0.392
362,0.17,0.0,0.019,0.488
363,0.17,0.0,0.0,0.685
364,0.17,0.0,0.02,0.353
