,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-25,0.0,0.0,0.06758884307479507,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.9715443713808858,0.0,41.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.5441567271669367,0.0,41.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.44253091531173805,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.4397167291564208,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.29216758986193714,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.9760560785466259,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.9604671748857807,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.5410779216664001,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.9661518471376798,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.4063425723831946,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.12500848986231472,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.2902273574054035,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.10636205188413506,0.0,41.0,0.0,0.0,0.0,0.0
10-09,0.0,0.000283,0.6752996285479562,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.638037416833904,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.000283,0.9848888431759699,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.000566,0.24041919427355118,0.0,41.0,0.0,0.0,0.001,0.001
10-13,0.0,0.000566,0.6228861040427576,0.0,41.0,0.0,0.0,0.001,0.001
10-14,0.0,0.000566,0.5341467950656473,0.0,41.0,0.0,0.0,0.001,0.001
10-15,0.0,0.000566,0.5693620989334378,0.0,41.0,0.0,0.0,0.001,0.001
10-16,0.0,0.000283,0.9169294202334091,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.032936705634388774,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.000283,0.12608114712931595,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.000283,0.00031652327428322025,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.000566,0.038881044287404354,0.0,41.0,0.0,0.0,0.001,0.001
10-21,0.0,0.0008489999999999,0.0024157283714383304,0.0,41.0,0.0,0.0,0.001,0.001
10-22,0.0,0.000566,0.7850640108552986,0.0,41.0,0.0,0.0,0.001,0.001
10-23,0.0,0.000283,0.8943734778023718,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.000283,0.6469484612296423,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.000283,0.8770647524460364,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.000283,0.651992108030371,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.000283,0.7474868412871358,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.8532833036286693,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.5461015096428357,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.000283,0.849171486328337,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.000283,0.6497913217620681,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.000283,0.6456158325088783,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.000283,0.9568494277883801,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.000566,0.6455849231129369,0.0,41.0,0.0,0.0,0.001,0.001
11-04,0.0,0.000566,0.8349874554520833,0.0,41.0,0.0,0.0,0.001,0.001
11-05,0.0,0.000566,0.5554509390593032,0.0,41.0,0.0,0.0,0.001,0.001
11-06,0.0,0.000283,0.7730592343752754,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.000566,0.552100887680125,0.0,41.0,0.0,0.0,0.001,0.001
11-08,0.0,0.000283,1.0,0.0,41.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.4405647516135638,0.0,41.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.57916817945241,0.0,41.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.7154876332793285,0.0,41.0,0.0,0.0,0.0,0.0
11-12,0.0,0.000283,0.1614915560342136,0.0,41.0,0.0,0.0,0.0,0.0
11-13,0.0,0.000283,0.40407374119791895,0.0,41.0,0.0,0.0,0.0,0.0
11-14,0.0,0.000566,0.26355349017883656,0.0,41.0,0.0,0.0,0.001,0.001
11-15,0.0,0.000566,0.47439402085764826,0.0,41.0,0.0,0.0,0.001,0.001
11-16,0.0,0.001132,0.4867511559381592,0.0,41.0,0.0,0.0,0.001,0.001
11-17,0.0,0.001132,0.6791186100261253,0.0,41.0,0.0,0.0,0.001,0.001
11-18,0.0,0.001415,0.4414924341081332,0.0,41.0,0.0,0.0,0.001,0.001
11-19,0.0,0.0008489999999999,0.3099914848653813,0.0,41.0,0.0,0.0,0.001,0.001
11-20,0.0,0.0008489999999999,0.17051262766077224,0.0,41.0,0.0,0.0,0.001,0.001
11-21,0.0,0.001132,0.0704888169284772,0.0,41.0,0.0,0.0,0.001,0.001
11-22,0.0,0.001132,0.9135688946159943,0.0,41.0,0.0,0.0,0.001,0.001
11-23,0.0,0.001132,0.7594330502844402,0.0,41.0,0.0,0.0,0.001,0.001
11-24,0.0,0.001132,0.3634647031798659,0.0,41.0,0.0,0.0,0.001,0.001
11-25,0.0,0.001415,0.3107759064728728,0.0,41.0,0.0,0.0,0.001,0.001
11-26,0.0,0.001415,0.2853204903552502,0.0,41.0,0.0,0.0,0.001,0.001
11-27,0.0,0.001132,0.1106829597666823,0.0,41.0,0.0,0.0,0.001,0.001
11-28,0.0,0.001132,0.31105713618681463,0.0,41.0,0.0,0.0,0.001,0.001
11-29,0.0,0.001132,0.09961245321862244,0.0,41.0,0.0,0.0,0.001,0.001
11-30,0.0,0.0008489999999999,0.03249419039868551,0.0,41.0,0.0,0.0,0.001,0.001
12-01,0.0,0.0008489999999999,0.015851088366804822,0.0,41.0,0.0,0.0,0.001,0.001
12-02,0.0,0.0008489999999999,0.05445484694709912,0.0,41.0,0.0,0.0,0.001,0.001
12-03,0.0,0.001132,0.0229428035477115,0.0,41.0,0.0,0.0,0.001,0.001
12-04,0.0,0.0016979999999999,0.02247902598936613,0.0,41.0,0.0,0.0,0.002,0.002
12-05,0.0,0.001132,0.049102060192277364,0.0,41.0,0.0,0.0,0.001,0.001
12-06,0.0,0.001132,0.09074418287629982,0.0,41.0,0.0,0.0,0.001,0.001
12-07,0.0,0.001132,0.19024998045292696,0.0,41.0,0.0,0.0,0.001,0.001
12-08,-1.7972782258064514e-05,0.03762559173387086,0.16847791517208455,-0.0,41.0,-0.001,-0.003,0.002,0.001
12-09,-1.7972782258064514e-05,0.03762559173387086,0.137997190195134,-0.0,41.0,-0.001,-0.006,0.002,0.001
12-10,-1.4522368421055264e-05,0.030162214473689476,0.0417697310814531,-2.0,41.0,0.0,0.0,0.001,0.001
12-11,-2.4608695652171737e-05,0.0508907826086912,0.01406435330818323,-2.0,41.0,-0.001,-0.02,0.002,0.001
12-12,-6.288888888888888e-05,0.12826188888888887,0.002190614063929397,-3.0,41.0,-0.003,-0.03,0.004,0.001
12-13,-6.329598214286013e-05,0.12907566830357742,0.002940002134576458,-3.0,41.0,-0.003,-0.063,0.004,0.001
12-14,-6.34147157190597e-05,0.12931301672240034,0.04397071808316699,-2.0,41.0,-0.003,-0.002,0.004,0.001
12-15,-4.652927927927928e-05,0.09499302927927929,0.03349466071418239,-2.0,41.0,-0.002,-0.003,0.003,0.001
12-16,-4.299423076922827e-05,0.08792646730768731,0.0017332220785759578,-3.0,41.0,-0.002,-0.004,0.003,0.001
12-17,-5.1454545454545455e-05,0.10483863636363636,0.00012403448337816592,-3.0,41.0,-0.002,-0.018,0.003,0.001
12-18,-5.660000000001166e-05,0.1151244000000233,0.003240572573256273,-3.0,41.0,-0.002,-0.004,0.003,0.001
12-19,-5.855172413792758e-05,0.11902589655171723,0.009565926815148895,-3.0,41.0,-0.002,-0.007,0.003,0.001
12-20,-3.6144021739128264e-05,0.0739498994565173,0.0009691420883277679,-3.0,41.0,-0.001,-0.0,0.002,0.001
12-21,-1.4894736842105264e-05,0.031189578947368422,0.0019609716080513095,-3.0,41.0,-0.001,-0.0,0.002,0.001
12-22,-3.433455882352647e-05,0.06976678308822941,0.002182419711119765,-3.0,41.0,-0.002,-0.002,0.002,0.0
12-23,-4.0428571428571426e-05,0.08194871428571428,0.004154795038270098,-3.0,41.0,-0.002,-0.006,0.002,0.0
12-24,-3.144444444444444e-05,0.06427244444444444,0.02293130370125751,-2.0,41.0,-0.001,-0.005,0.002,0.001
12-25,-6.594796380090113e-05,0.13324497963800136,0.006061656221740375,-3.0,41.0,-0.003,-0.018,0.003,-0.0
12-26,-7.075e-05,0.1431272499999999,0.00472179270864137,-3.0,41.0,-0.003,-0.024,0.003,0.0
12-27,-2.8585858585858583e-05,0.05912413131313131,0.1856894722544662,-0.0,41.0,-0.002,-0.004,0.003,0.001
12-28,-0.0001056196428571366,0.21311466607141605,0.015303473318888594,-2.0,41.0,-0.004,-0.007,0.004,-0.0
12-29,-8.489999999999751e-05,0.17169609999999502,0.003520092511277495,-3.0,41.0,-0.004,-0.014,0.004,0.0
12-30,-5.2258522727269605e-05,0.10616278693181185,0.0008072835270718226,-3.0,41.0,-0.002,-0.017,0.003,0.001
12-31,-5.66e-05,0.1148413999999999,0.00038258916114930486,-3.0,41.0,-0.003,-0.002,0.003,0.0
