,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.007718181818181836,21.549163636363673,0.721962749704294,-0.0,43.0,-0.324,-0.043,6.275,5.951
09-07,-0.01924400000000002,44.94040000000004,0.36655841664495004,-0.0,43.0,-0.809,-0.116,6.857,6.048
09-08,-0.013061538461538458,32.32077692307692,0.4311793239268229,-0.0,43.0,-0.549,-0.081,6.472,5.923
09-09,-0.01010714285714287,26.157285714285738,0.8809541468595463,-0.0,43.0,-0.424,-0.066,6.155,5.731
09-10,0.00943333333333333,-12.640666666666661,0.566585257034522,0.0,43.0,0.396,0.062,6.028,6.424
09-11,0.004042857142857158,-1.9729142857143165,0.7282984779783654,0.0,43.0,0.17,0.027,6.028,6.198
09-12,-0.011319999999999997,28.894299999999994,0.5716444806987657,-0.0,43.0,-0.475,-0.067,6.492,6.017
09-13,-0.006288888888888887,18.577377777777773,0.7641259527252822,-0.0,43.0,-0.264,-0.041,6.132,5.868
09-14,-0.011319999999999997,28.384899999999995,0.5153294712295948,-0.0,43.0,-0.476,-0.074,5.983,5.507
09-15,0.007718181818181796,-9.719763636363593,0.6067725171918279,0.0,43.0,0.324,0.043,5.555,5.879
09-16,0.0,5.9147,0.9321926544526145,0.0,43.0,0.0,0.0,5.915,5.915
09-17,0.0,5.6034,1.0,0.0,43.0,0.0,0.0,5.603,5.603
09-18,0.015436363636363611,-25.12782727272722,0.279166430415728,0.0,43.0,0.648,0.082,5.421,6.069
09-19,0.028300000000000214,-50.88340000000043,0.05312592206466826,1.0,43.0,1.189,0.166,5.122,6.311
09-20,0.0,5.5185,0.945794367936756,0.0,43.0,0.0,0.0,5.518,5.518
09-21,-0.011791666666666664,30.03573333333333,0.5750861505927685,-0.0,43.0,-0.495,-0.057,6.7,6.205
09-22,-0.026531250000000006,59.033800000000014,0.14570378157774044,-0.0,43.0,-1.114,-0.118,6.528,5.414
09-23,-0.010290909090909088,26.298418181818178,0.5110954448098575,-0.0,43.0,-0.433,-0.059,5.933,5.5
09-24,0.003537500000000008,-0.7924000000000158,0.6870081057131237,0.0,43.0,0.149,0.022,6.208,6.357
09-25,0.016508333333333347,-26.762366666666697,0.3413496076376359,0.0,43.0,0.693,0.085,5.908,6.601
09-26,0.004527999999999999,-3.0563999999999982,0.5371302691630091,0.0,43.0,0.19,0.024,5.905,6.095
09-27,0.011073913043478267,-16.402926086956533,0.6513870936656929,0.0,43.0,0.465,0.062,5.512,5.977
09-28,0.0007074999999999943,4.1601000000000115,0.898984098860059,0.0,43.0,0.03,0.004,5.56,5.59
09-29,-0.0036516129032258056,12.850025806451612,0.9137448262417629,-0.0,43.0,-0.153,-0.02,5.623,5.47
09-30,0.010884615384615434,-16.137530769230867,0.7224349486183803,0.0,43.0,0.457,0.057,5.403,5.86
10-01,0.0006738095238095184,4.397280952380964,1.0,0.0,43.0,0.028,0.003,5.731,5.759
10-02,-0.01286363636363642,31.47217272727284,0.5773621519080196,-0.0,43.0,-0.54,-0.068,6.015,5.475
10-03,0.0,5.7449,1.0,0.0,43.0,0.0,0.0,5.745,5.745
10-04,-0.0070749999999999424,20.036399999999887,0.6566042707055606,-0.0,43.0,-0.297,-0.032,6.035,5.738
10-05,-0.008489999999999932,22.781499999999863,0.6584652599482608,-0.0,43.0,-0.357,-0.037,5.98,5.623
10-06,0.0,5.4902,1.0,0.0,43.0,0.0,0.0,5.49,5.49
10-07,0.015238461538461551,-24.816923076923104,0.28562416829181325,0.0,43.0,0.64,0.087,5.34,5.98
10-08,0.024440909090909093,-42.99541818181819,0.1544251795714917,0.0,43.0,1.027,0.144,5.373,6.4
10-09,0.018456521739130437,-30.998343478260878,0.35473091210067453,0.0,43.0,0.775,0.111,5.527,6.302
10-10,0.019810000000000015,-33.47890000000003,0.4133035113368866,0.0,43.0,0.832,0.124,5.725,6.557
10-11,0.009433333333333405,-12.895366666666812,0.6984873570104446,0.0,43.0,0.396,0.048,5.773,6.169
10-12,0.018111999999999996,-30.450799999999994,0.5966471527292501,0.0,43.0,0.761,0.101,5.393,6.154
10-13,-0.01738428571428571,40.400271428571415,0.39381332488493515,-0.0,43.0,-0.73,-0.093,5.997,5.267
10-14,-0.005826470588235273,17.312941176470545,0.8657430442584972,-0.0,43.0,-0.244,-0.029,5.782,5.538
10-15,0.012128571428571457,-18.568842857142915,0.35703314724369584,0.0,43.0,0.509,0.068,5.434,5.943
10-16,0.030995238095238097,-56.35877619047619,0.03817725950164785,2.0,43.0,1.302,0.19,4.981,6.283
10-17,0.03473181818181818,-63.74703636363636,0.00029001901417813336,3.0,43.0,1.459,0.217,4.987,6.446
10-18,0.008843750000000039,-11.291700000000079,0.703147285528444,0.0,43.0,0.372,0.054,6.21,6.582
10-19,0.014578787878787894,-22.79007575757579,0.3914636479692688,0.0,43.0,0.613,0.09,6.061,6.674
10-20,0.021769230769230798,-37.652061538461595,0.06585883516477642,1.0,43.0,0.915,0.134,5.429,6.344
10-21,0.007546666666666664,-9.23523333333333,0.45368026134760253,0.0,43.0,0.317,0.05,5.7,6.017
10-22,-0.008707692307692373,23.131984615384745,0.642928218676365,-0.0,43.0,-0.365,-0.058,5.899,5.534
10-23,-0.02732413793103449,60.87427586206898,0.043463877587012645,-2.0,43.0,-1.148,-0.161,6.8,5.652
10-24,-0.028299999999999992,62.71279999999998,0.08955347165632,-1.0,43.0,-1.189,-0.17,6.707,5.518
10-25,-0.020852631578947362,48.185963157894726,0.3551137950723069,-0.0,43.0,-0.876,-0.116,6.919,6.043
10-26,-0.013476190476190494,33.461380952380985,0.3654366495554746,-0.0,43.0,-0.566,-0.062,6.792,6.226
10-27,0.024257142857142838,-41.38268571428568,0.24768546556571325,0.0,43.0,1.019,0.111,6.622,7.641
10-28,0.030872727272727263,-54.44405454545453,0.17065404868718637,0.0,43.0,1.297,0.152,6.653,7.95
10-29,0.022639999999999993,-38.40309999999999,0.5526459224640909,0.0,43.0,0.951,0.105,6.401,7.352
10-30,0.030872727272727263,-55.23645454545453,0.531425605793652,0.0,43.0,1.296,0.155,5.861,7.157
10-31,0.025727272727272762,-44.88894545454552,0.5342245572224154,0.0,43.0,1.081,0.13,6.025,7.106
11-01,0.03537500000000001,-64.01460000000002,0.40650059373296576,0.0,43.0,1.485,0.197,5.993,7.478
11-02,0.023154545454545428,-39.403890909090855,0.3740342769751268,0.0,43.0,0.972,0.111,6.419,7.391
11-03,0.0049217391304347425,-3.1646782608694854,0.7754373697905195,0.0,43.0,0.207,0.023,6.575,6.782
11-04,0.018009090909090843,-29.311081818181684,0.2517846077196837,0.0,43.0,0.756,0.084,6.329,7.085
11-05,-0.014150000000000107,35.09200000000021,0.5833834455132116,-0.0,43.0,-0.594,-0.07,7.089,6.495
11-06,0.0060642857142857495,-5.025271428571498,0.8003620646641707,0.0,43.0,0.255,0.032,6.976,7.231
11-07,0.016171428571428566,-25.57915714285713,0.49923871053178637,0.0,43.0,0.679,0.07,6.424,7.103
11-08,0.013061538461538492,-19.161276923076986,0.7618832295996159,0.0,43.0,0.548,0.058,6.688,7.236
11-09,0.015722222222222193,-24.227944444444386,0.5538568663651902,0.0,43.0,0.661,0.073,6.886,7.547
11-10,-0.012263333333333352,31.743166666666703,0.4904881388220974,-0.0,43.0,-0.515,-0.054,7.474,6.959
11-11,-0.026123076923076985,59.83055384615397,0.10254435094750858,-0.0,43.0,-1.097,-0.099,8.133,7.036
11-12,0.0,6.9901,1.0,0.0,43.0,0.0,0.0,6.99,6.99
11-13,0.0009129032258064441,4.994493548387111,0.9368412549596863,0.0,43.0,0.038,0.004,6.801,6.839
11-14,0.010612500000000025,-14.43300000000005,0.7852320394221712,0.0,43.0,0.446,0.052,6.569,7.015
11-15,-0.02594166666666668,59.09983333333336,0.2681018325137101,-0.0,43.0,-1.089,-0.112,7.761,6.672
11-16,0.007075000000000016,-6.310900000000032,0.7454823790271281,0.0,43.0,0.297,0.027,7.691,7.988
11-17,0.013534782608695619,-18.721065217391235,0.4004389872974754,0.0,43.0,0.569,0.058,8.064,8.633
11-18,0.017519047619047646,-26.77449523809529,0.40565874792418866,0.0,43.0,0.736,0.081,7.896,8.632
11-19,0.00857575757575756,-9.935015151515119,0.914794614989785,0.0,43.0,0.361,0.035,7.036,7.397
11-20,-0.037733333333333396,83.19256666666679,0.040241610954057316,-2.0,43.0,-1.585,-0.179,8.518,6.933
11-21,-0.062357586206896555,132.5259724137931,0.000778313918122775,-3.0,43.0,-2.619,-0.288,9.12,6.501
11-22,-0.020680769230769232,49.22893846153846,0.49231624061678225,-0.0,43.0,-0.869,-0.086,8.302,7.433
11-23,-0.0008575757575757775,9.837251515151554,0.9859214575024113,-0.0,43.0,-0.036,-0.004,8.14,8.104
11-24,-0.05551153846153842,118.63577692307683,0.1991355621309503,-0.0,43.0,-2.331,-0.188,8.778,6.447
11-25,-0.056599999999999984,121.91639999999997,0.09381860265734865,-1.0,43.0,-2.377,-0.201,9.905,7.528
11-26,-0.03537500000000001,79.77770000000001,0.3164516194795237,-0.0,43.0,-1.486,-0.111,9.771,8.285
11-27,-0.1226333333333333,254.1528666666666,1.43931824236887e-06,-3.0,43.0,-5.151,-0.432,11.462,6.311
11-28,-0.1504368421052632,310.15608421052644,1.138841791381573e-05,-3.0,43.0,-6.319,-0.532,12.442,6.123
11-29,-0.11724285714285715,243.71151428571432,2.7296765331863426e-05,-3.0,43.0,-4.924,-0.445,11.688,6.764
11-30,-0.05659999999999987,123.38799999999975,0.026617503932027553,-2.0,43.0,-2.378,-0.225,11.377,8.999
12-01,-0.033016666666666694,75.74023333333339,0.29889512131093765,-0.0,43.0,-1.386,-0.096,10.4,9.014
12-02,-0.05659999999999997,122.62389999999994,0.21453037961832866,-0.0,43.0,-2.377,-0.158,10.612,8.235
12-03,-0.10565333333333336,221.21166666666673,0.0019173069941875731,-3.0,43.0,-4.438,-0.333,12.124,7.686
12-04,-0.07889696969696967,167.67063939393935,0.049713961984009014,-2.0,43.0,-3.314,-0.258,11.534,8.22
12-05,-0.058776923076923074,128.19464615384615,0.19797432007617655,-0.0,43.0,-2.469,-0.185,11.875,9.406
12-06,-0.01886666666666666,47.83643333333332,0.5316575147283842,-0.0,43.0,-0.792,-0.058,10.499,9.707
12-07,-0.010780952380952377,31.523504761904753,0.7125289571488072,-0.0,43.0,-0.453,-0.036,10.188,9.735
12-08,-0.024257142857142873,58.53248571428575,0.1791020450341121,-0.0,43.0,-1.019,-0.089,10.528,9.509
12-09,-0.03162941176470594,72.88082352941188,0.7264579550759724,-0.0,43.0,-1.328,-0.08,10.286,8.958
12-10,0.006902439024390231,-2.428278048780461,0.9354650100009145,0.0,43.0,0.29,0.019,11.232,11.522
12-11,0.008323529411764743,-5.1855588235294885,0.7410227036880872,0.0,43.0,0.349,0.024,11.287,11.636
12-12,-0.010780952380952377,32.17440476190475,0.8822748804397347,-0.0,43.0,-0.453,-0.033,10.839,10.386
12-13,-0.03742903225806453,85.27246451612906,0.21866213300393889,-0.0,43.0,-1.572,-0.127,11.2,9.628
12-14,-0.012128571428571424,35.322442857142846,0.7400451748690344,-0.0,43.0,-0.509,-0.039,11.32,10.811
12-15,-0.005659999999999984,21.507999999999967,0.8848891381559876,-0.0,43.0,-0.238,-0.02,10.307,10.069
12-16,-0.008936842105263154,27.55228421052631,0.5067275797647146,-0.0,43.0,-0.375,-0.032,9.866,9.491
12-17,0.07316585365853658,-135.26640731707315,0.002030813626805461,3.0,43.0,3.073,0.21,9.529,12.602
12-18,0.10376666666666641,-195.9303333333328,1.852535590951554e-05,3.0,43.0,4.358,0.336,9.424,13.782
12-19,0.06626341463414633,-121.60302926829264,0.00015438131995249016,3.0,43.0,2.783,0.228,9.532,12.315
12-20,0.11656904761904764,-222.80859523809528,0.00017103568582710338,3.0,43.0,4.895,0.354,7.882,12.777
12-21,0.10612499999999996,-201.8355999999999,2.1999953523366145e-05,3.0,43.0,4.457,0.337,8.186,12.643
12-22,0.10824749999999997,-206.19379999999995,0.0002567531490758057,3.0,43.0,4.546,0.343,8.028,12.574
12-23,0.07074999999999972,-130.49129999999943,0.009724257106325407,3.0,43.0,2.971,0.183,9.523,12.494
12-24,0.16697000000000023,-318.9127000000004,0.0016904118430176585,3.0,43.0,7.013,0.328,11.521,18.534
12-25,0.09118888888888893,-168.42587777777786,0.07932598436428351,1.0,43.0,3.83,0.215,12.037,15.867
12-26,0.07945769230769234,-146.5482846153847,0.06210794829576072,1.0,43.0,3.338,0.214,10.698,14.036
12-27,0.07158235294117642,-131.33530588235283,0.10608347487178427,0.0,43.0,3.007,0.215,10.326,13.333
12-28,0.04068125,-69.84440000000001,0.2476787629684103,0.0,43.0,1.708,0.096,10.664,12.372
12-29,0.0869214285714285,-161.956857142857,0.06981249030916459,1.0,43.0,3.65,0.211,10.061,13.711
12-30,0.0970285714285714,-183.4163428571428,0.07204181515802044,1.0,43.0,4.075,0.269,8.603,12.678
12-31,-0.013693548387096778,39.414596774193555,0.8187701608457623,-0.0,43.0,-0.575,-0.038,12.315,11.74
