,mean,slp,chg,pvalue
98,10.928,-0.022,-0.914,0.564
99,9.906,-0.085,-3.555,0.148
100,13.453,-0.157,-6.579,0.009
101,14.72,-0.22,-9.232,0.001
102,12.728,-0.202,-8.473,0.003
103,12.862,-0.238,-9.981,0.009
104,16.752,-0.287,-12.061,0.012
105,15.765,-0.225,-9.438,0.033
106,13.503,-0.167,-7.0,0.0
107,11.433,-0.197,-8.268,0.0
108,12.298,-0.102,-4.294,0.121
109,11.317,-0.033,-1.382,0.812
110,11.038,-0.002,-0.074,0.957
111,11.726,-0.044,-1.844,0.628
112,11.194,-0.066,-2.755,0.01
113,9.872,-0.118,-4.95,0.004
114,9.713,-0.077,-3.232,0.017
115,9.128,-0.013,-0.537,0.697
116,8.986,-0.014,-0.571,0.842
117,8.742,-0.027,-1.145,0.535
118,8.386,-0.025,-1.035,0.657
119,9.08,0.02,0.825,0.758
120,8.553,0.033,1.382,0.705
121,8.341,0.021,0.876,0.656
122,8.476,0.065,2.747,0.338
123,9.156,0.076,3.173,0.037
124,9.747,0.036,1.519,0.198
125,9.005,0.005,0.196,0.801
126,9.424,0.004,0.164,0.884
127,8.652,0.022,0.93,0.414
128,8.584,0.094,3.927,0.025
129,9.76,0.17,7.159,0.011
130,10.996,0.215,9.035,0.0
131,10.575,0.275,11.554,0.0
132,12.055,0.255,10.706,0.0
133,12.557,0.187,7.844,0.0
134,14.334,0.155,6.489,0.0
135,11.526,0.146,6.142,0.001
136,11.69,0.17,7.157,0.0
137,10.616,0.116,4.864,0.002
138,10.601,0.021,0.874,0.656
139,12.3,-0.12,-5.048,0.051
140,10.491,-0.069,-2.902,0.234
141,8.98,-0.019,-0.817,0.366
142,9.312,0.032,1.34,0.206
143,8.71,0.02,0.849,0.193
144,8.965,0.025,1.042,0.511
145,8.038,-0.001,-0.057,1.0
146,8.385,0.035,1.456,0.432
147,10.868,0.028,1.161,0.227
148,10.298,0.028,1.173,0.309
149,9.342,0.062,2.599,0.214
150,9.002,0.092,3.857,0.034
151,8.731,0.101,4.234,0.089
152,10.256,0.036,1.501,0.507
153,10.242,0.002,0.079,1.0
154,9.097,-0.013,-0.542,0.902
155,8.388,0.008,0.336,0.83
156,8.016,0.006,0.252,0.891
157,7.794,-0.015,-0.641,0.707
158,7.909,-0.041,-1.71,0.08
159,7.798,-0.072,-3.043,0.077
160,9.33,-0.011,-0.455,0.948
161,9.272,0.101,4.259,0.258
162,8.259,0.169,7.09,0.013
163,7.582,0.172,7.218,0.015
164,7.652,0.212,8.902,0.021
165,7.844,0.204,8.554,0.001
166,6.933,0.173,7.28,0.001
167,7.034,0.124,5.202,0.002
168,5.984,0.093,3.923,0.0
169,5.52,0.09,3.772,0.001
170,6.259,0.119,4.988,0.01
171,5.98,0.15,6.286,0.022
172,6.382,0.152,6.393,0.078
173,7.062,0.272,11.407,0.0
174,8.548,0.308,12.925,0.004
175,7.721,0.281,11.808,0.001
176,8.004,0.224,9.419,0.0
177,7.38,0.219,9.203,0.0
178,6.455,0.145,6.096,0.0
179,5.518,0.087,3.661,0.0
180,5.258,0.078,3.262,0.037
181,5.463,0.083,3.48,0.026
182,5.582,0.092,3.852,0.016
183,5.602,0.051,2.157,0.184
184,5.675,-0.015,-0.64,0.765
185,4.983,-0.027,-1.142,0.71
186,4.595,0.015,0.638,0.617
187,5.148,0.057,2.409,0.062
188,4.352,0.052,2.199,0.032
189,3.716,0.036,1.514,0.189
190,4.03,0.01,0.406,0.764
191,3.883,0.003,0.113,0.846
192,3.452,0.003,0.115,0.87
193,3.593,0.003,0.115,0.983
194,3.272,0.023,0.947,0.473
195,2.729,0.009,0.382,0.696
196,3.002,0.001,0.061,0.924
197,2.572,0.002,0.078,0.917
198,2.374,0.014,0.594,0.343
199,2.297,0.007,0.3,0.685
200,2.57,-0.011,-0.449,0.571
201,2.178,-0.003,-0.117,0.843
202,2.728,0.009,0.367,0.501
203,2.352,0.012,0.51,0.403
204,2.14,0.01,0.403,0.503
205,1.959,0.01,0.413,0.425
206,1.639,-0.001,-0.046,0.941
207,1.699,-0.001,-0.028,0.951
208,1.794,-0.006,-0.237,0.866
209,1.53,0.0,0.0,1.0
210,1.7,0.0,0.0,0.961
211,1.551,-0.009,-0.38,0.482
212,1.563,-0.017,-0.7,0.18
213,1.389,-0.011,-0.446,0.495
214,1.318,-0.003,-0.109,0.775
215,1.214,0.004,0.16,0.805
216,1.1,0.0,0.0,1.0
217,1.082,-0.008,-0.317,0.658
218,1.212,-0.018,-0.75,0.218
219,1.106,-0.025,-1.039,0.184
220,1.034,-0.016,-0.663,0.276
221,0.988,-0.013,-0.525,0.238
222,1.0,-0.011,-0.447,0.115
223,0.922,-0.009,-0.357,0.022
224,0.953,-0.007,-0.282,0.123
225,0.94,-0.01,-0.42,0.082
226,0.871,-0.008,-0.353,0.323
227,0.676,-0.005,-0.191,0.523
228,0.734,-0.006,-0.266,0.339
229,0.984,-0.016,-0.691,0.003
230,0.932,-0.018,-0.75,0.0
231,0.863,-0.007,-0.28,0.059
232,0.81,0.0,0.0,1.0
233,0.78,-0.0,-0.009,0.886
234,0.78,0.0,0.021,0.902
235,0.672,0.003,0.111,0.523
236,0.792,0.002,0.101,0.511
237,0.742,0.002,0.078,0.615
238,0.845,0.005,0.21,0.23
239,0.812,0.002,0.079,0.595
240,0.74,-0.0,-0.021,0.855
241,0.682,0.003,0.123,0.504
242,0.652,0.002,0.073,0.559
243,0.682,0.002,0.092,0.762
244,0.681,0.001,0.058,0.739
245,0.681,0.001,0.048,0.668
246,0.652,0.002,0.102,0.565
247,0.624,0.004,0.187,0.161
248,0.594,0.004,0.177,0.023
249,0.574,0.004,0.181,0.065
250,0.595,0.005,0.214,0.038
251,0.627,0.007,0.296,0.08
252,0.575,0.005,0.204,0.25
253,0.546,0.006,0.257,0.292
254,0.516,0.006,0.254,0.276
255,0.515,0.005,0.206,0.228
256,0.485,0.005,0.206,0.165
257,0.454,0.004,0.17,0.005
258,0.464,0.004,0.172,0.021
259,0.482,0.002,0.073,0.317
260,0.452,0.001,0.061,0.554
261,0.432,0.003,0.109,0.454
262,0.484,0.004,0.156,0.479
263,0.516,0.006,0.262,0.311
264,0.506,0.006,0.252,0.362
265,0.485,0.005,0.21,0.278
266,0.514,0.004,0.15,0.23
267,0.454,0.004,0.172,0.103
268,0.466,0.006,0.242,0.0
269,0.457,0.007,0.28,0.001
270,0.47,0.011,0.449,0.0
271,0.458,0.009,0.377,0.001
272,0.457,0.007,0.288,0.09
273,0.405,0.005,0.21,0.15
274,0.456,0.006,0.235,0.189
275,0.477,0.007,0.277,0.0
276,0.496,0.006,0.269,0.036
277,0.528,0.008,0.353,0.005
278,0.52,0.01,0.42,0.0
279,0.52,0.01,0.401,0.001
280,0.549,0.009,0.372,0.013
281,0.657,0.007,0.28,0.125
282,0.578,0.008,0.325,0.16
283,0.47,0.011,0.441,0.027
284,0.53,0.01,0.42,0.018
285,0.578,0.008,0.334,0.007
286,0.631,0.011,0.472,0.0
287,0.667,0.017,0.7,0.0
288,0.633,0.013,0.55,0.001
289,0.59,0.01,0.401,0.016
290,0.576,0.006,0.273,0.083
291,0.556,0.007,0.287,0.04
292,0.596,0.006,0.261,0.086
293,0.865,0.005,0.231,0.251
294,0.714,0.004,0.153,0.718
295,1.156,0.006,0.231,0.243
296,0.859,0.009,0.388,0.001
297,0.688,0.008,0.355,0.016
298,1.058,0.008,0.353,0.049
299,1.115,0.015,0.616,0.009
300,1.208,0.018,0.764,0.003
301,1.117,0.017,0.714,0.0
302,1.07,0.02,0.851,0.001
303,1.231,0.021,0.874,0.004
304,1.914,0.014,0.609,0.135
305,1.744,0.013,0.561,0.032
306,1.693,0.013,0.536,0.101
307,1.678,0.008,0.336,0.286
308,1.98,0.0,0.006,1.0
309,1.772,0.002,0.074,0.874
310,1.668,0.007,0.313,0.466
311,1.727,0.006,0.271,0.58
312,1.606,0.006,0.263,0.478
313,1.778,-0.002,-0.076,0.864
314,2.673,-0.046,-1.945,0.165
315,2.59,-0.04,-1.68,0.196
316,2.03,-0.04,-1.68,0.141
317,2.55,-0.051,-2.131,0.06
318,2.423,-0.037,-1.542,0.165
319,2.47,-0.02,-0.861,0.282
320,2.646,-0.014,-0.592,0.53
321,3.085,0.005,0.206,0.504
322,2.56,0.01,0.433,0.299
323,2.786,0.006,0.231,0.575
324,2.681,-0.009,-0.36,0.445
325,2.966,-0.005,-0.195,0.693
326,2.97,-0.0,-0.007,0.985
327,3.481,0.001,0.046,0.951
328,4.308,0.008,0.352,0.294
329,4.368,0.007,0.303,0.733
330,4.591,-0.019,-0.786,0.169
331,5.373,-0.057,-2.388,0.009
332,7.022,-0.079,-3.307,0.01
333,6.238,-0.072,-3.022,0.035
334,7.29,-0.04,-1.669,0.185
335,7.498,-0.032,-1.325,0.414
336,6.361,-0.038,-1.603,0.105
337,6.104,-0.036,-1.5,0.244
338,5.224,-0.037,-1.535,0.306
339,4.354,-0.036,-1.512,0.357
340,3.888,-0.042,-1.783,0.238
341,4.508,-0.053,-2.215,0.006
342,4.949,-0.061,-2.56,0.002
343,4.906,-0.074,-3.094,0.001
344,5.932,-0.068,-2.864,0.06
345,5.408,-0.053,-2.217,0.183
346,5.112,-0.037,-1.565,0.113
347,5.703,-0.037,-1.573,0.142
348,6.222,-0.028,-1.194,0.308
349,6.342,-0.028,-1.182,0.472
350,5.927,-0.043,-1.825,0.262
351,5.483,-0.036,-1.533,0.208
352,6.201,-0.029,-1.21,0.339
353,5.068,-0.022,-0.915,0.477
354,5.362,0.012,0.512,0.612
355,5.54,0.02,0.859,0.446
356,6.166,0.025,1.059,0.431
357,5.672,0.012,0.504,0.669
358,5.598,-0.001,-0.053,0.987
359,7.166,0.006,0.248,0.973
360,6.696,0.045,1.903,0.537
361,5.99,0.05,2.104,0.304
362,5.416,0.036,1.522,0.382
363,5.992,0.052,2.182,0.043
364,6.906,0.116,4.855,0.001
