,mean,slp,chg,pvalue
102,1.49,-0.003,-0.14,0.209
103,1.61,-0.007,-0.302,0.031
104,1.78,-0.014,-0.608,0.001
105,1.7,-0.018,-0.752,0.0
106,1.75,-0.015,-0.65,0.0
107,1.78,-0.009,-0.386,0.036
108,1.78,-0.001,-0.054,0.611
109,1.77,0.004,0.184,0.238
110,1.7,0.003,0.128,0.318
111,1.78,0.002,0.086,0.779
112,1.87,0.004,0.156,0.423
113,2.149,0.005,0.231,0.354
114,2.24,0.003,0.108,0.706
115,2.18,0.005,0.198,0.63
116,2.35,0.004,0.182,0.39
117,2.54,0.001,0.036,0.91
118,2.66,-0.001,-0.048,0.664
119,2.47,-0.003,-0.14,0.58
120,2.55,-0.008,-0.33,0.312
121,2.5,-0.008,-0.336,0.41
122,2.69,-0.009,-0.388,0.185
123,2.86,-0.01,-0.42,0.443
124,2.91,-0.004,-0.182,0.733
125,3.08,0.005,0.2,0.609
126,2.83,0.006,0.256,0.098
127,3.11,0.012,0.51,0.059
128,3.11,0.021,0.882,0.001
129,3.03,0.02,0.856,0.0
130,3.0,0.013,0.552,0.006
131,2.89,0.01,0.42,0.067
132,2.69,0.006,0.252,0.086
133,2.75,0.005,0.21,0.314
134,2.89,0.001,0.022,0.818
135,2.97,0.0,0.0,1.0
136,3.37,-0.003,-0.112,0.876
137,3.399,-0.019,-0.777,0.139
138,3.2,-0.039,-1.634,0.009
139,3.11,-0.047,-1.986,0.006
140,2.97,-0.053,-2.232,0.0
141,2.69,-0.051,-2.144,0.0
142,2.89,-0.06,-2.52,0.0
143,2.8,-0.048,-2.034,0.0
144,2.94,-0.054,-2.286,0.0
145,2.86,-0.048,-2.016,0.0
146,2.72,-0.049,-2.076,0.0
147,2.67,-0.042,-1.76,0.0
148,2.79,-0.034,-1.412,0.003
149,2.75,-0.03,-1.26,0.001
150,2.66,-0.027,-1.155,0.002
151,2.77,-0.024,-0.998,0.002
152,2.91,-0.023,-0.97,0.013
153,2.91,-0.021,-0.864,0.004
154,3.08,-0.026,-1.11,0.009
155,2.83,-0.02,-0.84,0.026
156,2.63,-0.013,-0.534,0.305
157,2.83,-0.013,-0.566,0.098
158,2.52,-0.017,-0.73,0.11
159,2.36,-0.022,-0.924,0.047
160,2.29,-0.025,-1.03,0.012
161,2.09,-0.027,-1.113,0.0
162,1.98,-0.028,-1.192,0.002
163,2.14,-0.023,-0.98,0.001
164,2.04,-0.027,-1.138,0.004
165,1.73,-0.025,-1.04,0.0
166,1.56,-0.025,-1.03,0.0
167,1.47,-0.024,-1.006,0.0
168,1.36,-0.023,-0.954,0.0
169,1.25,-0.02,-0.824,0.0
170,1.19,-0.018,-0.77,0.0
171,1.19,-0.017,-0.735,0.0
172,1.13,-0.015,-0.614,0.0
173,1.03,-0.015,-0.64,0.0
174,0.95,-0.012,-0.516,0.0
175,0.93,-0.009,-0.36,0.0
176,0.85,-0.011,-0.455,0.0
177,0.77,-0.01,-0.42,0.0
178,0.76,-0.011,-0.48,0.0
179,0.71,-0.011,-0.472,0.0
180,0.65,-0.01,-0.404,0.0
181,0.59,-0.009,-0.36,0.0
182,0.57,-0.01,-0.42,0.0
183,0.51,-0.008,-0.357,0.0
184,0.48,-0.008,-0.326,0.0
185,0.45,-0.008,-0.334,0.0
186,0.42,-0.007,-0.28,0.0
187,0.4,-0.006,-0.245,0.0
188,0.37,-0.005,-0.226,0.0
189,0.34,-0.006,-0.236,0.0
190,0.31,-0.005,-0.19,0.0
191,0.29,-0.004,-0.176,0.0
192,0.28,-0.004,-0.148,0.0
193,0.26,-0.003,-0.14,0.0
194,0.25,-0.004,-0.156,0.001
195,0.23,-0.004,-0.15,0.0
196,0.22,-0.003,-0.144,0.0
197,0.21,-0.003,-0.14,0.0
198,0.21,-0.003,-0.14,0.0
199,0.2,-0.003,-0.124,0.0
200,0.19,-0.003,-0.136,0.0
201,0.18,-0.003,-0.14,0.0
202,0.17,-0.003,-0.14,0.0
203,0.16,-0.003,-0.12,0.0
204,0.15,-0.003,-0.105,0.0
205,0.15,-0.002,-0.098,0.0
206,0.14,-0.002,-0.08,0.0
207,0.13,-0.002,-0.084,0.0
208,0.13,-0.002,-0.086,0.0
209,0.12,-0.002,-0.08,0.0
210,0.12,-0.002,-0.07,0.0
211,0.11,-0.002,-0.07,0.0
212,0.11,-0.002,-0.07,0.0
213,0.11,-0.002,-0.064,0.0
214,0.1,-0.001,-0.058,0.0
215,0.1,-0.001,-0.052,0.0
216,0.09,-0.001,-0.052,0.0
217,0.09,-0.001,-0.05,0.0
218,0.09,-0.001,-0.048,0.001
219,0.08,-0.001,-0.046,0.001
220,0.08,-0.001,-0.042,0.002
221,0.08,-0.001,-0.042,0.0
222,0.08,-0.001,-0.045,0.0
223,0.08,-0.001,-0.045,0.0
224,0.08,-0.001,-0.045,0.0
225,0.08,-0.001,-0.046,0.0
226,0.08,-0.001,-0.046,0.001
227,0.08,-0.001,-0.042,0.0
228,0.07,-0.001,-0.044,0.0
229,0.07,-0.001,-0.046,0.0
230,0.07,-0.001,-0.038,0.0
231,0.07,-0.001,-0.04,0.0
232,0.07,-0.001,-0.04,0.0
233,0.069,-0.001,-0.035,0.0
234,0.07,-0.001,-0.038,0.0
235,0.06,-0.001,-0.035,0.0
236,0.06,-0.001,-0.032,0.0
237,0.06,-0.001,-0.035,0.0
238,0.06,-0.001,-0.035,0.0
239,0.06,-0.001,-0.032,0.0
240,0.06,-0.001,-0.036,0.0
241,0.06,-0.001,-0.038,0.0
242,0.05,-0.001,-0.034,0.0
243,0.05,-0.001,-0.035,0.001
244,0.05,-0.001,-0.032,0.0
245,0.05,-0.001,-0.032,0.0
246,0.05,-0.001,-0.034,0.0
247,0.06,-0.001,-0.03,0.0
248,0.06,-0.001,-0.034,0.0
249,0.06,-0.001,-0.036,0.0
250,0.05,-0.001,-0.036,0.0
251,0.05,-0.001,-0.038,0.0
252,0.05,-0.001,-0.038,0.0
253,0.05,-0.001,-0.038,0.0
254,0.05,-0.001,-0.035,0.0
255,0.05,-0.001,-0.035,0.0
256,0.05,-0.001,-0.032,0.0
257,0.05,-0.001,-0.034,0.0
258,0.05,-0.001,-0.036,0.0
259,0.05,-0.001,-0.038,0.0
260,0.05,-0.001,-0.042,0.0
261,0.05,-0.001,-0.036,0.0
262,0.05,-0.001,-0.038,0.0
263,0.05,-0.001,-0.035,0.0
264,0.05,-0.001,-0.035,0.0
265,0.05,-0.001,-0.035,0.0
266,0.05,-0.001,-0.038,0.001
267,0.05,-0.001,-0.04,0.0
268,0.05,-0.001,-0.038,0.0
269,0.05,-0.001,-0.032,0.003
270,0.05,-0.001,-0.032,0.003
271,0.05,-0.001,-0.038,0.001
272,0.05,-0.001,-0.04,0.001
273,0.05,-0.001,-0.04,0.003
274,0.05,-0.001,-0.044,0.002
275,0.05,-0.001,-0.035,0.008
276,0.06,-0.001,-0.036,0.001
277,0.05,-0.001,-0.035,0.001
278,0.06,-0.001,-0.038,0.001
279,0.06,-0.001,-0.04,0.0
280,0.05,-0.001,-0.036,0.002
281,0.05,-0.001,-0.038,0.001
282,0.06,-0.001,-0.038,0.0
283,0.06,-0.001,-0.038,0.0
284,0.06,-0.001,-0.042,0.0
285,0.06,-0.001,-0.036,0.0
286,0.06,-0.001,-0.035,0.0
287,0.06,-0.001,-0.03,0.001
288,0.06,-0.001,-0.035,0.001
289,0.06,-0.001,-0.028,0.008
290,0.06,-0.001,-0.028,0.001
291,0.06,-0.001,-0.038,0.002
292,0.06,-0.001,-0.035,0.005
293,0.06,-0.001,-0.032,0.002
294,0.06,-0.001,-0.032,0.005
295,0.06,-0.001,-0.034,0.009
296,0.06,-0.001,-0.03,0.053
297,0.07,-0.001,-0.034,0.001
298,0.07,-0.001,-0.04,0.028
299,0.07,-0.001,-0.034,0.003
300,0.07,-0.001,-0.046,0.0
301,0.08,-0.001,-0.054,0.001
302,0.07,-0.001,-0.05,0.0
303,0.08,-0.001,-0.046,0.0
304,0.08,-0.001,-0.036,0.001
305,0.08,-0.001,-0.03,0.034
306,0.08,-0.001,-0.042,0.002
307,0.08,-0.001,-0.036,0.01
308,0.08,-0.001,-0.04,0.002
309,0.08,-0.001,-0.045,0.001
310,0.08,-0.001,-0.052,0.0
311,0.08,-0.001,-0.06,0.0
312,0.08,-0.001,-0.042,0.026
313,0.09,-0.001,-0.044,0.005
314,0.08,-0.001,-0.052,0.006
315,0.09,-0.001,-0.058,0.003
316,0.09,-0.002,-0.066,0.012
317,0.09,-0.001,-0.06,0.015
318,0.09,-0.001,-0.052,0.025
319,0.09,-0.001,-0.054,0.0
320,0.1,-0.001,-0.06,0.014
321,0.1,-0.001,-0.046,0.023
322,0.1,-0.001,-0.046,0.035
323,0.09,-0.001,-0.048,0.019
324,0.09,-0.001,-0.052,0.03
325,0.11,-0.001,-0.054,0.053
326,0.12,-0.002,-0.07,0.059
327,0.11,-0.002,-0.076,0.11
328,0.11,-0.002,-0.094,0.083
329,0.11,-0.003,-0.126,0.011
330,0.1,-0.002,-0.096,0.001
331,0.1,-0.002,-0.086,0.018
332,0.11,-0.002,-0.084,0.035
333,0.11,-0.002,-0.078,0.0
334,0.13,-0.001,-0.06,0.005
335,0.12,-0.002,-0.07,0.004
336,0.12,-0.002,-0.096,0.001
337,0.13,-0.002,-0.106,0.002
338,0.13,-0.002,-0.094,0.0
339,0.13,-0.002,-0.088,0.0
340,0.15,-0.002,-0.07,0.0
341,0.14,-0.002,-0.078,0.001
342,0.14,-0.002,-0.084,0.001
343,0.14,-0.002,-0.088,0.039
344,0.16,-0.002,-0.074,0.044
345,0.17,-0.001,-0.06,0.069
346,0.17,-0.001,-0.035,0.124
347,0.16,-0.001,-0.024,0.49
348,0.16,0.0,0.0,0.693
349,0.15,0.0,0.0,0.723
350,0.14,0.0,0.0,0.534
351,0.14,-0.0,-0.02,0.303
352,0.14,-0.0,-0.021,0.397
353,0.14,-0.001,-0.022,0.393
354,0.15,-0.0,-0.021,0.6
355,0.16,-0.001,-0.052,0.092
356,0.16,-0.001,-0.032,0.128
357,0.16,-0.001,-0.024,0.367
358,0.15,-0.001,-0.028,0.468
359,0.15,-0.001,-0.038,0.308
360,0.15,-0.001,-0.034,0.289
361,0.15,-0.001,-0.038,0.112
362,0.16,-0.001,-0.04,0.085
363,0.17,-0.001,-0.046,0.019
364,0.17,-0.002,-0.07,0.029
