,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.018230988636363635,37.094646284090906,0.0004689118360181599,-3.0,41.0,-0.766,-0.656,1.016,0.25
08-28,-0.01505909946236559,30.782339825268814,0.0006548553595622231,-3.0,41.0,-0.632,-0.577,0.98,0.348
08-29,-0.013991183566433564,28.562675949300694,0.0001472799240498368,-3.0,41.0,-0.588,-0.636,0.874,0.286
08-30,-0.011569983333333332,23.72269668333333,5.084813577971303e-06,-3.0,41.0,-0.486,-0.491,0.826,0.34
08-31,-0.012902048611111116,26.442095173611122,8.522485828166282e-09,-3.0,41.0,-0.542,-0.515,0.909,0.367
09-01,-0.01676449712643678,34.40367975574713,9.143146966295035e-05,-3.0,41.0,-0.704,-0.605,1.227,0.523
09-02,-0.017412107526881722,35.712402946236566,0.00013834184534178284,-3.0,41.0,-0.731,-0.671,1.254,0.523
09-03,-0.01834783333333334,37.41311883333334,2.5217310636094226e-05,-3.0,41.0,-0.771,-0.681,1.103,0.332
09-04,-0.02106935,42.82513065,4.0737561596504435e-05,-3.0,41.0,-0.885,-0.77,1.129,0.244
09-05,-0.02499687306501548,50.62530925696594,2.3152157169192833e-07,-3.0,41.0,-1.049,-0.985,1.156,0.107
09-06,-0.02587668148148148,52.324616281481475,7.562895931734204e-08,-3.0,41.0,-1.087,-1.047,1.115,0.028
09-07,-0.023541022058823528,47.87920309558823,3.774758283725532e-14,-3.0,41.0,-0.989,-0.657,1.292,0.303
09-08,-0.020859137907608696,42.46151667730978,6.676437180885841e-12,-3.0,41.0,-0.876,-0.543,1.181,0.305
09-09,-0.019043541666666663,38.74723979166666,1.1964895740845805e-10,-3.0,41.0,-0.8,-0.652,1.06,0.26
09-10,-0.017907595262096777,36.504782928931455,1.1895542917361723e-06,-3.0,41.0,-0.752,-0.816,1.066,0.314
09-11,-0.013021034113060428,26.699757192007795,0.000229449852175323,-3.0,41.0,-0.547,-0.628,0.931,0.384
09-12,-0.013374697916666664,27.358621135416662,0.0001036294984819719,-3.0,41.0,-0.562,-0.588,0.89,0.328
09-13,-0.015162312252964424,31.073562193675883,1.6781110012686895e-07,-3.0,41.0,-0.636,-0.704,1.067,0.431
09-14,-0.014189305555555571,29.071921805555586,4.093140764105385e-07,-3.0,41.0,-0.596,-0.727,0.991,0.395
09-15,-0.01311233333333334,26.83415433333335,1.6795421863946558e-05,-3.0,41.0,-0.551,-0.617,0.885,0.334
09-16,-0.011962192307692309,24.563322423076926,0.0010004929953060238,-3.0,41.0,-0.502,-0.629,0.89,0.388
09-17,-0.013427665322580646,27.464502979838713,2.490985329783868e-05,-3.0,41.0,-0.564,-0.415,0.891,0.327
09-18,-0.015077406926406923,30.790636445887436,7.274182389771511e-08,-3.0,41.0,-0.633,-0.401,0.952,0.319
09-19,-0.014948464285714284,30.476280107142852,1.658467030374311e-08,-3.0,41.0,-0.628,-0.408,0.893,0.265
09-20,-0.017437628968253967,35.45212030753968,3.008071569610138e-09,-3.0,41.0,-0.732,-0.521,0.943,0.211
09-21,-0.01610560256410256,32.766759525641014,0.0,-3.0,41.0,-0.677,-0.573,0.894,0.217
09-22,-0.01670093055555556,33.97946018055556,4.4746708560694515e-09,-3.0,41.0,-0.701,-0.385,0.928,0.227
09-23,-0.013842391304347825,28.265240217391305,2.5108484760227867e-06,-3.0,41.0,-0.581,-0.37,0.871,0.29
09-24,-0.014078718045112779,28.765957372180445,4.0559398054362816e-05,-3.0,41.0,-0.591,-0.572,0.904,0.313
09-25,-0.014699673076923077,30.007246480769233,0.0001716326537399837,-3.0,41.0,-0.618,-0.536,0.917,0.299
09-26,-0.014149999999999996,29.049949999999992,3.11951296643187e-05,-3.0,41.0,-0.594,-0.392,1.047,0.453
09-27,-0.01265804385964913,26.039229675438612,0.006638119863482617,-3.0,41.0,-0.532,-0.255,0.989,0.457
09-28,-0.012908164335664336,26.49677050699301,0.00047626438349812616,-3.0,41.0,-0.543,-0.177,0.952,0.409
09-29,-0.0168668,34.3959332,1.8412528266509298e-06,-3.0,41.0,-0.709,-0.29,1.017,0.308
09-30,-0.01551245095095095,31.68858945095095,2.1815884923004347e-06,-3.0,41.0,-0.651,-0.463,0.989,0.338
10-01,-0.017848295454545457,36.329642613636366,2.828874607163634e-05,-3.0,41.0,-0.75,-0.377,1.008,0.258
10-02,-0.01824563888888888,37.12393213888887,3.187929807468848e-06,-3.0,41.0,-0.767,-0.195,1.016,0.249
10-03,-0.018042295566502463,36.82781883743842,7.589383040240705e-06,-3.0,41.0,-0.758,-0.347,1.122,0.364
10-04,-0.020042885416666666,40.81001794791666,0.0003811989834017204,-3.0,41.0,-0.842,-0.587,1.145,0.303
10-05,-0.017430441666666668,35.72075289166667,4.026688777170051e-05,-3.0,41.0,-0.732,-0.415,1.226,0.494
10-06,-0.01827034523809524,37.25822013095238,1.8866548798790461e-06,-3.0,41.0,-0.767,-0.384,1.101,0.334
10-07,-0.014249574074074078,29.33389857407408,0.00012350788031856297,-3.0,41.0,-0.598,-0.427,1.134,0.536
10-08,-0.01153532608695652,23.82321684782608,0.0006889737541269092,-3.0,41.0,-0.485,-0.426,0.995,0.51
10-09,-0.012896802173913043,26.51650754565217,0.00057757557677518,-3.0,41.0,-0.542,-0.492,0.994,0.452
10-10,-0.014313032608695656,29.353212184782617,0.0003251788740477046,-3.0,41.0,-0.601,-0.563,1.028,0.427
10-11,-0.014587532894736842,29.952878256578945,8.580349510900476e-07,-3.0,41.0,-0.613,-0.48,1.084,0.471
10-12,-0.01813417050691244,37.04260684331797,3.169986362294708e-07,-3.0,41.0,-0.762,-0.368,1.155,0.393
10-13,-0.018349720000000003,37.416890280000004,1.3843592938656002e-11,-3.0,41.0,-0.771,-0.231,1.103,0.332
10-14,-0.022224343750000007,45.190563156250015,3.630429290524262e-13,-3.0,41.0,-0.934,-0.341,1.209,0.275
10-15,-0.019137130263157894,39.01922339605263,1.3347956517861803e-08,-3.0,41.0,-0.804,-0.399,1.147,0.343
10-16,-0.016484750000000006,33.84446525000001,4.06968716970546e-06,-3.0,41.0,-0.692,-0.452,1.221,0.529
10-17,-0.016469027777777777,33.71398652777777,2.1461138837164384e-06,-3.0,41.0,-0.692,-0.52,1.122,0.43
10-18,-0.017059393665158372,34.831867936651584,2.587416438881718e-07,-3.0,41.0,-0.716,-0.608,1.071,0.355
10-19,-0.016979999999999995,34.639199999999995,1.952278241290628e-07,-3.0,41.0,-0.713,-0.635,1.036,0.323
10-20,-0.011131333333333332,23.04393533333333,0.0004983925894512797,-3.0,41.0,-0.467,-0.367,1.015,0.548
10-21,-0.011731094736842107,24.157958378947374,0.0020938184523042747,-3.0,41.0,-0.493,-0.418,0.942,0.449
10-22,-0.015219802197802198,31.245084593406595,9.949750496551779e-05,-3.0,41.0,-0.639,-0.581,1.125,0.486
10-23,-0.01846238095238096,37.72699952380954,1.034284060796864e-05,-3.0,41.0,-0.775,-0.656,1.19,0.415
10-24,-0.018141789473684198,37.11443715789471,1.8254838036746435e-05,-3.0,41.0,-0.762,-0.617,1.212,0.45
10-25,-0.018306108974358977,37.41461183974359,5.883827902675165e-07,-3.0,41.0,-0.769,-0.691,1.187,0.418
10-26,-0.023237444444444456,47.38555144444447,8.77704775525956e-09,-3.0,41.0,-0.976,-0.618,1.399,0.423
10-27,-0.020372784090909087,41.74399539772727,3.0037832221552208e-09,-3.0,41.0,-0.855,-0.391,1.426,0.571
10-28,-0.020753333333333332,42.53301333333333,2.324139602549735e-06,-3.0,41.0,-0.871,-0.375,1.462,0.591
10-29,-0.01892752688172044,38.77002623655916,0.0002896694542122713,-3.0,41.0,-0.795,-0.474,1.312,0.517
10-30,-0.020059336693548393,41.24193405040324,5.721448667728168e-06,-3.0,41.0,-0.843,-0.561,1.545,0.702
10-31,-0.022958763736263745,47.054868708791226,3.9283585526295184e-05,-3.0,41.0,-0.964,-0.653,1.619,0.655
11-01,-0.022883694444444443,46.859525194444444,7.083021146048196e-06,-3.0,41.0,-0.961,-0.681,1.573,0.612
11-02,-0.023009829545454552,47.13147926136365,1.0919467254177917e-05,-3.0,41.0,-0.966,-0.535,1.595,0.629
11-03,-0.02122499999999998,43.58907499999996,3.7369768312034424e-05,-3.0,41.0,-0.892,-0.446,1.585,0.693
11-04,-0.028232619047619048,57.59730547619048,2.348674568164455e-07,-3.0,41.0,-1.186,-0.701,1.725,0.539
11-05,-0.028299999999999992,57.80840999999998,6.232055227428646e-08,-3.0,41.0,-1.189,-0.577,1.803,0.614
11-06,-0.024244508928571426,49.65903334821428,3.4432018187757762e-06,-3.0,41.0,-1.018,-0.528,1.679,0.661
11-07,-0.021639273949579832,44.502108625210084,0.0007992004269843367,-3.0,41.0,-0.909,-0.523,1.678,0.769
11-08,-0.019332832506203476,39.806632179900745,0.0015024965382566258,-3.0,41.0,-0.812,-0.394,1.547,0.735
11-09,-0.01657608181818182,34.29588755454546,0.0008862887513305662,-3.0,41.0,-0.696,-0.33,1.492,0.796
11-10,-0.015744682539682538,32.775420396825396,0.04811931467981734,-2.0,41.0,-0.662,-0.301,1.617,0.955
11-11,-0.021146388888888916,43.60173138888894,0.000538899572806617,-3.0,41.0,-0.888,-0.168,1.753,0.865
11-12,-0.019701153846153834,40.63346653846152,0.00010581415670674055,-3.0,41.0,-0.828,-0.168,1.645,0.817
11-13,-0.021382222222222233,43.98826222222224,5.533068419705245e-05,-3.0,41.0,-0.898,-0.239,1.673,0.775
11-14,-0.016957177419354846,35.14259766129034,0.010586334884796766,-2.0,41.0,-0.712,-0.233,1.584,0.872
11-15,-0.01810097402597402,37.471497077922066,0.0017064714290890848,-3.0,41.0,-0.761,-0.225,1.65,0.889
11-16,-0.014625134803921573,30.678944473039223,0.12329549310154175,-0.0,41.0,-0.614,-0.206,1.736,1.122
11-17,-0.017617276674937968,36.830036073201,0.05700073364738767,-1.0,41.0,-0.739,-0.31,1.965,1.226
11-18,-0.01720274838709676,36.05799402580642,0.0033919778256794597,-3.0,41.0,-0.723,-0.356,2.014,1.291
11-19,-0.016762307692307712,35.007753076923116,0.07041235003669843,-1.0,41.0,-0.704,-0.319,1.835,1.131
11-20,-0.018093199300699296,37.639905402097895,0.04272615443331995,-2.0,41.0,-0.759,-0.354,1.833,1.074
11-21,-0.02579768421052632,53.352470736842115,4.046696071569045e-07,-3.0,41.0,-1.084,-0.502,2.299,1.215
11-22,-0.028300000000000023,58.21310000000005,0.0011055215025719267,-3.0,41.0,-1.188,-0.441,2.207,1.019
11-23,-0.026036000000000004,53.656234000000005,9.980149461896737e-05,-3.0,41.0,-1.094,-0.35,2.131,1.037
11-24,-0.024375568362480126,50.45306115659778,2.1250900449354404e-05,-3.0,41.0,-1.024,-0.314,2.214,1.19
11-25,-0.025375666666666664,52.52017766666666,1.5131507527632593e-05,-3.0,41.0,-1.066,-0.299,2.302,1.236
11-26,-0.02973878151260504,61.253364243697476,0.00021397278689772037,-3.0,41.0,-1.249,-0.258,2.4,1.151
11-27,-0.03190825,65.65239174999999,0.0001328101580617691,-3.0,41.0,-1.34,-0.272,2.506,1.166
11-28,-0.043754983750000004,89.43023251625002,4.2639535556388e-05,-3.0,41.0,-1.838,-0.532,2.839,1.001
11-29,-0.04764740384615383,97.14326028846152,0.00016785961472232103,-3.0,41.0,-2.001,-0.623,2.849,0.848
11-30,-0.048728131578947384,99.33193502631583,0.00011427871515556909,-3.0,41.0,-2.047,-0.635,2.899,0.852
12-01,-0.03764686111111111,77.1521753611111,0.0020409761828947826,-3.0,41.0,-1.581,-0.407,2.649,1.068
12-02,-0.03552936363636365,72.89099790909093,2.228446316365762e-10,-3.0,41.0,-1.492,-0.319,2.578,1.086
12-03,-0.03775147435897436,77.30469724358974,2.3127033377257078e-07,-3.0,41.0,-1.586,-0.339,2.595,1.009
12-04,-0.038574472222222225,78.89326997222223,9.592104888156427e-12,-3.0,41.0,-1.62,-0.351,2.554,0.934
12-05,-0.03775384057971014,77.42262731884057,0.00035890003296668027,-3.0,41.0,-1.586,-0.429,2.708,1.122
12-06,-0.03756794372294371,76.98875950216447,0.0028254948777348687,-3.0,41.0,-1.578,-0.5,2.642,1.064
12-07,-0.037104444444444454,76.09335444444446,0.0008116823989545718,-3.0,41.0,-1.559,-0.542,2.664,1.105
12-08,-0.03604712500000002,73.85525287500005,0.0007711972550801249,-3.0,41.0,-1.514,-0.498,2.518,1.004
12-09,-0.028026129032258054,57.863731935483855,0.00017421946070239613,-3.0,41.0,-1.177,-0.288,2.4,1.223
12-10,-0.028057428571428566,58.07911971428571,0.003040839469826473,-3.0,41.0,-1.178,-0.295,2.553,1.375
12-11,-0.03796296052631577,77.86895809210523,0.0014711996675487171,-3.0,41.0,-1.594,-0.37,2.74,1.146
12-12,-0.03799918181818183,77.99796445454548,0.0009887810858142387,-3.0,41.0,-1.596,-0.368,2.798,1.202
12-13,-0.029302291666666678,60.83928104166669,0.01757357930241632,-2.0,41.0,-1.231,-0.286,2.85,1.619
12-14,-0.02822552631578947,58.630227105263145,0.040540098667387836,-2.0,41.0,-1.186,-0.281,2.772,1.586
12-15,-0.03156736363636363,65.7633599090909,0.15870830390965907,-0.0,41.0,-1.326,-0.336,3.292,1.966
12-16,-0.030546188811188812,63.73052143356644,0.002511349299525678,-3.0,41.0,-1.283,-0.381,3.28,1.997
12-17,-0.02034904761904762,43.196446190476195,0.29387599643049156,-0.0,41.0,-0.855,-0.221,2.926,2.071
12-18,-0.012483087121212117,27.274291155303022,0.3788527015429217,-0.0,41.0,-0.524,-0.106,2.57,2.046
12-19,-0.01780541666666665,37.81174791666663,0.1830353801080169,-0.0,41.0,-0.748,-0.127,2.575,1.827
12-20,-0.016858714285714286,35.99286985714286,0.06325638944892842,-1.0,41.0,-0.708,-0.139,2.629,1.921
12-21,-0.004713248792270525,11.74238433574878,0.6420285676150719,-0.0,41.0,-0.198,-0.049,2.415,2.217
12-22,0.0029921354166666594,-3.6861486979166522,0.938555002326799,0.0,41.0,0.126,0.024,2.235,2.361
12-23,0.012770131034482752,-23.150291937931023,0.6949888839384932,0.0,41.0,0.536,0.084,2.122,2.658
12-24,0.025728509615384615,-48.997490721153845,0.34751392782059387,0.0,41.0,1.081,0.123,1.919,3.0
12-25,0.013386349206349204,-23.618012063492056,0.5010045796024816,0.0,41.0,0.562,0.047,2.874,3.436
12-26,0.027096436781609196,-51.10937712643678,0.11163885454061862,0.0,41.0,1.139,0.146,2.514,3.653
12-27,0.03147768571428572,-60.15049374285715,0.07335697112268114,1.0,41.0,1.322,0.268,2.144,3.466
12-28,0.01212857142857144,-21.61311428571431,0.2017296249954148,0.0,41.0,0.51,0.131,2.389,2.899
12-29,0.004162645502645495,-5.530748359788346,0.9364839701876768,0.0,41.0,0.175,0.029,2.707,2.882
12-30,0.0039291517857142945,-5.134744419642875,0.8667057593341794,0.0,41.0,0.165,0.027,2.641,2.806
12-31,-0.005457857142857133,13.60441642857141,0.6975827602015308,-0.0,41.0,-0.229,-0.037,2.803,2.574
