,mean,slp,chg,pvalue
70,23.922,-0.077,-3.249,0.045
71,24.484,-0.043,-1.8,0.399
72,25.81,0.0,0.0,0.97
73,26.196,0.012,0.504,0.869
74,26.092,0.084,3.528,0.502
75,25.799,0.118,4.974,0.4
76,26.216,0.113,4.753,0.409
77,26.448,0.087,3.649,0.502
78,26.784,0.058,2.436,0.569
79,27.03,0.069,2.915,0.521
80,28.032,0.082,3.465,0.447
81,29.778,0.126,5.296,0.319
82,29.357,0.134,5.635,0.277
83,29.477,0.095,3.99,0.539
84,29.362,0.145,6.079,0.343
85,30.5,0.151,6.335,0.193
86,30.817,0.224,9.408,0.115
87,31.409,0.279,11.7,0.013
88,35.434,0.398,16.73,0.001
89,37.478,0.526,22.08,0.0
90,40.064,0.609,25.567,0.0
91,42.915,0.65,27.281,0.0
92,44.507,0.723,30.38,0.0
93,50.828,0.626,26.307,0.0
94,51.335,0.51,21.42,0.004
95,51.88,0.461,19.356,0.035
96,52.45,0.479,20.127,0.013
97,56.566,0.501,21.06,0.002
98,55.98,0.75,31.5,0.0
99,58.452,0.874,36.727,0.0
100,65.127,0.914,38.382,0.0
101,72.182,0.882,37.059,0.0
102,72.228,0.695,29.171,0.004
103,79.407,0.614,25.8,0.02
104,77.202,0.453,19.027,0.04
105,76.656,0.201,8.445,0.467
106,84.364,-0.224,-9.395,0.387
107,88.394,-0.653,-27.429,0.011
108,99.318,-0.873,-36.651,0.002
109,106.067,-0.967,-40.6,0.002
110,118.941,-0.688,-28.892,0.016
111,130.785,-0.49,-20.58,0.037
112,143.318,-0.613,-25.76,0.034
113,148.588,-0.826,-34.673,0.024
114,143.462,-0.886,-37.216,0.023
115,149.821,-0.627,-26.34,0.132
116,154.92,-0.04,-1.7,0.759
117,156.86,0.159,6.667,0.596
118,157.736,-0.077,-3.245,0.756
119,155.965,-0.22,-9.24,0.501
120,155.298,-0.424,-17.829,0.517
121,153.502,-0.616,-25.867,0.228
122,163.222,-0.708,-29.715,0.216
123,164.974,-0.881,-36.983,0.046
124,181.553,-0.835,-35.07,0.097
125,180.429,-0.812,-34.112,0.237
126,187.444,-0.651,-27.341,0.371
127,195.936,-0.368,-15.456,0.45
128,202.984,-0.131,-5.493,0.82
129,191.708,0.526,22.08,0.265
130,195.692,0.566,23.755,0.164
131,194.259,0.809,33.96,0.067
132,196.498,0.754,31.687,0.147
133,205.494,0.636,26.733,0.184
134,231.622,0.825,34.65,0.202
135,248.445,0.79,33.18,0.051
136,258.439,0.968,40.652,0.01
137,258.661,1.132,47.544,0.022
138,266.49,1.221,51.266,0.032
139,291.994,1.008,42.319,0.031
140,284.799,0.768,32.25,0.062
141,286.141,0.622,26.124,0.201
142,317.054,0.188,7.91,0.748
143,310.152,0.534,22.447,0.555
144,302.904,0.189,7.924,0.725
145,306.4,-1.309,-54.967,0.276
146,331.62,-1.811,-76.071,0.144
147,327.957,-0.647,-27.168,0.336
148,304.313,0.176,7.402,0.796
149,293.03,0.25,10.488,0.68
150,303.315,1.011,42.45,0.111
151,297.857,1.415,59.431,0.007
152,303.538,1.454,61.075,0.0
153,311.073,2.377,99.833,0.0
154,316.635,2.179,91.532,0.0
155,315.048,1.835,77.088,0.0
156,302.045,1.3,54.612,0.001
157,304.697,0.943,39.62,0.026
158,297.68,1.061,44.573,0.052
159,292.156,1.332,55.934,0.002
160,282.826,1.352,56.794,0.0
161,258.048,0.745,31.279,0.079
162,251.615,0.05,2.1,0.917
163,237.373,-0.124,-5.198,0.821
164,248.269,0.157,6.603,0.682
165,243.497,0.523,21.953,0.107
166,244.51,0.0,0.0,1.0
167,244.655,0.0,0.0,1.0
168,235.468,0.586,24.592,0.35
169,226.604,0.979,41.107,0.159
170,235.211,1.213,50.94,0.049
171,222.579,1.698,71.306,0.005
172,207.397,1.614,67.792,0.004
173,193.178,1.476,61.98,0.012
174,179.644,1.286,54.027,0.012
175,169.832,0.915,38.414,0.011
176,166.643,1.045,43.906,0.009
177,163.022,0.873,36.686,0.017
178,156.288,0.717,30.1,0.079
179,148.155,0.57,23.94,0.093
180,148.538,0.485,20.38,0.201
181,144.566,0.472,19.81,0.226
182,143.23,0.348,14.635,0.278
183,134.9,0.391,16.42,0.354
184,131.212,0.364,15.28,0.292
185,136.832,0.283,11.881,0.325
186,128.859,0.189,7.918,0.561
187,122.489,0.189,7.933,0.476
188,118.231,0.161,6.78,0.439
189,113.608,0.247,10.371,0.404
190,107.05,0.16,6.734,0.466
191,101.472,0.034,1.438,0.821
192,96.914,-0.022,-0.905,1.0
193,91.697,0.015,0.647,0.98
194,92.922,-0.086,-3.602,0.634
195,86.661,-0.157,-6.603,0.26
196,83.282,-0.127,-5.329,0.398
197,79.762,-0.095,-3.989,0.435
198,76.37,-0.08,-3.343,0.601
199,73.81,-0.099,-4.175,0.431
200,73.961,-0.088,-3.702,0.391
201,71.511,-0.168,-7.048,0.148
202,69.101,-0.188,-7.91,0.077
203,66.388,-0.232,-9.757,0.038
204,63.394,-0.283,-11.88,0.006
205,61.546,-0.299,-12.575,0.003
206,59.433,-0.283,-11.875,0.004
207,57.594,-0.283,-11.891,0.002
208,55.476,-0.258,-10.847,0.006
209,54.344,-0.273,-11.449,0.005
210,52.928,-0.264,-11.088,0.005
211,51.672,-0.236,-9.905,0.006
212,50.688,-0.225,-9.445,0.011
213,49.694,-0.231,-9.691,0.011
214,49.266,-0.228,-9.592,0.005
215,47.856,-0.229,-9.6,0.009
216,46.461,-0.188,-7.91,0.009
217,44.471,-0.198,-8.316,0.011
218,43.352,-0.177,-7.429,0.026
219,42.924,-0.182,-7.644,0.027
220,42.079,-0.181,-7.611,0.022
221,42.934,-0.172,-7.232,0.016
222,41.811,-0.137,-5.758,0.018
223,41.234,-0.172,-7.204,0.013
224,40.386,-0.168,-7.062,0.016
225,39.094,-0.202,-8.49,0.005
226,39.948,-0.195,-8.197,0.006
227,38.536,-0.189,-7.924,0.007
228,37.4,-0.199,-8.337,0.009
229,37.389,-0.213,-8.94,0.003
230,37.094,-0.243,-10.188,0.001
231,35.675,-0.25,-10.5,0.0
232,35.537,-0.235,-9.87,0.0
233,35.401,-0.238,-10.01,0.0
234,34.987,-0.216,-9.06,0.0
235,34.706,-0.209,-8.76,0.0
236,33.558,-0.232,-9.759,0.0
237,32.571,-0.229,-9.621,0.0
238,32.578,-0.215,-9.023,0.0
239,31.584,-0.222,-9.339,0.0
240,31.739,-0.202,-8.49,0.0
241,31.734,-0.211,-8.876,0.0
242,30.884,-0.212,-8.89,0.0
243,29.894,-0.213,-8.925,0.0
244,29.596,-0.237,-9.963,0.0
245,29.154,-0.282,-11.854,0.0
246,29.166,-0.259,-10.864,0.0
247,28.732,-0.267,-11.2,0.0
248,28.874,-0.274,-11.493,0.0
249,29.154,-0.271,-11.396,0.0
250,29.173,-0.234,-9.84,0.0
251,29.182,-0.215,-9.021,0.0
252,29.612,-0.207,-8.691,0.0
253,29.884,-0.221,-9.3,0.0
254,29.033,-0.234,-9.81,0.0
255,28.464,-0.232,-9.74,0.0
256,27.686,-0.239,-10.047,0.0
257,27.008,-0.235,-9.865,0.0
258,26.575,-0.219,-9.214,0.0
259,26.126,-0.209,-8.767,0.0
260,26.652,-0.176,-7.412,0.0
261,26.588,-0.165,-6.915,0.0
262,26.638,-0.152,-6.405,0.0
263,25.962,-0.176,-7.396,0.0
264,25.966,-0.168,-7.07,0.0
265,25.812,-0.166,-6.96,0.0
266,25.763,-0.154,-6.48,0.0
267,25.432,-0.165,-6.93,0.0
268,25.451,-0.158,-6.65,0.0
269,25.202,-0.167,-7.0,0.0
270,25.173,-0.193,-8.12,0.0
271,25.08,-0.189,-7.929,0.0
272,25.169,-0.171,-7.194,0.0
273,25.301,-0.177,-7.429,0.005
274,25.142,-0.147,-6.169,0.014
275,24.856,-0.148,-6.222,0.011
276,24.83,-0.15,-6.3,0.009
277,25.08,-0.129,-5.413,0.013
278,25.144,-0.142,-5.981,0.01
279,24.703,-0.143,-6.02,0.009
280,24.433,-0.113,-4.76,0.046
281,26.676,-0.047,-1.977,0.3
282,26.197,-0.017,-0.7,0.737
283,25.81,-0.021,-0.887,0.503
284,25.046,-0.027,-1.14,0.524
285,24.283,-0.023,-0.98,0.613
286,24.132,-0.016,-0.653,0.642
287,23.979,-0.031,-1.322,0.689
288,25.583,-0.054,-2.264,0.337
289,26.485,-0.061,-2.55,0.228
290,26.284,-0.043,-1.825,0.256
291,25.938,-0.023,-0.98,0.175
292,25.982,-0.016,-0.692,0.426
293,26.218,-0.004,-0.18,0.729
294,26.376,0.001,0.053,0.924
295,26.923,-0.004,-0.158,0.779
296,26.372,-0.016,-0.682,0.394
297,26.311,-0.047,-1.98,0.064
298,26.25,-0.08,-3.36,0.002
299,26.51,-0.08,-3.36,0.018
300,26.906,-0.068,-2.84,0.093
301,26.401,-0.068,-2.856,0.264
302,25.32,-0.04,-1.695,0.251
303,24.746,-0.007,-0.297,0.817
304,25.968,0.035,1.451,0.561
305,26.795,0.1,4.2,0.159
306,29.069,0.119,4.995,0.088
307,29.071,0.121,5.1,0.06
308,28.275,0.14,5.88,0.039
309,28.379,0.188,7.886,0.015
310,28.525,0.14,5.88,0.063
311,27.81,0.151,6.341,0.084
312,27.148,0.126,5.285,0.133
313,26.302,0.142,5.985,0.013
314,25.523,0.106,4.44,0.049
315,25.846,0.081,3.42,0.278
316,25.894,0.058,2.424,0.441
317,26.239,0.068,2.868,0.122
318,27.196,0.11,4.635,0.051
319,26.217,0.105,4.394,0.033
320,25.34,0.081,3.413,0.077
321,27.982,0.103,4.315,0.051
322,28.461,0.121,5.1,0.027
323,27.941,0.102,4.284,0.006
324,27.315,0.071,2.966,0.118
325,26.152,0.083,3.496,0.046
326,25.976,0.193,8.095,0.0
327,25.593,0.166,6.992,0.004
328,25.813,0.176,7.398,0.002
329,26.19,0.17,7.14,0.002
330,26.05,0.171,7.162,0.001
331,25.946,0.162,6.795,0.001
332,25.62,0.13,5.46,0.001
333,24.133,0.126,5.307,0.007
334,24.23,0.129,5.413,0.007
335,23.036,0.113,4.732,0.004
336,22.7,0.118,4.967,0.003
337,23.52,0.059,2.481,0.054
338,22.895,0.031,1.282,0.264
339,22.352,-0.005,-0.224,0.917
340,21.658,-0.005,-0.201,0.924
341,21.525,0.041,1.706,0.248
342,21.527,0.033,1.4,0.226
343,22.561,0.011,0.462,0.897
344,21.972,-0.005,-0.223,0.893
345,21.735,0.03,1.26,0.146
346,21.234,0.078,3.276,0.003
347,21.97,0.08,3.36,0.001
348,22.268,0.106,4.443,0.001
349,21.316,0.192,8.056,0.0
350,21.318,0.197,8.287,0.0
351,20.604,0.167,7.025,0.0
352,21.02,0.1,4.184,0.0
353,20.182,0.094,3.955,0.001
354,20.428,0.104,4.375,0.0
355,20.904,0.087,3.671,0.002
356,20.474,0.087,3.675,0.015
357,18.939,0.068,2.856,0.001
358,18.851,0.062,2.594,0.003
359,19.374,0.039,1.657,0.162
360,18.681,0.032,1.334,0.372
361,19.558,0.067,2.817,0.193
362,18.982,0.094,3.967,0.162
363,18.73,0.07,2.921,0.239
364,18.946,0.053,2.222,0.337
