,mean,slp,chg,pvalue
138,43.86,-0.283,-11.886,0.165
139,43.58,-0.359,-15.08,0.053
140,39.34,-0.45,-18.92,0.009
141,34.81,-0.404,-16.97,0.002
142,33.96,-0.479,-20.106,0.001
143,31.13,-0.443,-18.608,0.001
144,30.0,-0.428,-17.978,0.001
145,30.28,-0.472,-19.81,0.0
146,31.7,-0.443,-18.62,0.0
147,33.96,-0.424,-17.822,0.0
148,30.28,-0.409,-17.196,0.0
149,36.51,-0.401,-16.836,0.0
150,32.83,-0.396,-16.64,0.0
151,30.85,-0.344,-14.46,0.0
152,30.0,-0.307,-12.876,0.001
153,27.79,-0.266,-11.154,0.003
154,27.45,-0.336,-14.1,0.003
155,26.83,-0.282,-11.854,0.001
156,25.19,-0.206,-8.638,0.011
157,23.49,-0.206,-8.67,0.006
158,22.27,-0.182,-7.658,0.004
159,20.4,-0.203,-8.514,0.003
160,18.88,-0.213,-8.946,0.0
161,17.55,-0.188,-7.875,0.0
162,16.39,-0.181,-7.612,0.0
163,16.61,-0.188,-7.904,0.0
164,15.65,-0.164,-6.87,0.0
165,14.57,-0.161,-6.78,0.0
166,13.64,-0.142,-5.964,0.0
167,13.13,-0.134,-5.649,0.0
168,12.96,-0.115,-4.816,0.0
169,12.17,-0.107,-4.508,0.0
170,11.55,-0.097,-4.06,0.0
171,10.9,-0.09,-3.78,0.0
172,10.39,-0.089,-3.748,0.0
173,10.13,-0.086,-3.6,0.0
174,9.85,-0.076,-3.184,0.001
175,10.05,-0.057,-2.406,0.012
176,9.68,-0.06,-2.52,0.016
177,9.06,-0.072,-3.01,0.003
178,8.94,-0.082,-3.442,0.001
179,8.66,-0.074,-3.114,0.0
180,9.03,-0.08,-3.381,0.0
181,8.83,-0.075,-3.134,0.0
182,8.49,-0.071,-2.984,0.0
183,8.12,-0.063,-2.66,0.0
184,7.61,-0.058,-2.446,0.0
185,7.39,-0.052,-2.196,0.001
186,7.24,-0.052,-2.164,0.002
187,7.1,-0.048,-2.016,0.001
188,6.96,-0.046,-1.946,0.001
189,6.85,-0.043,-1.804,0.001
190,6.76,-0.041,-1.718,0.003
191,6.62,-0.043,-1.802,0.002
192,6.51,-0.046,-1.946,0.001
193,6.37,-0.044,-1.862,0.002
194,6.23,-0.042,-1.77,0.004
195,6.11,-0.041,-1.734,0.005
196,5.97,-0.038,-1.606,0.004
197,5.89,-0.041,-1.712,0.001
198,5.77,-0.042,-1.772,0.0
199,5.72,-0.04,-1.658,0.0
200,5.69,-0.037,-1.55,0.0
201,5.58,-0.038,-1.606,0.0
202,5.46,-0.041,-1.71,0.0
203,5.46,-0.041,-1.708,0.0
204,5.43,-0.038,-1.586,0.0
205,5.38,-0.041,-1.718,0.0
206,5.26,-0.039,-1.648,0.0
207,5.18,-0.04,-1.68,0.0
208,5.07,-0.039,-1.638,0.0
209,5.04,-0.04,-1.68,0.0
210,4.98,-0.039,-1.648,0.0
211,4.9,-0.038,-1.582,0.0
212,4.87,-0.034,-1.446,0.0
213,4.81,-0.034,-1.428,0.001
214,4.75,-0.033,-1.386,0.001
215,4.64,-0.031,-1.292,0.002
216,4.61,-0.026,-1.086,0.014
217,4.56,-0.026,-1.102,0.015
218,4.7,-0.026,-1.11,0.013
219,4.73,-0.03,-1.245,0.007
220,4.5,-0.029,-1.22,0.004
221,4.36,-0.028,-1.182,0.005
222,4.3,-0.026,-1.098,0.007
223,4.27,-0.024,-1.008,0.007
224,4.22,-0.026,-1.102,0.008
225,4.39,-0.028,-1.19,0.003
226,4.44,-0.029,-1.23,0.002
227,4.39,-0.031,-1.3,0.0
228,4.22,-0.03,-1.26,0.001
229,4.08,-0.028,-1.186,0.0
230,4.05,-0.028,-1.188,0.0
231,3.99,-0.028,-1.176,0.0
232,3.93,-0.03,-1.26,0.0
233,3.96,-0.026,-1.082,0.002
234,3.91,-0.026,-1.098,0.007
235,3.91,-0.027,-1.12,0.003
236,3.85,-0.024,-1.022,0.003
237,3.82,-0.024,-1.008,0.005
238,3.76,-0.023,-0.974,0.002
239,3.76,-0.024,-1.008,0.004
240,3.71,-0.028,-1.19,0.004
241,3.76,-0.028,-1.176,0.001
242,3.82,-0.03,-1.242,0.0
243,3.62,-0.025,-1.068,0.001
244,3.65,-0.02,-0.84,0.015
245,3.96,-0.021,-0.876,0.009
246,3.79,-0.019,-0.808,0.017
247,3.68,-0.019,-0.808,0.003
248,3.74,-0.02,-0.84,0.007
249,3.76,-0.023,-0.98,0.004
250,3.82,-0.028,-1.176,0.0
251,3.85,-0.027,-1.12,0.0
252,3.79,-0.024,-1.014,0.001
253,3.76,-0.021,-0.898,0.001
254,3.74,-0.019,-0.777,0.003
255,3.71,-0.021,-0.868,0.006
256,3.65,-0.019,-0.794,0.003
257,3.65,-0.02,-0.84,0.003
258,3.68,-0.024,-1.02,0.001
259,3.65,-0.027,-1.134,0.0
260,3.62,-0.029,-1.2,0.0
261,3.65,-0.027,-1.146,0.0
262,3.93,-0.025,-1.05,0.0
263,3.85,-0.022,-0.92,0.0
264,3.82,-0.02,-0.854,0.001
265,3.76,-0.02,-0.84,0.0
266,3.76,-0.027,-1.128,0.0
267,3.88,-0.032,-1.348,0.0
268,3.65,-0.027,-1.155,0.003
269,3.74,-0.027,-1.14,0.001
270,3.65,-0.022,-0.945,0.0
271,3.71,-0.025,-1.05,0.0
272,3.57,-0.026,-1.108,0.0
273,3.68,-0.027,-1.156,0.0
274,3.68,-0.028,-1.176,0.0
275,3.65,-0.027,-1.12,0.0
276,3.99,-0.021,-0.872,0.0
277,4.05,-0.021,-0.878,0.026
278,3.91,-0.022,-0.912,0.0
279,3.93,-0.031,-1.306,0.0
280,3.88,-0.027,-1.155,0.0
281,3.85,-0.026,-1.088,0.0
282,3.82,-0.024,-1.016,0.0
283,3.85,-0.036,-1.522,0.0
284,3.93,-0.039,-1.642,0.0
285,3.93,-0.032,-1.344,0.0
286,3.96,-0.03,-1.276,0.008
287,4.02,-0.025,-1.071,0.001
288,4.02,-0.024,-1.02,0.031
289,4.08,-0.021,-0.885,0.061
290,4.05,-0.016,-0.654,0.071
291,4.22,-0.025,-1.05,0.009
292,4.08,-0.024,-0.988,0.013
293,4.39,-0.025,-1.036,0.0
294,4.33,-0.013,-0.56,0.053
295,4.36,-0.017,-0.714,0.118
296,4.33,-0.019,-0.805,0.275
297,4.44,-0.019,-0.8,0.175
298,4.44,-0.028,-1.166,0.066
299,4.44,-0.031,-1.323,0.018
300,4.5,-0.035,-1.47,0.006
301,4.47,-0.038,-1.59,0.014
302,4.44,-0.051,-2.16,0.0
303,4.5,-0.041,-1.706,0.0
304,4.7,-0.017,-0.716,0.137
305,4.7,-0.01,-0.42,0.283
306,4.78,-0.018,-0.772,0.15
307,4.56,-0.012,-0.514,0.502
308,4.7,-0.017,-0.712,0.371
309,4.7,-0.018,-0.752,0.065
310,4.67,-0.017,-0.708,0.059
311,4.64,-0.015,-0.648,0.191
312,4.81,-0.004,-0.18,0.818
313,4.81,-0.015,-0.642,0.058
314,4.64,-0.009,-0.384,0.461
315,4.73,-0.021,-0.898,0.25
316,4.73,-0.025,-1.04,0.242
317,4.67,-0.024,-1.02,0.246
318,4.53,-0.016,-0.675,0.376
319,4.61,-0.023,-0.966,0.02
320,5.07,-0.052,-2.174,0.031
321,4.61,-0.026,-1.11,0.334
322,4.67,-0.021,-0.87,0.421
323,4.64,-0.013,-0.534,0.596
324,5.09,-0.012,-0.504,0.406
325,5.07,-0.026,-1.1,0.295
326,4.98,-0.028,-1.19,0.233
327,5.41,-0.053,-2.218,0.129
328,5.74,-0.089,-3.738,0.035
329,5.66,-0.097,-4.095,0.022
330,5.46,-0.079,-3.318,0.007
331,5.38,-0.08,-3.36,0.068
332,5.55,-0.093,-3.906,0.071
333,6.31,-0.084,-3.534,0.0
334,6.79,-0.069,-2.888,0.019
335,7.33,-0.09,-3.78,0.003
336,6.65,-0.103,-4.322,0.0
337,6.93,-0.1,-4.186,0.0
338,6.79,-0.088,-3.686,0.0
339,7.41,-0.085,-3.57,0.0
340,7.22,-0.067,-2.816,0.001
341,7.07,-0.064,-2.698,0.0
342,9.45,-0.063,-2.66,0.0
343,8.52,-0.049,-2.074,0.105
344,8.29,-0.057,-2.39,0.001
345,8.01,-0.013,-0.564,0.708
346,9.48,0.063,2.63,0.093
347,9.23,0.046,1.95,0.186
348,7.61,0.015,0.642,0.643
349,7.05,-0.011,-0.476,0.682
350,7.95,0.028,1.164,0.22
351,7.5,0.005,0.23,0.721
352,7.24,0.002,0.064,0.891
353,7.19,0.009,0.358,0.852
354,7.3,0.012,0.496,0.75
355,8.32,0.029,1.232,0.108
356,7.75,0.024,1.008,0.576
357,7.75,0.024,1.022,0.772
358,8.29,0.035,1.47,0.502
359,8.21,0.038,1.586,0.338
360,7.07,0.018,0.766,0.709
361,7.33,0.007,0.29,0.768
362,7.44,-0.014,-0.576,0.677
363,7.159,-0.042,-1.785,0.228
364,7.02,-0.043,-1.794,0.047
