,mean,slp,chg,pvalue
329,1.409,-0.011,-0.452,0.136
330,1.49,-0.01,-0.437,0.219
331,1.39,-0.01,-0.42,0.36
332,1.508,-0.012,-0.506,0.131
333,1.358,-0.012,-0.508,0.063
334,1.324,-0.006,-0.24,0.648
335,1.078,-0.002,-0.082,0.818
336,1.123,-0.007,-0.302,0.434
337,0.951,-0.009,-0.378,0.062
338,0.972,-0.008,-0.325,0.271
339,0.982,-0.008,-0.348,0.152
340,0.958,-0.011,-0.471,0.01
341,0.984,-0.006,-0.241,0.078
342,0.904,-0.006,-0.248,0.385
343,1.248,-0.002,-0.105,0.592
344,1.195,-0.005,-0.196,0.552
345,1.426,-0.014,-0.573,0.259
346,1.504,-0.015,-0.637,0.173
347,1.306,-0.014,-0.582,0.082
348,1.267,-0.013,-0.55,0.111
349,1.74,-0.011,-0.443,0.241
350,1.701,-0.009,-0.357,0.255
351,1.767,-0.013,-0.542,0.28
352,1.416,-0.004,-0.156,0.78
353,1.873,0.003,0.12,0.639
354,1.721,0.021,0.892,0.117
355,2.188,0.007,0.313,0.659
356,1.949,-0.002,-0.077,0.881
357,1.868,-0.003,-0.115,0.8
358,1.75,0.0,0.0,0.969
359,2.041,0.021,0.882,0.375
360,1.786,0.036,1.5,0.055
361,1.817,0.037,1.564,0.193
362,2.778,0.029,1.213,0.241
363,2.858,0.028,1.164,0.039
364,3.778,0.038,1.598,0.011
