,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.05942999999999987,127.89901999999974,0.1650569077007824,-0.0,31.0,-2.496,-0.237,10.287,7.791
09-05,-0.05974444444444435,128.29962222222204,0.2042999402874357,-0.0,31.0,-2.509,-0.239,10.065,7.556
09-06,-0.016171428571428566,41.499928571428555,0.8479387477985256,-0.0,31.0,-0.68,-0.064,9.497,8.817
09-07,-0.028300000000000165,66.10880000000033,0.4587718211839249,-0.0,31.0,-1.189,-0.11,10.103,8.914
09-08,-0.028299999999999933,65.93899999999987,0.4546376244149317,-0.0,31.0,-1.188,-0.109,9.933,8.745
09-09,-0.028300000000000124,65.74090000000025,0.6127752995950599,-0.0,31.0,-1.188,-0.109,9.735,8.547
09-10,-0.012381249999999955,34.22531249999991,0.7875382359145944,-0.0,31.0,-0.52,-0.047,9.723,9.203
09-11,-0.014149999999999885,37.95029999999977,0.7450385192338453,-0.0,31.0,-0.594,-0.054,9.947,9.353
09-12,-0.04617368421052631,101.43762631578946,0.2549563240172774,-0.0,31.0,-1.939,-0.176,10.06,8.121
09-13,-0.053270588235294104,116.15485294117644,0.347501600876587,-0.0,31.0,-2.237,-0.201,10.732,8.495
09-14,-0.06288888888888877,135.36204444444422,0.2902920580751305,-0.0,31.0,-2.641,-0.239,10.905,8.264
09-15,-0.054423076923077025,118.42461538461559,0.2354679638529258,-0.0,31.0,-2.285,-0.206,10.721,8.436
09-16,-0.048214814814814815,106.01704074074074,0.20463214201403712,-0.0,31.0,-2.025,-0.181,10.6,8.575
09-17,-0.05659999999999989,122.3691999999998,0.14189962719916815,-0.0,31.0,-2.377,-0.213,10.358,7.981
09-18,-0.05794761904761904,125.11295238095236,0.11400044868125647,-0.0,31.0,-2.434,-0.218,10.435,8.001
09-19,-0.0424500000000001,94.1541000000002,0.1128924344663711,-0.0,31.0,-1.783,-0.161,10.146,8.363
09-20,-0.033016666666666396,74.86293333333279,0.2505971753919187,-0.0,31.0,-1.387,-0.125,9.523,8.136
09-21,-0.03723684210526314,83.44776315789468,0.18749127940361454,-0.0,31.0,-1.564,-0.141,9.756,8.192
09-22,-0.018866666666666632,46.56293333333326,0.32889427786036407,-0.0,31.0,-0.793,-0.072,9.226,8.433
09-23,0.005659999999999954,-2.145139999999909,0.8997419600074539,0.0,31.0,0.238,0.022,9.056,9.294
09-24,0.007546666666666605,-6.076953333333211,0.6728404901414897,0.0,31.0,0.317,0.029,8.858,9.175
09-25,0.019976470588235342,-30.91858235294127,0.291579676365028,0.0,31.0,0.839,0.076,8.615,9.454
09-26,0.011320000000000264,-13.544380000000528,0.5073544325656973,0.0,31.0,0.475,0.043,8.858,9.333
09-27,0.010884615384615296,-12.4781230769229,0.32832347317937005,0.0,31.0,0.457,0.042,9.063,9.52
09-28,0.012128571428571414,-15.2132714285714,0.4843687307646918,0.0,31.0,0.51,0.047,8.789,9.299
09-29,0.014150000000000032,-18.961000000000062,0.48232877281659947,0.0,31.0,0.594,0.055,9.042,9.636
09-30,-0.013061538461538423,35.751607692307616,0.6432805020877552,-0.0,31.0,-0.549,-0.05,9.903,9.354
10-01,-0.012577777777777775,34.81528888888888,0.41071977877612187,-0.0,31.0,-0.528,-0.048,9.924,9.396
10-02,-0.007619230769230776,25.154346153846166,0.7788686251378232,-0.0,31.0,-0.32,-0.029,10.076,9.756
10-03,-0.010884615384615364,31.552323076923038,0.9281753493671931,-0.0,31.0,-0.457,-0.04,10.012,9.555
10-04,-0.017519047619047646,44.753080952381005,0.48970242016603716,-0.0,31.0,-0.736,-0.065,10.083,9.347
10-05,-0.016508333333333347,43.162216666666694,0.7819805797238026,-0.0,31.0,-0.693,-0.06,10.492,9.799
10-06,0.005659999999999954,-0.6452399999999088,1.0,0.0,31.0,0.238,0.02,10.556,10.794
10-07,-0.0025727272727272517,16.591518181818138,0.9210401053498287,-0.0,31.0,-0.108,-0.009,11.5,11.392
10-08,-0.013061538461538492,37.56280769230776,0.6976013507154286,-0.0,31.0,-0.549,-0.046,11.714,11.165
10-09,0.0,11.1502,1.0,0.0,31.0,0.0,0.0,11.15,11.15
10-10,0.009433333333333257,-7.857966666666513,0.6725911277716801,0.0,31.0,0.396,0.034,10.811,11.207
10-11,0.01741538461538461,-23.943976923076917,0.5612061035873868,0.0,31.0,0.732,0.061,10.521,11.253
10-12,0.027120833333333334,-43.04194166666666,0.5587781826311842,0.0,31.0,1.139,0.094,10.63,11.769
10-13,0.016384210526315845,-21.293515789473794,0.7872671473785637,0.0,31.0,0.688,0.056,11.131,11.819
10-14,0.01286363636363634,-14.273490909090862,0.7187605892343452,0.0,31.0,0.54,0.044,11.184,11.724
10-15,0.009433333333333375,-6.386366666666749,0.6295304715462697,0.0,31.0,0.396,0.032,12.282,12.678
10-16,-0.01212857142857133,36.834471428571234,0.6231001748704197,-0.0,31.0,-0.509,-0.04,12.832,12.323
10-17,-0.035375000000000156,82.90485000000032,0.2520144286619046,-0.0,31.0,-1.486,-0.113,12.898,11.412
10-18,-0.05943000000000005,130.9837200000001,0.12419481973022761,-0.0,31.0,-2.496,-0.187,13.372,10.876
10-19,-0.06812962962962966,147.99118148148156,0.11787000736424003,-0.0,31.0,-2.862,-0.212,13.163,10.301
10-20,-0.07075000000000009,153.2728000000002,0.11597123420996791,-0.0,31.0,-2.972,-0.221,13.259,10.287
10-21,-0.0586214285714286,129.20162857142864,0.16122674257831227,-0.0,31.0,-2.462,-0.183,13.19,10.728
10-22,-0.06095384615384607,133.85246923076906,0.26430530840081223,-0.0,31.0,-2.56,-0.188,13.225,10.665
10-23,-0.06791999999999998,147.77127999999996,0.1496512644578245,-0.0,31.0,-2.853,-0.209,13.358,10.505
10-24,-0.07310833333333333,158.00361666666666,0.0879753707690798,-1.0,31.0,-3.07,-0.224,13.322,10.252
10-25,-0.0689812500000001,149.71761250000023,0.103196226622009,-0.0,31.0,-2.897,-0.212,13.204,10.307
10-26,-0.05895833333333337,130.26961666666674,0.31521933879637865,-0.0,31.0,-2.476,-0.18,13.591,11.115
10-27,-0.04244999999999995,97.6066999999999,0.3428475614126183,-0.0,31.0,-1.783,-0.128,13.598,11.815
10-28,0.0025727272727272517,8.001181818181859,0.8996669273141225,0.0,31.0,0.108,0.008,13.093,13.201
10-29,0.02829999999999977,-43.55369999999954,0.3660812177566872,0.0,31.0,1.189,0.086,12.452,13.641
10-30,0.02476250000000002,-36.471625000000046,0.3013387858269405,0.0,31.0,1.04,0.074,12.533,13.573
10-31,-0.022639999999999993,58.36025999999999,0.6472896855558254,-0.0,31.0,-0.951,-0.066,13.556,12.605
11-01,-0.034257894736842105,81.29994210526316,0.15353770813718626,-0.0,31.0,-1.439,-0.099,13.504,12.065
11-02,-0.04306521739130438,98.43724347826094,0.10642527623616349,-0.0,31.0,-1.809,-0.125,13.211,11.402
11-03,-0.041163636363636354,94.67379090909088,0.20148674220717888,-0.0,31.0,-1.729,-0.12,13.211,11.482
11-04,-0.04952500000000004,111.48785000000008,0.27108685563513824,-0.0,31.0,-2.08,-0.146,13.478,11.398
11-05,-0.03537500000000001,83.69725000000001,0.39594355814621673,-0.0,31.0,-1.486,-0.105,13.69,12.204
11-06,-0.03458888888888881,82.41274444444429,0.45236485229719037,-0.0,31.0,-1.452,-0.103,13.961,12.509
11-07,-0.02201111111111113,57.19115555555559,0.5728860024561571,-0.0,31.0,-0.924,-0.066,13.631,12.707
11-08,-0.012577777777777873,38.46598888888908,0.7224792696344882,-0.0,31.0,-0.529,-0.038,13.575,13.046
11-09,-0.05145454545454536,115.73156363636345,0.2939183224094668,-0.0,31.0,-2.161,-0.156,13.903,11.742
11-10,-0.06917777777777781,150.84528888888894,0.04321616908579928,-2.0,31.0,-2.905,-0.212,13.942,11.037
11-11,-0.06872857142857146,149.6948714285715,0.015807180597324333,-2.0,31.0,-2.887,-0.213,13.681,10.794
11-12,-0.0929857142857143,197.6674142857143,0.002923568766929785,-3.0,31.0,-3.906,-0.29,13.649,9.743
11-13,-0.09118888888888893,195.30144444444454,0.032421286535159854,-2.0,31.0,-3.83,-0.28,14.839,11.009
11-14,-0.07923999999999999,171.36216,0.08434964558449587,-1.0,31.0,-3.328,-0.244,14.546,11.218
11-15,-0.06791999999999998,148.36557999999997,0.15369522109221845,-0.0,31.0,-2.853,-0.212,13.952,11.099
11-16,-0.05255714285714281,117.19434285714277,0.13675376254263427,-0.0,31.0,-2.208,-0.164,13.184,10.976
11-17,-0.06721250000000001,146.502025,0.03367545683584727,-2.0,31.0,-2.822,-0.212,13.488,10.666
11-18,-0.04867599999999996,110.38924399999992,0.18981549441989243,-0.0,31.0,-2.044,-0.152,14.059,12.015
11-19,-0.06174545454545453,136.39313636363633,0.12403690928393618,-0.0,31.0,-2.593,-0.188,14.199,11.606
11-20,-0.05659999999999995,126.3594999999999,0.23180870644589202,-0.0,31.0,-2.377,-0.173,14.348,11.971
11-21,-0.054139130434782634,121.25442608695657,0.20839711455957532,-0.0,31.0,-2.274,-0.166,14.113,11.839
11-22,-0.021561904761904754,56.29543809523808,0.30843712852097527,-0.0,31.0,-0.905,-0.067,13.624,12.719
11-23,-0.06452400000000004,142.24485600000008,0.16303364415147326,-0.0,31.0,-2.71,-0.207,14.552,11.842
11-24,-0.05542083333333333,124.34784166666665,0.16796033981721425,-0.0,31.0,-2.328,-0.18,14.67,12.342
11-25,-0.0589583333333333,131.2318166666666,0.13136448517846766,-0.0,31.0,-2.476,-0.19,14.553,12.077
11-26,-0.042449999999999995,98.39909999999999,0.23395952630486105,-0.0,31.0,-1.783,-0.137,14.391,12.608
11-27,-0.04716666666666658,107.06833333333316,0.24408840966335088,-0.0,31.0,-1.98,-0.153,13.725,11.745
11-28,-0.025469999999999972,62.390179999999944,0.3472343503106732,-0.0,31.0,-1.07,-0.083,11.985,10.915
11-29,-0.0037733333333333026,19.127026666666605,0.8958459033872062,-0.0,31.0,-0.159,-0.013,11.66,11.501
11-30,-0.008085714285714304,27.725914285714325,0.8954155210655026,-0.0,31.0,-0.339,-0.027,11.724,11.385
12-01,-0.010290909090909168,32.17967272727288,0.7702168991940279,-0.0,31.0,-0.432,-0.035,11.814,11.382
12-02,-0.02829999999999977,68.31619999999954,0.6914055425160177,-0.0,31.0,-1.188,-0.095,12.31,11.122
12-03,-0.04716666666666688,105.70993333333375,0.3348922460581356,-0.0,31.0,-1.981,-0.157,12.367,10.386
12-04,-0.0385909090909091,88.60987272727274,0.27890187489594576,-0.0,31.0,-1.62,-0.129,12.238,10.618
12-05,-0.07310833333333333,157.43761666666666,0.29535047944635373,-0.0,31.0,-3.07,-0.246,12.756,9.686
12-06,-0.08232727272727271,175.82018181818177,0.08687424002753086,-1.0,31.0,-3.458,-0.284,12.895,9.437
12-07,-0.04952500000000004,110.38415000000009,0.12173743640857371,-0.0,31.0,-2.08,-0.171,12.374,10.294
12-08,-0.043016000000000006,97.20710400000002,0.21748121043879154,-0.0,31.0,-1.806,-0.15,12.078,10.272
12-09,-0.036385714285714243,83.7599142857142,0.3964937156285151,-0.0,31.0,-1.529,-0.129,11.753,10.224
12-10,-0.023154545454545428,57.49016363636358,0.48165191155894793,-0.0,31.0,-0.972,-0.082,11.667,10.695
12-11,-0.014894736842105235,41.02010526315784,0.6962924536531232,-0.0,31.0,-0.625,-0.052,11.543,10.918
12-12,0.00643181818181821,-1.646545454545512,0.8747617739702875,0.0,31.0,0.27,0.023,11.082,11.352
12-13,0.009433333333333257,-7.914566666666513,0.8240564143979523,0.0,31.0,0.396,0.034,10.754,11.15
12-14,-0.02547000000000006,61.54118000000011,0.4527460166602979,-0.0,31.0,-1.07,-0.093,11.136,10.066
12-15,-0.03276842105263159,75.8112315789474,0.3155445471619105,-0.0,31.0,-1.377,-0.121,10.963,9.586
12-16,-0.0051454545454545034,20.731036363636278,0.722228915008853,-0.0,31.0,-0.216,-0.019,10.548,10.332
12-17,-0.004994117647058783,20.429270588235212,0.7945904483754422,-0.0,31.0,-0.21,-0.019,10.546,10.336
12-18,-0.020214285714285803,50.297185714285895,0.35392816288152384,-0.0,31.0,-0.849,-0.077,10.293,9.444
12-19,-0.021224999999999977,52.340849999999946,0.5638913164680113,-0.0,31.0,-0.892,-0.083,10.337,9.445
12-20,0.035374999999999934,-60.43464999999988,0.09237601067838885,1.0,31.0,1.486,0.139,9.572,11.058
12-21,0.029872222222222175,-49.094211111111015,0.2550989240730621,0.0,31.0,1.255,0.115,10.023,11.278
12-22,0.03773333333333322,-64.76926666666645,0.30094271874462497,0.0,31.0,1.585,0.143,9.905,11.49
12-23,0.04297407407407405,-75.33250370370367,0.26104114221613983,0.0,31.0,1.805,0.162,9.713,11.518
12-24,0.04245000000000054,-74.20260000000108,0.2136250410881706,0.0,31.0,1.783,0.16,9.806,11.589
12-25,0.0385909090909091,-66.19627272727274,0.20050382692046775,0.0,31.0,1.621,0.146,10.175,11.796
12-26,0.0385909090909091,-66.28117272727275,0.3268850782073245,0.0,31.0,1.621,0.147,10.09,11.711
12-27,0.024608695652173867,-38.5138391304347,0.49899653137897637,0.0,31.0,1.033,0.095,10.187,11.22
12-28,0.01543636363636351,-20.42230909090884,0.6782913267796828,0.0,31.0,0.649,0.06,10.126,10.775
12-29,0.016508333333333274,-22.474916666666545,0.9082694139153182,0.0,31.0,0.693,0.065,10.195,10.888
12-30,0.01959230769230767,-28.70926153846149,0.5097980881118453,0.0,31.0,0.823,0.077,10.064,10.887
12-31,0.01959230769230767,-28.76586153846149,0.422340199722814,0.0,31.0,0.823,0.078,10.007,10.83
