,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.004116363636363635,10.18542727272727,0.6178871314823546,-0.0,43.0,-0.173,-0.025,2.039,1.866
09-08,0.016319666666666666,-30.33571333333333,0.2901826575514104,0.0,43.0,0.685,0.078,1.961,2.646
09-09,0.009904999999999983,-17.605429999999966,0.4536651614373821,0.0,43.0,0.416,0.043,1.997,2.413
09-10,0.008328285714285722,-14.403891428571445,0.37573463300392484,0.0,43.0,0.35,0.026,2.078,2.428
09-11,0.009810666666666667,-17.334693333333334,0.22687442907826716,0.0,43.0,0.412,0.035,2.081,2.493
09-12,0.017751818181818188,-33.25095636363638,0.06993568922411741,1.0,43.0,0.745,0.1,1.88,2.625
09-13,0.00498619047619049,-7.84988095238098,0.5367233281119641,0.0,43.0,0.209,0.044,2.018,2.227
09-14,0.0022444827586206926,-2.4796655172413855,0.459699218563562,0.0,43.0,0.094,0.023,1.962,2.056
09-15,0.00555115384615384,-9.02791769230768,0.5458012375707066,0.0,43.0,0.233,0.042,1.958,2.191
09-16,-0.0038912500000000128,9.655960000000025,0.5943523269712379,-0.0,43.0,-0.163,-0.027,1.955,1.792
09-17,-0.002653125000000006,7.193860000000012,0.6554400358916603,-0.0,43.0,-0.111,-0.024,1.943,1.832
09-18,0.0,1.698,0.9269993520735438,0.0,43.0,0.0,0.0,1.698,1.698
09-19,0.006890434782608694,-11.601769565217387,0.08503614914921886,1.0,43.0,0.29,0.078,2.034,2.324
09-20,0.004888181818181806,-7.512363636363613,0.4973215220889804,0.0,43.0,0.206,0.046,2.161,2.367
09-21,-0.0038912500000000036,9.989900000000008,0.32557504171349505,-0.0,43.0,-0.163,-0.028,2.289,2.126
09-22,0.01886666666666666,-35.64196333333332,0.019704740626715456,2.0,43.0,0.793,0.123,1.695,2.488
09-23,0.013903913043478253,-25.221206086956506,0.043033891896848475,2.0,43.0,0.584,0.112,2.295,2.879
09-24,0.008822941176470579,-15.565832352941156,0.36900476244837943,0.0,43.0,0.37,0.067,1.895,2.265
09-25,0.00812086956521739,-14.16451913043478,0.3969419063435313,0.0,43.0,0.341,0.059,1.907,2.248
09-26,0.00832352941176469,-14.65756882352938,0.4893010527462911,0.0,43.0,0.349,0.057,1.815,2.164
09-27,0.007183846153846143,-12.290472307692287,0.511399571374767,0.0,43.0,0.302,0.031,1.926,2.228
09-28,0.0061954054054054065,-10.155110810810813,0.4944120859646979,0.0,43.0,0.26,0.033,2.106,2.366
09-29,0.0028299999999999905,-3.6874899999999817,0.7106139963253932,0.0,43.0,0.119,0.021,1.913,2.032
09-30,0.0033294117647058815,-4.479723529411763,0.6783979400137314,0.0,43.0,0.14,0.034,2.109,2.249
10-01,0.0,1.9244,0.9460169959869515,0.0,43.0,0.0,0.0,1.924,1.924
10-02,0.0017687499999999995,-1.4715999999999987,0.8124469841982727,0.0,43.0,0.074,0.017,2.029,2.103
10-03,0.004402222222222217,-6.851744444444434,0.47902767715157135,0.0,43.0,0.185,0.041,1.86,2.045
10-04,0.0041776190476190515,-6.521398095238103,0.44167406271735055,0.0,43.0,0.176,0.034,1.746,1.922
10-05,0.0,1.8678,0.9759603336070102,0.0,43.0,0.0,0.0,1.868,1.868
10-06,0.011724285714285718,-21.563791428571434,0.14247001117659197,0.0,43.0,0.492,0.042,1.639,2.131
10-07,0.015238461538461517,-28.552523076923034,0.2842335593086447,0.0,43.0,0.64,0.066,1.604,2.244
10-08,0.010987058823529409,-19.919537647058817,0.22645982067572046,0.0,43.0,0.461,0.068,1.824,2.285
10-09,0.013635454545454532,-24.922009090909064,0.12731089336549206,0.0,43.0,0.572,0.115,2.063,2.635
10-10,0.012734999999999986,-23.290899999999972,0.07818212381686007,1.0,43.0,0.535,0.087,1.912,2.447
10-11,0.008843750000000011,-15.593300000000022,0.325615290456688,0.0,43.0,0.372,0.053,1.908,2.28
10-12,0.002681052631578958,-3.273565263157916,0.6341018718465694,0.0,43.0,0.113,0.014,2.032,2.145
10-13,0.0007075000000000831,0.7046699999998343,0.8933009043597697,0.0,43.0,0.03,0.005,2.105,2.135
10-14,0.0026474193548387125,-3.1695087096774253,0.8209302995670362,0.0,43.0,0.111,0.018,2.07,2.181
10-15,0.003112999999999999,-4.270469999999998,0.7032647216091095,0.0,43.0,0.131,0.013,1.89,2.021
10-16,0.009904999999999997,-17.828999999999994,0.1565924578712965,0.0,43.0,0.416,0.038,1.773,2.189
10-17,0.003574736842105262,-5.154323684210524,0.533055644309556,0.0,43.0,0.15,0.013,1.92,2.07
10-18,-0.011529629629629634,25.323259259259267,0.10763977473679542,-0.0,43.0,-0.484,-0.046,2.506,2.022
10-19,-0.007782500000000003,17.715800000000005,0.2197779399248292,-0.0,43.0,-0.327,-0.039,2.314,1.987
10-20,-0.005093999999999994,12.593499999999988,0.4031837046119948,-0.0,43.0,-0.213,-0.031,2.512,2.299
10-21,0.011634444444444428,-20.353988888888857,0.4781295146330904,0.0,43.0,0.488,0.061,2.671,3.159
10-22,0.00384879999999999,-4.6977999999999795,0.7200198015745658,0.0,43.0,0.162,0.022,2.919,3.081
10-23,0.025252307692307685,-47.58971538461537,0.1542627720282761,0.0,43.0,1.06,0.16,2.385,3.445
10-24,0.019526999999999996,-35.71459999999999,0.056228618050026435,1.0,43.0,0.82,0.098,2.929,3.749
10-25,0.022639999999999993,-41.68589999999999,0.123568344390659,0.0,43.0,0.951,0.064,3.119,4.07
10-26,0.035033448275862064,-66.58599655172412,0.13406457052906018,0.0,43.0,1.472,0.092,2.745,4.217
10-27,0.025155555555555598,-47.14151111111119,0.23793516661101588,0.0,43.0,1.057,0.093,2.641,3.698
10-28,0.022639999999999993,-42.42169999999999,0.12661721848586782,0.0,43.0,0.951,0.111,2.383,3.334
10-29,0.02830000000000001,-53.741700000000016,0.03007701927177031,2.0,43.0,1.189,0.16,2.264,3.453
10-30,0.04056333333333333,-78.01366666666667,0.13725329370845252,0.0,43.0,1.704,0.187,2.261,3.965
10-31,0.07127407407407409,-139.15214814814817,0.04698507772452998,2.0,43.0,2.994,0.365,1.899,4.893
11-01,0.0746090909090909,-144.7467818181818,0.10789214686677351,0.0,43.0,3.133,0.365,2.905,6.038
11-02,0.07211935483870968,-140.70120967741937,0.0005681814674596275,3.0,43.0,3.029,0.197,2.023,5.052
11-03,0.06509000000000001,-126.33120000000002,0.00044347781530973407,3.0,43.0,2.734,0.185,2.482,5.216
11-04,0.043056428571428586,-82.17915714285716,0.010758774566171914,2.0,43.0,1.808,0.175,3.03,4.838
11-05,0.046492857142857134,-89.81611428571426,0.0034014479342054926,3.0,43.0,1.953,0.304,2.193,4.146
11-06,0.032073333333333336,-61.288366666666676,0.04535414707691543,2.0,43.0,1.347,0.162,2.185,3.532
11-07,0.033445454545454535,-63.63640909090907,0.08638126435976523,1.0,43.0,1.405,0.189,2.552,3.957
11-08,0.03113000000000001,-59.00550000000002,0.002175535304316023,3.0,43.0,1.307,0.173,2.601,3.908
11-09,0.020782812499999997,-38.424324999999996,0.03943830681241223,2.0,43.0,0.873,0.137,2.705,3.578
11-10,0.0034731818181818223,-2.588163636363645,0.8417240907484196,0.0,43.0,0.146,0.022,4.285,4.431
11-11,-0.04161764705882353,87.96139411764706,0.24307103497595417,-0.0,43.0,-1.748,-0.185,5.6,3.852
11-12,-0.0524074074074074,110.1352148148148,0.0683992439711889,-1.0,43.0,-2.201,-0.164,6.421,4.22
11-13,-0.0341551724137931,73.6873448275862,0.17920830570858692,-0.0,43.0,-1.434,-0.087,6.094,4.66
11-14,-0.03165407407407407,68.40214814814814,0.24686709349861857,-0.0,43.0,-1.33,-0.083,5.759,4.429
11-15,-0.005659999999999998,16.923399999999997,0.7353606234467955,-0.0,43.0,-0.237,-0.014,5.722,5.485
11-16,-0.006565600000000007,18.593100000000014,0.7281293611951605,-0.0,43.0,-0.276,-0.012,5.6,5.324
11-17,0.0010107142857142776,3.185771428571444,0.9300701510089762,0.0,43.0,0.042,0.002,5.186,5.228
11-18,0.028299999999999968,-51.64749999999994,0.027036232248145886,2.0,43.0,1.189,0.055,4.358,5.547
11-19,0.039305555555555545,-73.80011111111108,0.022914080329002884,2.0,43.0,1.65,0.071,3.986,5.636
11-20,0.02021428571428574,-35.36287142857148,0.08519053564986678,1.0,43.0,0.849,0.044,4.641,5.49
11-21,0.0,4.9242,1.0,0.0,43.0,0.0,0.0,4.924,4.924
11-22,0.01010714285714287,-14.83728571428574,0.5088625022375499,0.0,43.0,0.424,0.036,5.165,5.589
11-23,0.05801500000000002,-108.81350000000003,0.007319476357718235,3.0,43.0,2.437,0.152,5.998,8.435
11-24,0.07232222222222222,-135.72994444444444,0.013662015149516815,2.0,43.0,3.037,0.15,7.396,10.433
11-25,0.06174545454545457,-114.68960909090914,0.023960715683804423,2.0,43.0,2.593,0.132,7.505,10.098
11-26,0.046558064516129,-84.909129032258,0.09963312688420456,1.0,43.0,1.956,0.082,7.229,9.185
11-27,0.058486666666666666,-108.79463333333334,0.23683745280733803,0.0,43.0,2.457,0.102,6.95,9.407
11-28,-0.012128571428571457,32.49244285714292,0.9470900943506613,-0.0,43.0,-0.509,-0.023,8.49,7.981
11-29,-0.08490000000000002,179.39370000000002,0.08496053337127818,-1.0,43.0,-3.566,-0.136,11.377,7.811
11-30,-0.09970307692307692,211.60345384615385,0.011002582693509178,-2.0,43.0,-4.187,-0.163,14.291,10.104
12-01,0.01997647058823529,-28.60464117647058,0.9021607288248887,0.0,43.0,0.839,0.032,10.929,11.768
12-02,0.04661176470588234,-84.47882941176468,0.40241233077622507,0.0,43.0,1.958,0.076,7.766,9.724
12-03,0.036385714285714243,-63.14942857142849,0.4543277863794162,0.0,43.0,1.528,0.069,8.858,10.386
12-04,-0.02931071428571427,68.07362857142854,0.23514641177812967,-0.0,43.0,-1.231,-0.068,10.068,8.837
12-05,-0.04827647058823527,105.07124117647054,0.050007843341309144,-1.0,43.0,-2.028,-0.123,9.532,7.504
12-06,0.011319999999999997,-14.885799999999994,0.7498246092866272,0.0,43.0,0.476,0.026,7.516,7.992
12-07,0.0033294117647059075,-0.8290235294118151,0.9379382050662837,0.0,43.0,0.14,0.008,5.76,5.9
12-08,0.00849000000000002,-10.272900000000039,0.5303458064397255,0.0,43.0,0.356,0.027,6.529,6.885
12-09,0.014637931034482762,-23.021562068965526,0.47405826014216323,0.0,43.0,0.615,0.056,5.947,6.562
12-10,0.01787368421052631,-27.96486842105262,0.6631506019356148,0.0,43.0,0.751,0.062,7.407,8.158
12-11,0.012128571428571584,-17.351942857143168,0.5915820696604706,0.0,43.0,0.51,0.028,6.65,7.16
12-12,-0.0062888888888889116,20.95457777777782,0.943995368403689,-0.0,43.0,-0.264,-0.009,8.509,8.245
12-13,-0.0024608695652173712,12.930639130434741,0.9669060722417475,-0.0,43.0,-0.104,-0.004,8.061,7.957
12-14,0.00033959999999998657,6.961800000000027,1.0,0.0,43.0,0.014,0.001,7.634,7.648
12-15,-0.021932499999999976,52.52479999999995,0.34773197307059456,-0.0,43.0,-0.921,-0.046,9.12,8.199
12-16,-0.060953846153846136,130.11469230769228,0.0010797810188341028,-3.0,43.0,-2.56,-0.124,9.487,6.927
12-17,-0.03493028571428572,77.55817142857143,0.31835661508337365,-0.0,43.0,-1.467,-0.07,8.431,6.964
12-18,-0.0008489999999999887,9.452199999999976,0.9822571100230921,-0.0,43.0,-0.036,-0.002,7.772,7.736
12-19,0.0024762499999999993,3.4809,1.0,0.0,43.0,0.104,0.006,8.381,8.485
12-20,0.029275862068965524,-49.58062413793105,0.42567846142116994,0.0,43.0,1.23,0.075,8.356,9.586
12-21,0.06022820512820511,-112.39091025641022,0.22086760430322894,0.0,43.0,2.529,0.119,6.801,9.33
12-22,0.04161764705882356,-74.74529411764712,0.5477409864963658,0.0,43.0,1.748,0.06,7.616,9.364
12-23,-0.02021428571428574,47.758271428571476,0.8363646641057438,-0.0,43.0,-0.849,-0.025,7.754,6.905
12-24,0.012577777777777807,-14.656255555555616,0.7944061602440058,0.0,43.0,0.528,0.016,10.235,10.763
12-25,0.06339199999999998,-115.66209999999995,0.1432854191937718,0.0,43.0,2.662,0.094,9.791,12.453
12-26,0.07923999999999999,-147.7543,0.17619856043293858,0.0,43.0,3.328,0.121,9.062,12.39
12-27,0.16130999999999998,-312.54519999999997,0.16198241770274602,0.0,43.0,6.775,0.247,6.687,13.462
12-28,0.18394999999999997,-357.5139,0.11548547342872473,0.0,43.0,7.726,0.253,6.523,14.249
12-29,0.15564999999999962,-301.33839999999924,0.18527241151863105,0.0,43.0,6.537,0.186,6.693,13.23
12-30,0.176875,-342.76959999999997,0.000778105908055382,3.0,43.0,7.429,0.182,7.266,14.695
12-31,0.2083909090909091,-403.9902181818182,4.32839723953915e-05,3.0,43.0,8.753,0.213,8.415,17.168
