,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.10167037037037036,-192.72824074074072,0.06628442514462618,1.0,43.0,4.271,0.317,8.477,12.748
09-05,0.056599999999999984,-103.21009999999997,0.08774668858330115,1.0,43.0,2.377,0.192,8.801,11.178
09-06,-0.014578787878787868,38.55317575757574,0.7117070627305742,-0.0,43.0,-0.613,-0.048,9.702,9.089
09-07,-0.02829999999999977,65.76919999999954,0.39137427808690406,-0.0,43.0,-1.189,-0.089,9.764,8.575
09-08,0.002978947368421052,2.7868052631578957,0.8366516858527266,0.0,43.0,0.125,0.009,8.682,8.807
09-09,0.02668285714285713,-44.96061428571426,0.1392798886042632,0.0,43.0,1.12,0.083,7.845,8.965
09-10,0.028299999999999898,-47.770399999999796,0.39604681842413636,0.0,43.0,1.189,0.095,8.235,9.424
09-11,0.05511052631578944,-100.06135263157888,0.14525026480416292,0.0,43.0,2.315,0.177,9.002,11.317
09-12,0.036018181818181845,-62.04646363636368,0.2121863685858152,0.0,43.0,1.512,0.115,9.234,10.746
09-13,-0.017687500000000023,44.402700000000046,0.6366585802519475,-0.0,43.0,-0.743,-0.057,9.399,8.656
09-14,0.015519354838709665,-20.539409677419332,0.573459282758134,0.0,43.0,0.652,0.054,10.173,10.825
09-15,0.014149999999999885,-19.41379999999977,0.5232951885831691,0.0,43.0,0.594,0.053,8.589,9.183
09-16,-0.03144444444444445,71.0109888888889,0.3114108400629205,-0.0,43.0,-1.32,-0.114,8.782,7.462
09-17,-0.05877692307692314,125.84574615384628,0.03901553073835884,-2.0,43.0,-2.468,-0.21,9.526,7.058
09-18,-0.036018181818181845,80.29996363636369,0.35359795593945975,-0.0,43.0,-1.513,-0.119,9.02,7.507
09-19,0.004716666666666629,-1.7640333333332565,0.8764789263385959,0.0,43.0,0.198,0.014,7.57,7.768
09-20,-0.011915789473684208,34.75537894736841,0.7400744782143736,-0.0,43.0,-0.5,-0.035,11.174,10.674
09-21,0.1092965517241379,-206.1977034482758,0.004800911983518175,3.0,43.0,4.591,0.294,10.1,14.691
09-22,0.12852916666666672,-244.69123333333343,0.04338987319452392,2.0,43.0,5.398,0.309,9.668,15.066
09-23,0.10140833333333339,-190.6759666666668,0.06863531884581064,1.0,43.0,4.259,0.232,10.011,14.27
09-24,0.24212222222222224,-467.7172444444445,0.00010928599773851744,3.0,43.0,10.169,0.542,11.443,21.612
09-25,0.27410571428571423,-533.6369285714285,4.834146609677958e-07,3.0,43.0,11.513,0.646,8.818,20.331
09-26,0.3232157894736842,-632.1966789473684,2.220446049250313e-16,3.0,43.0,13.575,0.814,7.447,21.022
09-27,0.31660625000000003,-617.3928000000001,0.0,3.0,43.0,13.297,0.824,9.171,22.468
09-28,0.36790000000000006,-718.1125000000002,0.0,3.0,43.0,15.451,0.856,9.962,25.413
09-29,0.3421727272727273,-668.1861545454545,1.2878587085651816e-14,3.0,43.0,14.371,0.723,8.974,23.345
09-30,0.2448565217391305,-473.751843478261,7.425197804833417e-06,3.0,43.0,10.284,0.531,10.819,21.103
10-01,0.16697000000000023,-319.42210000000046,0.0034986233390716936,3.0,43.0,7.012,0.399,11.012,18.024
10-02,0.06431818181818177,-115.27876363636355,0.14172111249246822,0.0,43.0,2.701,0.171,12.007,14.708
10-03,0.0016647058823529275,8.811288235294146,0.9831254897982413,0.0,43.0,0.07,0.005,12.106,12.176
10-04,-0.09810666666666666,208.26913333333331,0.015242919636464736,-2.0,43.0,-4.12,-0.299,14.116,9.996
10-05,-0.1667678571428571,344.91231428571416,0.00668932927059851,-3.0,43.0,-7.005,-0.486,14.879,7.874
10-06,-0.13625925925925925,284.85731851851847,0.06596925833886313,-1.0,43.0,-5.723,-0.357,15.2,9.477
10-07,-0.1282933333333333,269.0669666666666,0.04239655024824707,-2.0,43.0,-5.388,-0.315,15.174,9.786
10-08,-0.14778888888888891,308.48257777777786,0.00718115058726676,-3.0,43.0,-6.207,-0.37,16.008,9.801
10-09,-0.15565,326.0443,3.2052851262065474e-08,-3.0,43.0,-6.537,-0.368,18.013,11.476
10-10,-0.1442387096774194,304.3254193548388,0.00010082075674056057,-3.0,43.0,-6.058,-0.31,18.877,12.819
10-11,-0.09390454545454542,200.99689090909084,0.001886199457538762,-3.0,43.0,-3.944,-0.211,15.16,11.216
10-12,-0.009758620689655155,30.554241379310312,0.8548140221398097,-0.0,43.0,-0.41,-0.022,11.242,10.832
10-13,0.019976470588235342,-27.13304117647069,0.5047386279334387,0.0,43.0,0.839,0.043,12.4,13.239
10-14,0.029715000000000002,-45.90260000000001,0.4753848812477215,0.0,43.0,1.248,0.067,12.903,14.151
10-15,0.18041249999999986,-344.80719999999974,6.685692049335223e-05,3.0,43.0,7.577,0.416,12.229,19.806
10-16,0.15362857142857145,-292.7675428571429,0.0006817913922796404,3.0,43.0,6.453,0.382,11.263,17.716
10-17,0.15564999999999998,-297.82919999999996,0.00022893594298123432,3.0,43.0,6.537,0.399,10.202,16.739
10-18,0.07075000000000031,-124.94450000000063,0.14141366089411256,0.0,43.0,2.971,0.171,15.07,18.041
10-19,0.010107142857142901,-3.2342857142858037,0.8250482679268367,0.0,43.0,0.424,0.024,16.768,17.192
10-20,-0.0334454545454546,82.5691090909092,0.3485729457136224,-0.0,43.0,-1.405,-0.077,16.381,14.976
10-21,-0.0654437499999998,147.2448999999996,0.31431418750416706,-0.0,43.0,-2.749,-0.142,17.732,14.983
10-22,0.033016666666666694,-50.97773333333339,0.6427588896447523,0.0,43.0,1.387,0.067,14.362,15.749
10-23,0.09118888888888886,-164.6902777777777,0.2895398969146923,0.0,43.0,3.829,0.18,15.773,19.602
10-24,0.0657290322580645,-112.21406451612899,0.3384686036186624,0.0,43.0,2.76,0.13,17.864,20.624
10-25,-0.01991481481481485,59.384929629629696,0.8365356520915197,-0.0,43.0,-0.837,-0.039,19.974,19.137
10-26,0.006831034482758626,3.0915310344827454,0.9505355938300832,0.0,43.0,0.287,0.013,16.61,16.897
10-27,0.024396551724137915,-33.59600344827583,0.842089190275781,0.0,43.0,1.024,0.052,14.685,15.709
10-28,-0.13265625000000003,280.99070000000006,0.05114662815825732,-1.0,43.0,-5.572,-0.303,18.464,12.892
10-29,-0.14554285714285722,307.44311428571444,0.020989996657891252,-2.0,43.0,-6.113,-0.345,19.414,13.301
10-30,-0.10511428571428537,226.38787142857072,0.029578107207638205,-2.0,43.0,-4.415,-0.248,18.367,13.952
10-31,-0.06325882352941188,142.42224705882376,0.15901354896344744,-0.0,43.0,-2.657,-0.161,17.233,14.576
11-01,0.04447142857142859,-75.86825714285719,0.4698201476540478,0.0,43.0,1.867,0.116,12.141,14.008
11-02,0.07782499999999992,-142.54709999999983,0.13360538223924268,0.0,43.0,3.268,0.177,11.469,14.737
11-03,0.08618636363636362,-157.54352727272723,0.013009540517970652,2.0,43.0,3.62,0.198,13.019,16.639
11-04,0.0768142857142856,-136.3655714285712,0.03291336239258036,2.0,43.0,3.226,0.177,15.65,18.876
11-05,0.06831034482758615,-120.77268965517229,0.14844727915722,0.0,43.0,2.87,0.155,14.413,17.283
11-06,0.04087777777777784,-66.98295555555569,0.378741486439514,0.0,43.0,1.717,0.102,13.914,15.631
11-07,0.08175555555555555,-149.3328111111111,0.009362532812930757,3.0,43.0,3.434,0.233,12.461,15.895
11-08,0.11185238095238093,-211.79046190476183,2.6558114734731575e-05,3.0,43.0,4.698,0.351,9.565,14.263
11-09,0.13107368421052631,-250.26136842105262,1.721706399981926e-05,3.0,43.0,5.506,0.425,9.133,14.639
11-10,0.13206666666666667,-253.86043333333333,2.4371063849226715e-06,3.0,43.0,5.546,0.4,7.5,13.046
11-11,0.10046499999999998,-191.22309999999996,0.0008490936375551428,3.0,43.0,4.22,0.298,7.597,11.817
11-12,0.13038214285714286,-249.84048571428573,0.0015111488148014107,3.0,43.0,5.476,0.367,8.186,13.662
11-13,0.14150000000000013,-271.14230000000026,2.401161578680089e-06,3.0,43.0,5.943,0.383,8.886,14.829
11-14,0.10612499999999998,-199.68479999999997,0.0043488634036208396,3.0,43.0,4.457,0.28,10.337,14.794
11-15,0.10148965517241379,-189.65001034482756,0.00937629393772399,3.0,43.0,4.263,0.265,11.198,15.461
11-16,0.07491176470588237,-137.23002941176475,0.057767131707957775,1.0,43.0,3.147,0.21,11.02,14.167
11-17,0.03473181818181818,-57.464436363636366,0.5155161306021094,0.0,43.0,1.459,0.103,11.27,12.729
11-18,0.0223421052631579,-33.5623105263158,0.7007651795215806,0.0,43.0,0.938,0.07,10.653,11.591
11-19,-0.05877692307692314,128.02484615384628,0.07396549342100034,-1.0,43.0,-2.468,-0.188,11.705,9.237
11-20,-0.101703125,213.90555000000003,0.002686256672211451,-3.0,43.0,-4.271,-0.319,12.635,8.364
11-21,-0.06658823529411763,143.70407058823525,0.17174696614133733,-0.0,43.0,-2.797,-0.194,11.926,9.129
11-22,-0.018866666666667104,49.789133333334206,0.7852367570662391,-0.0,43.0,-0.792,-0.05,12.452,11.66
11-23,0.024012121212121207,-35.06284242424241,0.5379007102256612,0.0,43.0,1.009,0.066,12.457,13.466
11-24,0.04042857142857142,-68.57494285714283,0.17429690205561665,0.0,43.0,1.698,0.117,11.433,13.131
11-25,0.037007692307692325,-62.893484615384644,0.4136953180466727,0.0,43.0,1.554,0.111,10.345,11.899
11-26,0.06791999999999998,-123.38799999999998,0.02734518162634192,2.0,43.0,2.852,0.208,11.026,13.878
11-27,0.01886666666666681,-26.07373333333362,0.4600711554054815,0.0,43.0,0.793,0.06,11.263,12.056
11-28,0.028300000000000023,-45.36490000000005,0.5567901506603394,0.0,43.0,1.188,0.09,10.641,11.829
11-29,0.026531250000000006,-42.280200000000015,0.43544037607481534,0.0,43.0,1.114,0.078,10.225,11.339
11-30,0.050939999999999944,-92.03159999999988,0.24986827371847298,0.0,43.0,2.139,0.143,8.779,10.918
12-01,0.05294838709677419,-95.4540741935484,0.10768030268241913,0.0,43.0,2.224,0.164,9.331,11.555
12-02,0.10258749999999994,-196.23219999999986,0.0028609563359629497,3.0,43.0,4.309,0.327,6.788,11.097
12-03,0.09866756756756759,-188.84513513513517,0.002158080643817284,3.0,43.0,4.144,0.325,6.418,10.562
12-04,0.09339,-178.007,0.002437803204100142,3.0,43.0,3.922,0.312,6.812,10.734
12-05,0.07546666666666671,-142.33013333333344,0.008294799049672452,3.0,43.0,3.17,0.247,7.018,10.188
12-06,0.02091739130434785,-33.4296826086957,0.3852622287449057,0.0,43.0,0.878,0.065,7.966,8.844
12-07,0.005659999999999998,-2.6035999999999966,0.9114105391979541,0.0,43.0,0.237,0.017,8.598,8.835
12-08,-0.021224999999999994,50.79849999999998,0.48474853168728815,-0.0,43.0,-0.891,-0.069,8.794,7.903
12-09,0.014150000000000107,-18.508200000000215,0.7193586081503793,0.0,43.0,0.594,0.048,9.495,10.089
12-10,0.04244999999999988,-75.30629999999975,0.17084660832014387,0.0,43.0,1.783,0.141,8.702,10.485
12-11,0.09905,-188.7893,0.0001540282324079545,3.0,43.0,4.16,0.32,7.231,11.391
12-12,0.09905000000000001,-188.59120000000001,0.0038448717116117415,3.0,43.0,4.16,0.33,7.429,11.589
12-13,0.08266578947368419,-155.7378789473684,0.018996628780497016,2.0,43.0,3.472,0.277,7.858,11.33
12-14,0.059929411764705814,-109.84062352941163,0.01181160294837813,2.0,43.0,2.517,0.205,8.76,11.277
12-15,0.060323684210526314,-111.78946842105263,0.0017989284068655742,3.0,43.0,2.534,0.211,7.591,10.125
12-16,0.061906249999999996,-114.9829,0.014546435268766755,2.0,43.0,2.6,0.233,7.53,10.13
12-17,0.07718181818181816,-144.74163636363633,0.00673972545277679,3.0,43.0,3.242,0.302,8.001,11.243
12-18,0.04339333333333337,-78.21176666666673,0.020892883699788367,2.0,43.0,1.822,0.164,7.664,9.486
12-19,0.0363857142857145,-65.18702857142901,0.0874377126533088,1.0,43.0,1.529,0.129,6.82,8.349
12-20,0.030872727272727263,-53.19885454545453,0.2655497341602695,0.0,43.0,1.297,0.107,7.898,9.195
12-21,-0.004353846153846255,17.16939230769251,0.9824312466763787,-0.0,43.0,-0.183,-0.015,8.553,8.37
12-22,-0.012304347826086972,33.01379565217394,0.7907833721214785,-0.0,43.0,-0.516,-0.041,8.663,8.147
12-23,-0.005660000000000043,19.866600000000084,0.7783487389517634,-0.0,43.0,-0.237,-0.017,8.665,8.428
12-24,0.015722222222222162,-19.813144444444326,0.734603732094907,0.0,43.0,0.66,0.046,11.301,11.961
12-25,-0.030476923076923033,72.44364615384606,0.5748815746797691,-0.0,43.0,-1.28,-0.088,12.13,10.85
12-26,-0.09020624999999993,191.76079999999985,0.21850656721295958,-0.0,43.0,-3.789,-0.254,13.243,9.454
12-27,-0.11522142857142852,240.65915714285705,0.12425287273064445,-0.0,43.0,-4.839,-0.324,12.636,7.797
12-28,-0.11320000000000018,235.82390000000035,0.07288445131510946,-1.0,43.0,-4.754,-0.347,11.801,7.047
12-29,-0.09197499999999999,191.95889999999997,0.11953354881577694,-0.0,43.0,-3.863,-0.307,9.94,6.077
12-30,-0.06839166666666667,144.28283333333334,0.1545549206155601,-0.0,43.0,-2.873,-0.255,8.936,6.063
12-31,-0.053203999999999974,113.28489999999995,0.08680626113385559,-1.0,43.0,-2.234,-0.213,7.994,5.76
