,mean,slp,chg,pvalue
103,3.06,-0.023,-0.972,0.081
104,2.81,-0.008,-0.348,0.539
105,2.48,-0.003,-0.12,0.738
106,2.38,-0.011,-0.45,0.328
107,2.41,0.007,0.306,0.474
108,2.6,0.021,0.89,0.073
109,2.53,0.007,0.288,0.413
110,2.32,-0.016,-0.682,0.189
111,2.13,-0.016,-0.688,0.087
112,2.26,-0.019,-0.79,0.023
113,2.3,-0.004,-0.148,0.651
114,2.22,-0.007,-0.286,0.727
115,2.319,-0.003,-0.105,0.778
116,2.23,-0.008,-0.336,0.532
117,2.29,-0.007,-0.298,0.52
118,2.46,-0.004,-0.184,0.675
119,2.41,0.001,0.063,0.932
120,2.21,-0.007,-0.296,0.591
121,2.29,-0.011,-0.452,0.203
122,2.38,0.0,0.0,0.975
123,2.37,-0.01,-0.42,0.168
124,2.18,-0.009,-0.372,0.357
125,2.07,-0.008,-0.336,0.37
126,1.98,-0.007,-0.308,0.455
127,1.92,-0.01,-0.408,0.266
128,1.98,-0.013,-0.538,0.115
129,1.94,-0.004,-0.168,0.732
130,1.87,-0.004,-0.168,0.714
131,2.06,0.005,0.2,0.801
132,2.07,0.004,0.168,0.715
133,1.96,-0.007,-0.306,0.139
134,2.14,-0.01,-0.42,0.117
135,2.18,-0.024,-0.992,0.179
136,2.09,-0.025,-1.05,0.006
137,1.97,-0.027,-1.126,0.0
138,2.09,-0.031,-1.29,0.003
139,2.18,-0.038,-1.576,0.003
140,2.07,-0.033,-1.4,0.0
141,2.16,-0.033,-1.386,0.04
142,2.02,-0.033,-1.4,0.016
143,1.88,-0.028,-1.19,0.02
144,1.81,-0.017,-0.732,0.13
145,1.87,-0.015,-0.63,0.264
146,2.01,-0.008,-0.318,0.54
147,2.01,0.005,0.216,0.764
148,2.15,0.003,0.14,0.811
149,2.13,-0.005,-0.198,0.65
150,2.18,-0.013,-0.56,0.292
151,2.14,-0.025,-1.07,0.004
152,1.81,-0.02,-0.826,0.068
153,1.75,-0.014,-0.606,0.096
154,1.73,-0.016,-0.688,0.249
155,1.73,-0.019,-0.782,0.302
156,1.92,-0.023,-0.986,0.03
157,1.87,-0.017,-0.732,0.161
158,1.81,-0.017,-0.726,0.004
159,1.75,-0.017,-0.722,0.001
160,1.81,-0.018,-0.77,0.024
161,1.91,-0.02,-0.824,0.105
162,1.87,-0.02,-0.854,0.213
163,1.81,-0.022,-0.92,0.045
164,1.74,-0.013,-0.54,0.103
165,1.72,-0.01,-0.42,0.136
166,1.67,-0.012,-0.516,0.053
167,1.81,-0.012,-0.516,0.112
168,1.73,-0.014,-0.568,0.031
169,1.95,-0.005,-0.202,0.475
170,1.84,-0.01,-0.402,0.07
171,1.68,-0.011,-0.462,0.091
172,1.62,-0.01,-0.42,0.131
173,1.67,-0.018,-0.736,0.035
174,1.56,-0.011,-0.472,0.006
175,1.54,-0.014,-0.588,0.013
176,1.51,-0.006,-0.27,0.093
177,1.73,-0.017,-0.714,0.051
178,1.67,-0.013,-0.536,0.109
179,1.53,-0.011,-0.456,0.159
180,1.56,-0.014,-0.578,0.022
181,1.44,-0.013,-0.526,0.035
182,1.4,-0.011,-0.466,0.061
183,1.44,-0.006,-0.252,0.343
184,1.67,-0.012,-0.506,0.126
185,1.65,-0.007,-0.31,0.445
186,1.6,-0.013,-0.54,0.176
187,1.58,-0.012,-0.504,0.095
188,1.43,-0.01,-0.42,0.259
189,1.47,-0.006,-0.256,0.509
190,1.53,-0.003,-0.14,0.588
191,1.42,-0.003,-0.14,0.384
192,1.42,-0.006,-0.252,0.435
193,1.39,-0.004,-0.15,0.441
194,1.33,-0.004,-0.158,0.513
195,1.39,-0.001,-0.044,0.811
196,1.5,0.003,0.124,0.815
197,1.56,0.002,0.096,0.773
198,1.46,0.001,0.052,0.816
199,1.38,-0.004,-0.148,0.305
200,1.4,-0.004,-0.186,0.166
201,1.36,-0.008,-0.35,0.075
202,1.33,-0.004,-0.186,0.585
203,1.31,0.0,0.0,0.987
204,1.25,0.0,0.0,0.933
205,1.23,-0.004,-0.184,0.414
206,1.4,-0.012,-0.498,0.041
207,1.39,-0.007,-0.3,0.403
208,1.27,0.0,0.0,0.979
209,1.31,-0.005,-0.194,0.281
210,1.36,-0.006,-0.262,0.224
211,1.36,-0.002,-0.063,0.764
212,1.25,0.002,0.076,0.758
213,1.22,0.001,0.058,0.849
214,1.28,-0.002,-0.084,0.637
215,1.3,-0.012,-0.49,0.003
216,1.269,-0.013,-0.525,0.006
217,1.27,-0.01,-0.42,0.045
218,1.39,-0.007,-0.3,0.179
219,1.36,-0.01,-0.42,0.236
220,1.34,-0.011,-0.454,0.034
221,1.44,-0.015,-0.61,0.001
222,1.44,-0.021,-0.9,0.001
223,1.53,-0.021,-0.878,0.011
224,1.4,-0.019,-0.794,0.003
225,1.33,-0.015,-0.614,0.004
226,1.39,-0.013,-0.53,0.007
227,1.3,-0.013,-0.53,0.001
228,1.27,-0.01,-0.408,0.022
229,1.25,-0.003,-0.14,0.257
230,1.19,-0.004,-0.162,0.165
231,1.18,-0.009,-0.385,0.013
232,1.23,-0.001,-0.056,0.718
233,1.27,0.001,0.044,0.859
234,1.25,-0.002,-0.076,0.738
235,1.19,-0.003,-0.126,0.64
236,1.18,-0.004,-0.18,0.274
237,1.13,-0.002,-0.096,0.733
238,1.19,0.003,0.114,0.778
239,1.46,0.005,0.222,0.54
240,1.39,0.01,0.42,0.355
241,1.35,0.007,0.29,0.484
242,1.23,0.007,0.306,0.439
243,1.28,0.0,0.0,0.987
244,1.36,-0.002,-0.074,0.876
245,1.42,-0.003,-0.122,0.577
246,1.3,-0.004,-0.18,0.274
247,1.19,-0.001,-0.046,0.695
248,1.14,-0.001,-0.03,0.73
249,1.16,-0.006,-0.264,0.28
250,1.16,-0.006,-0.234,0.198
251,1.13,-0.004,-0.164,0.377
252,1.16,-0.001,-0.046,0.804
253,1.23,-0.005,-0.21,0.322
254,1.24,0.002,0.08,0.637
255,1.3,0.008,0.326,0.049
256,1.25,0.01,0.42,0.051
257,1.22,0.011,0.462,0.006
258,1.16,0.005,0.19,0.222
259,1.19,0.001,0.032,0.792
260,1.33,-0.002,-0.072,0.688
261,1.3,-0.004,-0.18,0.479
262,1.3,-0.009,-0.364,0.028
263,1.22,-0.011,-0.462,0.159
264,1.39,-0.009,-0.368,0.309
265,1.33,-0.006,-0.26,0.632
266,1.4,-0.001,-0.032,0.948
267,1.39,-0.002,-0.066,0.793
268,1.39,-0.005,-0.198,0.51
269,1.33,-0.006,-0.242,0.245
270,1.3,-0.001,-0.048,0.707
271,1.26,0.001,0.06,0.633
272,1.24,0.003,0.128,0.599
273,1.2,0.002,0.094,0.627
274,1.22,0.003,0.114,0.799
275,1.13,0.001,0.032,0.745
276,1.16,0.002,0.084,0.63
277,1.16,0.001,0.044,0.786
278,1.19,0.003,0.135,0.608
279,1.25,0.007,0.28,0.308
280,1.22,0.005,0.21,0.359
281,1.3,0.002,0.076,0.68
282,1.27,0.007,0.29,0.533
283,1.33,0.008,0.332,0.3
284,1.25,0.008,0.34,0.177
285,1.39,0.011,0.472,0.011
286,1.36,0.015,0.642,0.003
287,1.37,0.012,0.486,0.192
288,1.42,0.011,0.462,0.143
289,1.45,0.013,0.56,0.047
290,1.47,0.001,0.042,0.756
291,1.47,-0.005,-0.23,0.155
292,1.36,-0.008,-0.356,0.138
293,1.35,-0.009,-0.376,0.068
294,1.39,-0.007,-0.292,0.042
295,1.36,-0.009,-0.36,0.064
296,1.36,-0.01,-0.42,0.069
297,1.36,-0.003,-0.132,0.48
298,1.5,0.003,0.136,0.769
299,1.53,0.0,0.0,1.0
300,1.48,-0.007,-0.28,0.461
301,1.47,-0.009,-0.36,0.07
302,1.7,-0.005,-0.21,0.301
303,1.64,-0.003,-0.105,0.794
304,1.73,0.004,0.16,0.798
305,1.73,0.011,0.446,0.505
306,1.68,0.01,0.42,0.202
307,1.88,0.008,0.35,0.196
308,1.78,0.008,0.32,0.114
309,1.74,0.005,0.218,0.23
310,1.7,0.007,0.292,0.15
311,1.7,0.006,0.234,0.303
312,1.67,0.002,0.07,0.734
313,1.72,-0.005,-0.21,0.415
314,1.64,0.0,0.0,1.0
315,1.75,0.013,0.56,0.064
316,1.67,0.011,0.472,0.025
317,1.63,0.007,0.306,0.062
318,1.61,0.006,0.258,0.226
319,1.73,0.0,0.0,0.964
320,1.84,-0.002,-0.074,0.853
321,1.95,-0.008,-0.352,0.068
322,1.9,-0.008,-0.34,0.309
323,1.87,-0.013,-0.566,0.05
324,1.86,-0.011,-0.444,0.028
325,1.84,-0.007,-0.302,0.15
326,1.81,-0.007,-0.274,0.24
327,1.99,-0.009,-0.364,0.13
328,2.08,-0.02,-0.84,0.052
329,2.21,-0.013,-0.566,0.311
330,2.32,-0.027,-1.136,0.086
331,2.26,-0.032,-1.344,0.077
332,2.29,-0.023,-0.958,0.007
333,2.26,-0.013,-0.53,0.222
334,2.28,-0.024,-1.004,0.044
335,2.12,-0.019,-0.794,0.085
336,2.07,-0.017,-0.704,0.293
337,2.18,-0.023,-0.972,0.198
338,2.18,-0.014,-0.588,0.093
339,2.18,-0.012,-0.5,0.109
340,2.21,-0.005,-0.194,0.648
341,2.18,-0.009,-0.392,0.015
342,2.22,-0.025,-1.06,0.006
343,2.3,-0.03,-1.28,0.0
344,2.42,-0.035,-1.476,0.007
345,2.75,-0.03,-1.26,0.018
346,2.76,-0.015,-0.63,0.454
347,2.77,-0.009,-0.378,0.714
348,2.94,-0.027,-1.14,0.011
349,3.0,-0.025,-1.032,0.154
350,2.69,-0.022,-0.903,0.267
351,2.83,-0.019,-0.816,0.3
352,2.78,-0.011,-0.448,0.489
353,2.59,-0.003,-0.114,0.869
354,2.61,0.002,0.088,0.811
355,3.37,-0.004,-0.178,0.647
356,3.17,-0.03,-1.278,0.022
357,3.08,-0.027,-1.132,0.015
358,2.66,-0.023,-0.98,0.02
359,2.69,-0.008,-0.326,0.52
360,2.97,-0.012,-0.49,0.508
361,3.37,-0.012,-0.49,0.238
362,3.11,0.004,0.184,0.53
363,2.83,0.002,0.104,0.828
364,2.63,0.001,0.06,0.84
