,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,-0.002618055611111111,5.532038315638888,0.24235237980336688,-0.0,36.0,-0.11,-0.118,0.351,0.241
09-13,-0.003216666625,6.7221582449375,0.10570993158728181,-0.0,36.0,-0.135,-0.114,0.356,0.221
09-14,-0.004099999950000002,8.480149904925005,0.14466383173598074,-0.0,36.0,-0.172,-0.158,0.366,0.194
09-15,-0.0029642867857142844,6.2305200016071405,0.07000362797874438,-1.0,36.0,-0.124,-0.12,0.364,0.24
09-16,-0.0025241943145161297,5.368674915504034,0.2360067729266746,-0.0,36.0,-0.106,-0.096,0.373,0.267
09-17,-0.0014329502193486587,3.2575498590263403,0.625397216832392,-0.0,36.0,-0.06,-0.062,0.422,0.362
09-18,-0.0013740745796296289,3.114210266128702,0.39653350432705947,-0.0,36.0,-0.058,-0.073,0.395,0.337
09-19,-0.0010454546363636347,2.3919774596818146,0.7949202653467153,-0.0,36.0,-0.044,-0.064,0.323,0.279
09-20,-0.0013589730769230789,3.0094846134615425,0.6813933685178346,-0.0,36.0,-0.057,-0.091,0.32,0.263
09-21,-0.0009482759999999998,2.1834744039999996,0.43762572613277806,-0.0,36.0,-0.04,-0.069,0.307,0.267
09-22,-0.002624999166666666,5.534435842083331,0.13062479767542667,-0.0,36.0,-0.111,-0.202,0.34,0.229
09-23,-0.0035606057424242424,7.385052388462121,0.10891723003427978,-0.0,36.0,-0.15,-0.29,0.339,0.189
09-24,-0.0034090918896103883,7.090297407055193,0.15926097004836137,-0.0,36.0,-0.143,-0.306,0.344,0.201
09-25,-0.002643750562500001,5.545466760843752,0.2710581406356727,-0.0,36.0,-0.111,-0.248,0.313,0.202
09-26,-0.002542857321428571,5.353028933839285,0.29687866344872393,-0.0,36.0,-0.107,-0.216,0.321,0.214
09-27,-0.0026296295740740744,5.56920358750926,0.29526385409185485,-0.0,36.0,-0.11,-0.216,0.365,0.255
09-28,-0.0026892857857142858,5.700605490107143,0.21083881641731317,-0.0,36.0,-0.113,-0.236,0.379,0.266
09-29,-0.002687500472222222,5.712532195152778,0.23302968165171833,-0.0,36.0,-0.113,-0.248,0.394,0.281
09-30,-0.002547618933862434,5.389059306125662,0.21332598764918553,-0.0,36.0,-0.107,-0.232,0.347,0.24
10-01,-0.0030624999999999993,6.377593749999999,0.07491251611753813,-1.0,36.0,-0.129,-0.29,0.317,0.188
10-02,-0.0019565207391304363,4.138976259369569,0.1400378726116449,-0.0,36.0,-0.082,-0.183,0.267,0.185
10-03,-0.0021805556666666635,4.583882166833327,0.03873149447088209,-2.0,36.0,-0.092,-0.21,0.269,0.177
10-04,-0.0018754791053639845,3.954771429386015,0.08166604432047864,-1.0,36.0,-0.079,-0.189,0.243,0.164
10-05,-0.0017017543859649117,3.6000613985087706,0.0983087804802889,-1.0,36.0,-0.071,-0.176,0.232,0.161
10-06,-0.001306043148148148,2.8040453610185185,0.19656263225116377,-0.0,36.0,-0.054,-0.143,0.219,0.165
10-07,-0.0015154759404761903,3.2382250898630947,0.0511931939525716,-1.0,36.0,-0.064,-0.172,0.239,0.175
10-08,-0.0012499999999999994,2.734875004999999,0.17839442867776523,-0.0,36.0,-0.052,-0.14,0.261,0.209
10-09,-0.0011464287500000002,2.5090771431250003,0.19471131277160425,-0.0,36.0,-0.048,-0.135,0.24,0.192
10-10,-0.0009444444444444442,2.090305550555555,0.3074915047369329,-0.0,36.0,-0.039,-0.112,0.221,0.182
10-11,-0.001295167888655462,2.787278529143907,0.08138306880022261,-1.0,36.0,-0.054,-0.159,0.224,0.17
10-12,-0.0011000000000000003,2.3876500000000003,0.128162371365921,-0.0,36.0,-0.046,-0.139,0.211,0.165
10-13,-0.001195075759469697,2.5729441375785984,0.15380428672809776,-0.0,36.0,-0.05,-0.156,0.208,0.158
10-14,-0.00027511916267942635,0.7116510041028719,0.6757759174397837,-0.0,36.0,-0.011,-0.036,0.167,0.156
10-15,-0.00034615384615384646,0.8603269230769237,0.7316265566260187,-0.0,36.0,-0.014,-0.048,0.175,0.161
10-16,0.00018928571428571445,-0.21635535714285745,0.6587649891857204,0.0,36.0,0.008,0.028,0.158,0.166
10-17,0.0006821049399999997,-1.2032330374099993,0.389544893473899,0.0,36.0,0.028,0.098,0.147,0.175
10-18,0.0009687500625000004,-1.779953245093751,0.02274150420074128,2.0,36.0,0.041,0.144,0.137,0.178
10-19,0.0005419354838709677,-0.9281838659677419,0.4125547923849293,0.0,36.0,0.023,0.084,0.144,0.167
10-20,-0.0004393941666666663,1.0559474245833327,0.6753591871542184,-0.0,36.0,-0.018,-0.068,0.186,0.168
10-21,-0.0006929410576470591,1.5739215268805888,0.5142238842219511,-0.0,36.0,-0.03,-0.116,0.203,0.173
10-22,-0.0005590277222222225,1.3128939810277782,0.4717042428653744,-0.0,36.0,-0.024,-0.094,0.207,0.183
10-23,-0.0008404074702886249,1.8870755467826827,0.2545028938242373,-0.0,36.0,-0.035,-0.143,0.224,0.189
10-24,-0.0006559139784946238,1.5173118229569895,0.46271793252722526,-0.0,36.0,-0.027,-0.113,0.219,0.192
10-25,-0.0006144781144781144,1.426877946127946,0.5309341838472752,-0.0,36.0,-0.026,-0.113,0.211,0.185
10-26,-0.000341666666666667,0.8778458283333339,0.7015987528508822,-0.0,36.0,-0.015,-0.069,0.202,0.187
10-27,-0.00011981559677419346,0.4018109169435482,0.8202668858795599,-0.0,36.0,-0.005,-0.024,0.165,0.16
10-28,-0.0002380951031746027,0.6100473440039673,0.6555703297642315,-0.0,36.0,-0.01,-0.052,0.139,0.129
10-29,9.127030952380936e-05,-0.05867751951190443,0.8156839732818473,0.0,36.0,0.004,0.022,0.122,0.126
10-30,0.00042261898214285715,-0.7173718927589285,0.2991447844157231,0.0,36.0,0.018,0.102,0.119,0.137
10-31,0.0006602563525641026,-1.2195030896570516,0.06231211383260482,1.0,36.0,0.028,0.169,0.087,0.115
11-01,0.0007249997500000005,-1.350586999625001,0.11104807618344381,0.0,36.0,0.031,0.194,0.084,0.115
11-02,0.000589473550877193,-1.0743313120807017,0.12807056675154183,0.0,36.0,0.025,0.166,0.092,0.117
11-03,0.0002500000250000001,-0.4073750515375002,0.4369849381085049,0.0,36.0,0.011,0.078,0.087,0.098
11-04,0.00014583329166666675,-0.2023853342708335,0.648948586681092,0.0,36.0,0.006,0.046,0.086,0.092
11-05,0.0001200000133333334,-0.1526800281866668,0.9007958307765751,0.0,36.0,0.005,0.041,0.085,0.09
11-06,0.00015037590401002494,-0.2159773708760649,0.7238271403982448,0.0,36.0,0.006,0.053,0.082,0.088
11-07,9.761915714285715e-05,-0.11488474402142858,0.5377637337375925,0.0,36.0,0.004,0.036,0.078,0.082
11-08,0.00019999992000000009,-0.33229983988000017,0.6067303956683521,0.0,36.0,0.008,0.079,0.064,0.072
11-09,0.00014358972358974363,-0.22739483326487192,0.7604303204251839,0.0,36.0,0.006,0.063,0.057,0.063
11-10,2.0000004000000003e-05,0.01896999249399999,0.93657371597586,0.0,36.0,0.0,0.0,0.059,0.059
11-11,-0.00018778803110599081,0.43285774425864065,0.593859243205435,-0.0,36.0,-0.008,-0.093,0.061,0.053
11-12,-0.0002129030741935482,0.4821255049983867,0.505404613951218,-0.0,36.0,-0.009,-0.106,0.061,0.052
11-13,-0.000276363719090909,0.6066419837604544,0.3717660400701017,-0.0,36.0,-0.012,-0.149,0.06,0.048
11-14,-0.0001547618654761905,0.3607558727505953,0.6722487393638543,-0.0,36.0,-0.006,-0.079,0.054,0.048
11-15,-0.00021666664666666663,0.48315829330333326,0.6519671039901862,-0.0,36.0,-0.009,-0.124,0.054,0.045
11-16,-0.0003753665659824045,0.7967961808137826,0.3754715986484536,-0.0,36.0,-0.016,-0.241,0.054,0.038
11-17,-0.0002958332958333333,0.6331103426104165,0.401459205851622,-0.0,36.0,-0.013,-0.208,0.048,0.035
11-18,-0.00029099466733870967,0.6194258251784274,0.41571866749130715,-0.0,36.0,-0.013,-0.219,0.044,0.031
11-19,-0.00031666642499999994,0.6688078496374998,0.3394146566512044,-0.0,36.0,-0.013,-0.226,0.042,0.029
11-20,-0.00033333325694444446,0.6996665147743055,0.04652233417615359,-2.0,36.0,-0.014,-0.253,0.04,0.026
11-21,-0.00047442454654731444,0.97906072891445,0.0954007934208374,-1.0,36.0,-0.02,-0.392,0.04,0.02
11-22,-0.0005192308189560439,1.067240485140522,0.05007408435009575,-1.0,36.0,-0.022,-0.464,0.04,0.018
11-23,-0.0005584415360389611,1.1427207348819808,0.10662899934262304,-0.0,36.0,-0.024,-0.538,0.038,0.014
11-24,-0.0004999999200000002,1.0217498393800004,0.09821456797292138,-1.0,36.0,-0.021,-0.507,0.032,0.011
11-25,-0.0005714285714285715,1.1637142852142859,0.08344348211741659,-1.0,36.0,-0.024,-0.596,0.033,0.009
11-26,-0.0005375757272727273,1.0989578181363637,0.053582996997141974,-1.0,36.0,-0.022,-0.562,0.035,0.013
11-27,-0.0005080648145161292,1.0398917262540324,0.06824913491437945,-1.0,36.0,-0.021,-0.551,0.034,0.013
11-28,-0.00046411480454545446,0.9489257807977272,0.08172206780025681,-1.0,36.0,-0.019,-0.516,0.03,0.011
11-29,-0.0004999999645833332,1.0197499286135414,0.09602623759618467,-1.0,36.0,-0.021,-0.576,0.03,0.009
11-30,-0.0005587120679924242,1.1372622030868371,0.06608495336850928,-1.0,36.0,-0.024,-0.67,0.032,0.008
12-01,-0.0005000002619047621,1.0202505237023813,0.06328945691062926,-1.0,36.0,-0.021,-0.601,0.031,0.01
12-02,-0.00044802858602150536,0.916229214422043,0.05597963778769621,-1.0,36.0,-0.019,-0.552,0.03,0.011
12-03,-0.00043303576607142864,0.8852210862919644,0.08210655895829477,-1.0,36.0,-0.018,-0.529,0.028,0.01
12-04,-0.0004202038039049236,0.8575379145157046,0.12142435613972213,-0.0,36.0,-0.018,-0.531,0.026,0.008
12-05,-0.00040000001000000003,0.815600020515,0.1469382339306733,-0.0,36.0,-0.017,-0.526,0.024,0.007
12-06,-0.00037626261237373737,0.7675896191660353,0.12815311390731976,-0.0,36.0,-0.016,-0.524,0.023,0.007
12-07,-0.00042892978545150504,0.8740029660811873,0.10905149692954819,-0.0,36.0,-0.018,-0.613,0.025,0.007
12-08,-0.0003333333333333334,0.6801666666666668,0.16599823876493836,-0.0,36.0,-0.014,-0.501,0.021,0.007
12-09,-0.0003084239120923913,0.6298104600529212,0.15329108357139565,-0.0,36.0,-0.013,-0.494,0.019,0.006
12-10,-0.00032456140614035085,0.6616096543899121,0.17732917155335404,-0.0,36.0,-0.013,-0.521,0.019,0.006
12-11,-0.00016228068497807014,0.3343047906836074,0.2549828380744419,-0.0,36.0,-0.007,-0.285,0.013,0.006
12-12,-0.00013392858794642859,0.2760580686747768,0.35264801678517776,-0.0,36.0,-0.006,-0.251,0.011,0.005
12-13,-8.712121893939395e-05,0.18137311995719702,0.37077947730940997,-0.0,36.0,-0.004,-0.165,0.009,0.005
12-14,-0.0001403939751231526,0.28799854140898995,0.2816519619115889,-0.0,36.0,-0.006,-0.254,0.01,0.004
12-15,-0.000192592605,0.3939740989075,0.25339559882922424,-0.0,36.0,-0.008,-0.353,0.013,0.005
12-16,-0.0002071428642857143,0.4220964431678571,0.2539185142429432,-0.0,36.0,-0.009,-0.404,0.012,0.003
12-17,-0.00019090908636363636,0.3891045366068182,0.233530155276632,-0.0,36.0,-0.008,-0.369,0.011,0.003
12-18,-0.00019052427419354842,0.3873343348483872,0.20309163486871906,-0.0,36.0,-0.008,-0.373,0.01,0.002
12-19,-0.0002105911502463054,0.4274981873179803,0.18888937682507545,-0.0,36.0,-0.009,-0.419,0.011,0.002
12-20,-0.0002034483131034483,0.41270179867655177,0.21050779600812897,-0.0,36.0,-0.008,-0.382,0.01,0.002
12-21,-0.00015587044534412956,0.31697469625627533,0.208552167422829,-0.0,36.0,-0.007,-0.354,0.009,0.002
12-22,-0.00015587044534412956,0.31647469640627535,0.17237213027750453,-0.0,36.0,-0.007,-0.365,0.008,0.001
12-23,-0.0001875,0.37978125005,0.14194181719419885,-0.0,36.0,-0.008,-0.425,0.009,0.001
12-24,-0.0002596152596153848,0.5256199421701927,0.08933076342205748,-1.0,36.0,-0.011,-0.581,0.012,0.001
12-25,-0.0002709790664335664,0.5473646016167831,0.10266007472563499,-0.0,36.0,-0.011,-0.584,0.011,-0.0
12-26,-0.00022222223333333334,0.4487778002166667,0.10878243870063065,-0.0,36.0,-0.009,-0.495,0.009,-0.0
12-27,-0.00022222223333333334,0.44827780011666674,0.10491092699835658,-0.0,36.0,-0.01,-0.574,0.009,-0.001
12-28,-0.00013392857455357145,0.27105804196897326,0.14645388528912218,-0.0,36.0,-0.006,-0.358,0.006,0.0
12-29,-0.00013333337000000006,0.27036674015500006,0.13506179960465836,-0.0,36.0,-0.006,-0.361,0.007,0.001
12-30,-0.00014285714642857145,0.2889285785767858,0.11354028609867206,-0.0,36.0,-0.006,-0.373,0.006,0.0
12-31,-0.00014285714642857145,0.2884285786267858,0.08986157337939926,-1.0,36.0,-0.006,-0.383,0.006,-0.0
