,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.014149999999999996,30.71964999999999,0.07302557624900774,-1.0,43.0,-0.595,-0.155,2.717,2.122
09-07,-0.006755483870967761,15.599507741935522,0.5035158374356956,-0.0,43.0,-0.283,-0.034,2.23,1.947
09-08,-0.0015238461538461534,4.915492307692307,0.789972881394158,-0.0,43.0,-0.064,-0.008,1.9,1.836
09-09,0.001697999999999992,-1.683849999999984,0.8229869610430105,0.0,43.0,0.072,0.022,1.676,1.748
09-10,0.002829999999999988,-4.061049999999976,0.5119445375691656,0.0,43.0,0.118,0.049,1.54,1.658
09-11,0.013369310344827585,-25.14250068965517,0.04416444192035662,2.0,43.0,0.562,0.231,1.315,1.877
09-12,0.008490000000000109,-15.369730000000215,0.58805270701518,0.0,43.0,0.357,0.084,1.432,1.789
09-13,0.012909153846153846,-24.202377692307692,0.19842425375647865,0.0,43.0,0.542,0.132,1.345,1.887
09-14,0.009197500000000011,-16.697000000000024,0.4323734297743793,0.0,43.0,0.386,0.101,1.505,1.891
09-15,0.0101703125,-18.628475,0.1476489553637852,0.0,43.0,0.427,0.169,1.499,1.926
09-16,0.004063589743589742,-6.514079487179485,0.6361233805524904,0.0,43.0,0.17,0.03,1.528,1.698
09-17,0.002164117647058823,-2.9641752941176454,0.6118991507147615,0.0,43.0,0.091,0.01,1.319,1.41
09-18,0.009020625000000004,-16.37721000000001,0.4588247041514739,0.0,43.0,0.378,0.087,1.475,1.853
09-19,0.011643428571428568,-21.673757142857138,0.18195501854692564,0.0,43.0,0.489,0.172,1.369,1.858
09-20,0.010612499999999997,-19.57510999999999,0.23230243533813155,0.0,43.0,0.446,0.14,1.427,1.873
09-21,0.01931782608695651,-36.95746217391302,0.023994507693465783,2.0,43.0,0.811,0.204,1.273,2.084
09-22,0.02620032258064516,-50.70264516129031,0.0020365721921595803,3.0,43.0,1.1,0.242,1.148,2.248
09-23,0.025784444444444447,-49.87088888888889,7.415144325895184e-06,3.0,43.0,1.082,0.376,1.157,2.239
09-24,0.02232555555555556,-42.95311111111112,0.00015209808313088047,3.0,43.0,0.938,0.372,1.229,2.167
09-25,0.032545,-63.26748,2.0874277284477216e-07,3.0,43.0,1.367,0.456,1.139,2.506
09-26,0.03418945945945946,-66.64129891891892,2.934081422267809e-09,3.0,43.0,1.436,0.357,1.02,2.456
09-27,0.029033703703703704,-56.42600740740741,4.538147649224555e-06,3.0,43.0,1.219,0.267,1.032,2.251
09-28,0.02900749999999999,-56.430199999999985,7.085825926012035e-09,3.0,43.0,1.218,0.253,0.976,2.194
09-29,0.024816923076923073,-48.02074615384615,0.0009381337865257411,3.0,43.0,1.042,0.248,1.092,2.134
09-30,0.028299999999999992,-55.04349999999998,0.00024134254875352035,3.0,43.0,1.189,0.337,0.962,2.151
10-01,0.020375999999999995,-39.28039999999999,1.8299161741452963e-07,3.0,43.0,0.855,0.259,1.044,1.899
10-02,0.013947857142857147,-26.452414285714294,0.02677467166806724,2.0,43.0,0.586,0.168,1.15,1.736
10-03,0.014149999999999996,-26.88499999999999,0.04516309506006966,2.0,43.0,0.594,0.153,1.118,1.712
10-04,0.012158518518518523,-22.890717037037046,0.0020759437844468653,3.0,43.0,0.511,0.12,1.171,1.682
10-05,0.016147647058823524,-30.687854117647046,0.0009757953747995263,3.0,43.0,0.679,0.107,1.268,1.947
10-06,0.019686956521739133,-37.93061304347826,2.9526544240709995e-06,3.0,43.0,0.827,0.227,1.03,1.857
10-07,0.034474545454545466,-67.40108090909094,0.0001191123575907671,3.0,43.0,1.448,0.386,0.824,2.272
10-08,0.0567664705882353,-112.0585111764706,0.00025331810753814743,3.0,43.0,2.385,0.638,0.282,2.667
10-09,0.044572500000000015,-87.75830000000003,2.6583236476529493e-06,3.0,43.0,1.872,0.541,0.451,2.323
10-10,0.03827947368421053,-75.21186736842107,0.007270937023885038,3.0,43.0,1.608,0.446,0.543,2.151
10-11,0.027013636363636306,-52.41417272727261,0.06873474272423064,1.0,43.0,1.134,0.209,1.046,2.18
10-12,0.028300000000000065,-54.96992000000013,0.0002650923136948702,3.0,43.0,1.188,0.264,1.036,2.224
10-13,0.016533157894736833,-31.17304578947367,0.04458872420054183,2.0,43.0,0.694,0.175,1.546,2.24
10-14,0.02668285714285715,-51.3450942857143,0.019065045748168474,2.0,43.0,1.121,0.207,1.46,2.581
10-15,0.031719583333333336,-61.48646666666667,0.002237129093319634,3.0,43.0,1.332,0.365,1.287,2.619
10-16,0.03216766666666667,-62.77600333333334,0.00022805041018636452,3.0,43.0,1.351,0.47,0.884,2.235
10-17,0.03395999999999999,-66.23048999999999,9.594017414227274e-05,3.0,43.0,1.427,0.533,0.976,2.403
10-18,0.028300000000000013,-55.051990000000025,0.002931018259439533,3.0,43.0,1.188,0.415,0.954,2.142
10-19,0.03483076923076922,-67.97202846153844,0.0034193862172924305,3.0,43.0,1.463,0.549,0.958,2.421
10-20,0.04342028571428571,-85.00956142857142,1.0953465769070192e-05,3.0,43.0,1.824,0.761,0.919,2.743
10-21,0.029431999999999993,-57.276369999999986,0.0001692564374278227,3.0,43.0,1.236,0.584,0.97,2.206
10-22,0.034809,-67.87472,0.0006212117085491187,3.0,43.0,1.462,0.652,1.012,2.474
10-23,0.0324884,-63.17409,0.002028273881254261,3.0,43.0,1.365,0.345,1.12,2.485
10-24,0.029809333333333334,-57.78765666666667,0.000682140805013276,3.0,43.0,1.252,0.439,1.205,2.457
10-25,0.015722222222222207,-29.355904444444413,0.18491326496473692,0.0,43.0,0.661,0.225,1.758,2.419
10-26,0.01854137931034483,-34.79045862068966,0.16318159526204568,0.0,43.0,0.779,0.251,1.903,2.682
10-27,0.0346392,-67.1559,0.05928748430412667,1.0,43.0,1.455,0.451,1.395,2.85
10-28,0.03144444444444448,-60.65318888888896,0.04832019031315471,2.0,43.0,1.321,0.382,1.575,2.896
10-29,0.04716666666666667,-92.32403333333333,0.03931591540226864,2.0,43.0,1.981,0.479,1.019,3.0
10-30,0.03865365853658537,-75.34329707317073,0.13765842604333223,0.0,43.0,1.624,0.557,1.152,2.776
10-31,0.028401071428571432,-54.89472285714287,0.04054700315762805,2.0,43.0,1.193,0.318,1.311,2.504
11-01,0.022473529411764705,-43.11887882352941,0.058657088757076314,1.0,43.0,0.944,0.193,1.356,2.3
11-02,0.019809999999999994,-37.49749999999999,0.24129700339602067,0.0,43.0,0.833,0.137,1.706,2.539
11-03,0.01995894736842106,-38.19159473684211,0.11690464323912897,0.0,43.0,0.838,0.246,1.307,2.145
11-04,0.00849000000000002,-14.80090000000004,0.39869171100601575,0.0,43.0,0.356,0.095,2.001,2.357
11-05,0.0021769230769230594,-1.9709861538461189,0.745502254099603,0.0,43.0,0.092,0.028,2.337,2.429
11-06,0.010789375000000004,-19.314750000000007,0.16652872797551654,0.0,43.0,0.454,0.157,2.037,2.491
11-07,0.012783793103448276,-23.586586206896552,0.12055066650710411,0.0,43.0,0.536,0.188,1.713,2.249
11-08,0.015020769230769226,-28.117138461538453,0.009435215703716748,3.0,43.0,0.631,0.193,1.609,2.24
11-09,0.014857500000000001,-27.770790000000005,0.18733189953388218,0.0,43.0,0.624,0.193,1.632,2.256
11-10,0.0009988235294117645,0.2946529411764711,0.8328499800915445,0.0,43.0,0.042,0.013,2.271,2.313
11-11,0.0030186666666666656,-3.6912633333333313,0.7706966791368259,0.0,43.0,0.126,0.031,2.283,2.409
11-12,0.016449375000000002,-30.91775,0.2038066320107319,0.0,43.0,0.69,0.198,1.636,2.326
11-13,0.017384285714285724,-32.631921428571445,0.05522233479387273,1.0,43.0,0.73,0.232,1.772,2.502
11-14,0.016390416666666668,-30.89322333333334,0.03772906938093268,2.0,43.0,0.689,0.26,1.543,2.232
11-15,0.01637357142857144,-30.777462857142876,0.15504101993590358,0.0,43.0,0.688,0.239,1.626,2.314
11-16,0.0162725,-30.564,0.010769784655088266,2.0,43.0,0.684,0.196,1.639,2.323
11-17,0.011886,-21.6212,0.3101277275857399,0.0,43.0,0.499,0.142,1.901,2.4
11-18,0.0033742307692307726,-4.258061538461545,0.7264513043312006,0.0,43.0,0.141,0.044,2.42,2.561
11-19,0.002572727272727292,-2.9380545454545848,0.7590169700255041,0.0,43.0,0.108,0.022,2.153,2.261
11-20,-0.011043902439024388,24.266904878048777,0.37299959716372344,-0.0,43.0,-0.464,-0.153,2.411,1.947
11-21,-0.009843478260869563,22.403756521739126,0.19500356256656715,-0.0,43.0,-0.414,-0.133,2.924,2.51
11-22,-0.00943333333333333,21.13066666666666,0.47427482697849577,-0.0,43.0,-0.396,-0.098,2.462,2.066
11-23,0.017880454545454547,-32.95920909090909,0.06708434453143175,1.0,43.0,0.751,0.211,2.426,3.177
11-24,-0.0031444444444444436,9.017008888888887,0.9538743056252723,-0.0,43.0,-0.132,-0.032,2.794,2.662
11-25,-0.002938846153846153,8.594492307692306,0.9216970213830753,-0.0,43.0,-0.124,-0.028,2.779,2.655
11-26,0.0027069565217391297,-2.8103130434782595,0.9325831709054919,0.0,43.0,0.113,0.019,2.547,2.66
11-27,-0.03183749999999999,66.78799999999998,0.027471009432443516,-2.0,43.0,-1.338,-0.325,3.782,2.444
11-28,-0.0679986111111111,139.30832222222222,2.681145726546319e-06,-3.0,43.0,-2.856,-0.573,4.739,1.883
11-29,-0.03962000000000003,82.40960000000007,0.0023463405897721223,-3.0,43.0,-1.664,-0.336,4.002,2.338
11-30,0.0015297297297297413,0.39314054054051706,1.0,0.0,43.0,0.065,0.014,3.42,3.485
12-01,-0.0022639999999999995,7.980599999999999,0.870565264105936,-0.0,43.0,-0.095,-0.017,3.5,3.405
12-02,-0.00943333333333333,22.17776666666666,0.2956075128866289,-0.0,43.0,-0.396,-0.073,3.509,3.113
12-03,-0.02452666666666666,52.16633333333331,0.0072697586391587965,-3.0,43.0,-1.03,-0.238,3.628,2.598
12-04,-0.028299999999999947,60.2789999999999,0.034884949635271,-2.0,43.0,-1.188,-0.292,4.273,3.085
12-05,-0.025034615384615384,53.66333076923077,0.11879631391282053,-0.0,43.0,-1.052,-0.234,4.12,3.068
12-06,-0.011319999999999908,26.40389999999982,0.5183090147209302,-0.0,43.0,-0.476,-0.124,4.002,3.526
12-07,-0.002927586206896543,9.081372413793087,0.8033122893576499,-0.0,43.0,-0.123,-0.034,3.288,3.165
12-08,-0.01197307692307692,26.88935384615384,0.38030155158676826,-0.0,43.0,-0.503,-0.161,3.195,2.692
12-09,0.0,2.9149,1.0,0.0,43.0,0.0,0.0,2.915,2.915
12-10,0.003773333333333332,-4.320466666666665,0.7192459262197088,0.0,43.0,0.158,0.042,3.147,3.305
12-11,-0.004598749999999994,12.536899999999989,0.5734423084220828,-0.0,43.0,-0.193,-0.043,3.436,3.243
12-12,-0.01489473684210526,32.959073684210516,0.1656730348342368,-0.0,43.0,-0.625,-0.156,3.482,2.857
12-13,-0.008859130434782606,20.85956086956521,0.2710621854273656,-0.0,43.0,-0.372,-0.102,3.327,2.955
12-14,0.01886666666666666,-34.42223333333332,0.2133996205577411,0.0,43.0,0.792,0.198,2.915,3.707
12-15,0.005659999999999998,-7.810799999999997,0.6675482532126078,0.0,43.0,0.238,0.064,3.39,3.628
12-16,0.0069177777777778005,-10.3546555555556,0.30971355153277935,0.0,43.0,0.29,0.08,3.336,3.626
12-17,0.013206666666666677,-23.187133333333353,0.05338698871552028,1.0,43.0,0.555,0.138,2.949,3.504
12-18,0.010290909090909168,-17.55371818181834,0.023240942583357516,2.0,43.0,0.432,0.129,2.812,3.244
12-19,0.006658823529411763,-10.374447058823526,0.1728958615762588,0.0,43.0,0.28,0.091,2.803,3.083
12-20,0.0134425,-23.998399999999997,0.16810619686552775,0.0,43.0,0.565,0.162,2.604,3.169
12-21,0.02008387096774193,-37.36887193548385,0.12688189216993728,0.0,43.0,0.844,0.23,2.377,3.221
12-22,0.028300000000000037,-53.74170000000008,0.03765972913979354,2.0,43.0,1.189,0.297,2.264,3.453
12-23,0.04373636363636362,-84.67102727272723,0.014282337818738666,2.0,43.0,1.837,0.36,1.883,3.72
12-24,0.08413513513513514,-164.50637027027028,1.361491554652261e-05,3.0,43.0,3.534,0.583,1.997,5.531
12-25,0.056599999999999984,-109.20969999999997,0.0008791149348723604,3.0,43.0,2.377,0.485,2.802,5.179
12-26,0.053770000000000005,-104.0308,0.0002846827934213092,3.0,43.0,2.258,0.549,2.38,4.638
12-27,0.04697799999999999,-90.98449999999998,5.2343278526656434e-05,3.0,43.0,1.973,0.541,1.985,3.958
12-28,0.020045833333333332,-36.525866666666666,0.36870771441937356,0.0,43.0,0.842,0.158,3.145,3.987
12-29,0.02201111111111103,-39.94702222222206,0.3257181105592013,0.0,43.0,0.924,0.182,3.613,4.537
12-30,0.03436428571428572,-65.47407142857145,0.07361879802942783,1.0,43.0,1.443,0.366,2.533,3.976
12-31,0.006702631578947372,-9.811163157894745,0.5734429276971347,0.0,43.0,0.282,0.068,3.453,3.735
