,mean,slp,chg,pvalue
66,7.39,0.104,4.348,0.018
67,7.07,0.104,4.376,0.007
68,7.05,0.119,4.988,0.001
69,6.99,0.116,4.892,0.0
70,7.07,0.097,4.06,0.0
71,6.96,0.113,4.752,0.0
72,7.05,0.13,5.46,0.0
73,7.02,0.114,4.788,0.0
74,6.79,0.108,4.544,0.0
75,6.96,0.108,4.545,0.0
76,6.82,0.108,4.536,0.0
77,6.68,0.12,5.04,0.0
78,6.65,0.123,5.168,0.0
79,6.59,0.132,5.542,0.0
80,6.45,0.15,6.32,0.0
81,7.22,0.126,5.285,0.0
82,7.16,0.134,5.64,0.0
83,7.02,0.138,5.784,0.0
84,7.27,0.135,5.69,0.0
85,6.79,0.13,5.474,0.0
86,6.54,0.15,6.3,0.0
87,6.31,0.16,6.72,0.0
88,6.37,0.153,6.44,0.0
89,6.37,0.156,6.545,0.0
90,6.34,0.153,6.426,0.0
91,6.31,0.155,6.53,0.0
92,6.28,0.159,6.66,0.0
93,6.28,0.165,6.946,0.0
94,6.37,0.178,7.476,0.0
95,6.37,0.189,7.942,0.0
96,6.68,0.18,7.572,0.0
97,6.74,0.188,7.88,0.0
98,6.37,0.179,7.5,0.0
99,6.37,0.178,7.466,0.0
100,6.31,0.187,7.858,0.0
101,6.25,0.185,7.77,0.0
102,6.4,0.18,7.56,0.0
103,6.2,0.185,7.786,0.0
104,6.2,0.19,7.98,0.0
105,6.17,0.179,7.528,0.0
106,6.14,0.166,6.982,0.0
107,6.06,0.17,7.14,0.0
108,5.8,0.158,6.622,0.0
109,5.86,0.157,6.586,0.0
110,5.74,0.159,6.682,0.0
111,6.11,0.16,6.72,0.0
112,6.14,0.143,6.02,0.0
113,6.08,0.141,5.94,0.0
114,6.14,0.141,5.94,0.0
115,6.06,0.149,6.24,0.0
116,6.06,0.153,6.426,0.0
117,5.72,0.154,6.458,0.0
118,6.06,0.144,6.034,0.0
119,6.06,0.143,6.014,0.0
120,6.23,0.138,5.804,0.0
121,6.2,0.138,5.776,0.0
122,6.03,0.14,5.864,0.0
123,6.0,0.14,5.88,0.0
124,6.0,0.141,5.914,0.0
125,6.03,0.142,5.95,0.0
126,6.11,0.137,5.74,0.0
127,6.06,0.171,7.2,0.0
128,5.97,0.174,7.308,0.0
129,5.94,0.178,7.455,0.0
130,5.91,0.183,7.688,0.0
131,5.89,0.179,7.508,0.0
132,5.63,0.166,6.976,0.0
133,5.63,0.155,6.516,0.0
134,5.69,0.151,6.33,0.0
135,5.97,0.15,6.316,0.0
136,5.909,0.152,6.405,0.0
137,5.91,0.161,6.748,0.0
138,5.15,0.163,6.84,0.0
139,5.04,0.164,6.886,0.0
140,5.01,0.166,6.978,0.0
141,5.01,0.162,6.798,0.0
142,5.07,0.167,7.026,0.0
143,4.47,0.177,7.413,0.0
144,4.44,0.18,7.56,0.0
145,4.39,0.168,7.044,0.0
146,4.36,0.143,6.02,0.0
147,4.33,0.133,5.604,0.0
148,4.3,0.126,5.298,0.0
149,4.27,0.126,5.292,0.0
150,4.58,0.12,5.04,0.0
151,4.24,0.12,5.052,0.0
152,4.58,0.118,4.97,0.0
153,4.58,0.137,5.766,0.0
154,4.56,0.137,5.76,0.0
155,4.5,0.129,5.42,0.0
156,4.41,0.137,5.74,0.0
157,4.39,0.137,5.776,0.0
158,3.96,0.135,5.66,0.0
159,3.96,0.127,5.332,0.0
160,3.96,0.121,5.1,0.0
161,3.96,0.121,5.1,0.0
162,3.96,0.111,4.658,0.0
163,3.82,0.11,4.604,0.0
164,3.68,0.105,4.424,0.0
165,3.79,0.104,4.388,0.0
166,3.31,0.112,4.722,0.0
167,3.23,0.12,5.04,0.0
168,3.17,0.127,5.334,0.0
169,3.14,0.139,5.842,0.0
170,3.109,0.148,6.195,0.0
171,3.08,0.152,6.376,0.0
172,3.08,0.16,6.74,0.0
173,3.08,0.147,6.166,0.0
174,3.06,0.136,5.72,0.0
175,3.03,0.118,4.948,0.0
176,2.97,0.107,4.486,0.0
177,3.06,0.103,4.314,0.0
178,3.28,0.102,4.278,0.0
179,3.109,0.093,3.885,0.0
180,3.17,0.09,3.78,0.0
181,3.14,0.089,3.722,0.0
182,2.46,0.091,3.834,0.0
183,2.35,0.088,3.686,0.0
184,2.32,0.087,3.66,0.0
185,2.32,0.086,3.63,0.0
186,2.18,0.087,3.662,0.0
187,2.18,0.085,3.564,0.0
188,2.18,0.084,3.512,0.0
189,2.14,0.084,3.522,0.0
190,2.12,0.085,3.558,0.0
191,2.26,0.081,3.382,0.0
192,2.42,0.08,3.36,0.0
193,2.54,0.08,3.36,0.0
194,2.49,0.08,3.344,0.0
195,2.379,0.077,3.255,0.0
196,2.18,0.078,3.296,0.0
197,2.12,0.076,3.202,0.0
198,2.12,0.076,3.212,0.0
199,2.12,0.079,3.31,0.0
200,2.12,0.079,3.31,0.0
201,2.17,0.079,3.3,0.0
202,2.18,0.077,3.246,0.0
203,2.19,0.075,3.138,0.0
204,2.18,0.079,3.31,0.0
205,2.15,0.082,3.456,0.0
206,2.18,0.076,3.212,0.0
207,2.12,0.068,2.835,0.0
208,2.12,0.068,2.835,0.0
209,2.12,0.067,2.806,0.0
210,2.12,0.067,2.82,0.0
211,2.12,0.067,2.806,0.0
212,2.12,0.068,2.876,0.0
213,2.09,0.069,2.912,0.0
214,2.09,0.07,2.924,0.0
215,2.09,0.07,2.956,0.0
216,2.07,0.067,2.816,0.0
217,2.3,0.07,2.94,0.0
218,2.3,0.069,2.908,0.0
219,2.23,0.071,2.998,0.0
220,2.13,0.071,2.992,0.0
221,2.13,0.07,2.95,0.0
222,2.12,0.071,2.975,0.0
223,2.1,0.07,2.94,0.0
224,2.24,0.071,2.998,0.0
225,2.26,0.071,2.998,0.0
226,2.26,0.07,2.94,0.0
227,2.26,0.07,2.94,0.0
228,2.29,0.07,2.94,0.0
229,2.29,0.071,2.966,0.0
230,2.181,0.072,3.015,0.0
231,2.07,0.071,2.984,0.0
232,2.07,0.072,3.034,0.0
233,2.07,0.071,2.988,0.0
234,2.07,0.072,3.034,0.0
235,2.12,0.072,3.02,0.0
236,2.07,0.072,3.01,0.0
237,2.07,0.072,3.02,0.0
238,2.07,0.071,3.0,0.0
239,2.07,0.07,2.956,0.0
240,2.15,0.07,2.954,0.0
241,2.15,0.07,2.94,0.0
242,2.15,0.069,2.894,0.0
243,2.15,0.069,2.912,0.0
244,2.14,0.07,2.94,0.0
245,2.14,0.07,2.92,0.0
246,2.15,0.073,3.072,0.0
247,2.13,0.07,2.94,0.0
248,2.13,0.071,2.964,0.0
249,2.13,0.074,3.11,0.0
250,2.13,0.076,3.185,0.0
251,2.13,0.074,3.09,0.0
252,2.14,0.076,3.176,0.0
253,2.14,0.081,3.402,0.0
254,2.15,0.081,3.4,0.0
255,2.34,0.082,3.444,0.0
256,2.52,0.089,3.745,0.0
257,2.51,0.096,4.026,0.0
258,2.81,0.101,4.234,0.0
259,2.82,0.107,4.512,0.0
260,2.83,0.115,4.83,0.0
261,2.86,0.117,4.914,0.0
262,2.83,0.123,5.18,0.0
263,2.83,0.126,5.276,0.0
264,2.86,0.134,5.62,0.0
265,2.91,0.132,5.532,0.0
266,2.91,0.137,5.734,0.0
267,2.91,0.141,5.906,0.0
268,2.91,0.14,5.88,0.0
269,2.91,0.143,5.988,0.0
270,2.91,0.144,6.03,0.0
271,2.94,0.149,6.242,0.0
272,3.4,0.152,6.4,0.0
273,3.65,0.152,6.405,0.0
274,4.33,0.156,6.568,0.0
275,4.33,0.159,6.67,0.0
276,4.33,0.159,6.684,0.0
277,4.33,0.16,6.72,0.0
278,5.01,0.158,6.63,0.0
279,5.35,0.154,6.46,0.0
280,5.35,0.154,6.458,0.0
281,4.92,0.156,6.545,0.0
282,5.09,0.156,6.568,0.0
283,5.07,0.158,6.62,0.0
284,5.01,0.157,6.58,0.0
285,5.09,0.157,6.596,0.0
286,5.12,0.158,6.62,0.0
287,5.15,0.157,6.6,0.0
288,5.6,0.156,6.534,0.0
289,5.6,0.156,6.538,0.0
290,5.58,0.156,6.538,0.0
291,5.58,0.157,6.58,0.0
292,5.55,0.157,6.6,0.0
293,5.63,0.154,6.464,0.0
294,5.63,0.155,6.518,0.0
295,5.69,0.152,6.376,0.0
296,5.63,0.167,7.014,0.0
297,5.63,0.151,6.346,0.0
298,5.63,0.152,6.394,0.0
299,5.63,0.153,6.404,0.0
300,5.63,0.15,6.286,0.0
301,5.6,0.15,6.3,0.0
302,5.69,0.15,6.3,0.0
303,5.66,0.151,6.358,0.0
304,5.6,0.149,6.272,0.0
305,5.63,0.124,5.216,0.0
306,5.63,0.124,5.202,0.0
307,5.63,0.122,5.136,0.0
308,5.63,0.121,5.068,0.0
309,5.63,0.117,4.92,0.0
310,5.6,0.119,4.986,0.0
311,5.6,0.115,4.848,0.0
312,5.6,0.126,5.296,0.0
313,5.94,0.11,4.634,0.0
314,5.91,0.11,4.608,0.0
315,5.91,0.101,4.224,0.0
316,5.97,0.097,4.074,0.0
317,5.94,0.107,4.48,0.0
318,5.89,0.107,4.5,0.0
319,6.0,0.087,3.636,0.0
320,5.97,0.082,3.428,0.0
321,5.97,0.076,3.212,0.0
322,5.94,0.09,3.78,0.0
323,5.91,0.102,4.275,0.0
324,5.83,0.106,4.438,0.0
325,5.94,0.106,4.438,0.0
326,5.94,0.102,4.292,0.0
327,5.97,0.09,3.78,0.0
328,5.83,0.094,3.928,0.0
329,5.94,0.096,4.032,0.0
330,5.94,0.105,4.402,0.0
331,5.94,0.101,4.248,0.0
332,5.97,0.106,4.462,0.0
333,5.89,0.104,4.375,0.0
334,5.86,0.104,4.364,0.0
335,5.94,0.088,3.698,0.0
336,5.97,0.083,3.49,0.0
337,6.0,0.086,3.612,0.0
338,6.0,0.099,4.176,0.0
339,6.03,0.104,4.384,0.0
340,6.03,0.093,3.916,0.0
341,6.17,0.092,3.872,0.0
342,6.03,0.094,3.966,0.0
343,6.0,0.105,4.41,0.0
344,6.06,0.1,4.2,0.0
345,6.0,0.107,4.48,0.0
346,6.17,0.119,5.006,0.0
347,6.23,0.108,4.522,0.0
348,6.28,0.113,4.756,0.0
349,6.14,0.128,5.386,0.0
350,6.08,0.126,5.292,0.0
351,6.14,0.129,5.436,0.0
352,6.0,0.128,5.356,0.0
353,6.14,0.128,5.386,0.0
354,6.14,0.125,5.268,0.0
355,6.2,0.124,5.202,0.0
356,6.17,0.125,5.236,0.0
357,6.23,0.12,5.04,0.0
358,6.14,0.12,5.04,0.0
359,6.08,0.115,4.83,0.0
360,6.11,0.115,4.83,0.0
361,6.14,0.112,4.686,0.0
362,6.14,0.104,4.38,0.0
363,6.2,0.104,4.356,0.0
364,6.14,0.103,4.32,0.0
