,mean,slp,chg,pvalue
300,0.877,-0.003,-0.144,0.469
301,0.845,-0.005,-0.206,0.183
302,0.866,-0.003,-0.133,0.526
303,0.857,-0.003,-0.12,0.604
304,1.128,-0.003,-0.105,0.746
305,0.987,-0.003,-0.13,0.743
306,1.247,-0.003,-0.14,0.73
307,1.187,-0.003,-0.118,0.733
308,1.071,-0.009,-0.362,0.212
309,1.047,-0.003,-0.128,0.58
310,1.05,-0.0,-0.009,0.953
311,1.131,0.001,0.056,0.823
312,1.082,0.001,0.049,0.838
313,1.13,0.0,0.0,1.0
314,1.058,-0.002,-0.08,0.533
315,1.019,-0.001,-0.058,0.799
316,1.019,-0.0,-0.019,0.916
317,0.93,-0.0,-0.016,0.806
318,0.931,0.001,0.052,0.685
319,1.026,-0.005,-0.191,0.109
320,1.198,-0.012,-0.506,0.017
321,1.124,-0.006,-0.263,0.192
322,1.124,-0.005,-0.227,0.167
323,1.348,-0.012,-0.493,0.118
324,1.352,-0.008,-0.336,0.325
325,1.181,-0.009,-0.376,0.068
326,1.21,-0.01,-0.439,0.019
327,1.281,-0.019,-0.804,0.0
328,1.394,-0.026,-1.111,0.0
329,1.497,-0.033,-1.374,0.0
330,1.419,-0.031,-1.288,0.002
331,1.477,-0.034,-1.409,0.001
332,1.478,-0.031,-1.315,0.0
333,1.552,-0.028,-1.17,0.0
334,1.638,-0.032,-1.329,0.0
335,1.53,-0.03,-1.26,0.0
336,1.47,-0.029,-1.227,0.0
337,1.623,-0.037,-1.552,0.002
338,1.622,-0.028,-1.187,0.026
339,1.644,-0.026,-1.075,0.02
340,1.708,-0.022,-0.928,0.015
341,1.624,-0.015,-0.643,0.012
342,1.647,-0.023,-0.966,0.0
343,1.635,-0.025,-1.056,0.0
344,1.626,-0.034,-1.424,0.0
345,2.142,-0.048,-2.007,0.0
346,2.133,-0.037,-1.552,0.0
347,1.921,-0.029,-1.222,0.001
348,1.75,-0.029,-1.227,0.005
349,1.9,-0.04,-1.697,0.001
350,1.997,-0.043,-1.788,0.002
351,1.858,-0.042,-1.76,0.019
352,1.8,-0.03,-1.277,0.037
353,1.9,-0.031,-1.291,0.111
354,2.144,-0.037,-1.539,0.05
355,2.501,-0.019,-0.806,0.357
356,2.266,-0.024,-1.022,0.164
357,2.21,-0.03,-1.241,0.087
358,2.148,-0.032,-1.365,0.029
359,1.89,-0.03,-1.26,0.041
360,2.262,-0.029,-1.197,0.03
361,2.698,-0.022,-0.922,0.045
362,2.573,-0.028,-1.159,0.01
363,3.0,-0.03,-1.249,0.002
364,2.807,-0.023,-0.95,0.017
