,mean,slp,chg,pvalue
236,0.309,0.001,0.046,0.471
237,0.329,0.001,0.046,0.251
238,0.308,0.002,0.071,0.049
239,0.308,0.001,0.053,0.16
240,0.308,0.003,0.105,0.01
241,0.288,0.002,0.099,0.002
242,0.278,0.002,0.086,0.037
243,0.278,0.002,0.09,0.004
244,0.278,0.003,0.109,0.016
245,0.268,0.002,0.084,0.003
246,0.309,0.001,0.034,0.125
247,0.289,0.001,0.054,0.018
248,0.369,0.001,0.061,0.083
249,0.338,0.002,0.08,0.035
250,0.369,0.001,0.044,0.136
251,0.309,0.001,0.026,0.827
252,0.319,0.001,0.056,0.603
253,0.308,0.002,0.065,0.362
254,0.288,0.003,0.109,0.144
255,0.306,0.003,0.137,0.097
256,0.308,0.002,0.073,0.32
257,0.309,0.001,0.05,0.431
258,0.29,0.001,0.027,0.47
259,0.31,0.001,0.027,0.696
260,0.338,0.002,0.093,0.322
261,0.288,0.002,0.084,0.093
262,0.279,0.001,0.039,0.406
263,0.27,0.0,0.0,0.715
264,0.34,0.0,0.012,0.722
265,0.27,0.0,0.0,0.748
266,0.28,0.0,0.0,0.938
267,0.342,-0.002,-0.07,0.591
268,0.342,-0.001,-0.051,0.377
269,0.342,-0.001,-0.061,0.456
270,0.388,0.002,0.075,0.539
271,0.335,0.005,0.21,0.155
272,0.365,0.005,0.214,0.204
273,0.366,0.004,0.149,0.21
274,0.336,0.004,0.16,0.2
275,0.368,0.002,0.105,0.435
276,0.368,0.003,0.113,0.319
277,0.379,0.001,0.06,0.29
278,0.338,0.003,0.113,0.097
279,0.365,0.005,0.198,0.014
280,0.367,0.003,0.14,0.007
281,0.416,0.004,0.153,0.007
282,0.396,0.004,0.172,0.0
283,0.365,0.005,0.21,0.039
284,0.416,0.004,0.174,0.08
285,0.337,0.003,0.122,0.12
286,0.358,0.002,0.086,0.101
287,0.416,0.005,0.193,0.002
288,0.392,0.007,0.309,0.0
289,0.414,0.006,0.25,0.002
290,0.417,0.003,0.126,0.005
291,0.416,0.004,0.155,0.008
292,0.416,0.004,0.168,0.001
293,0.45,0.0,0.0,0.874
294,0.46,0.0,0.0,1.0
295,0.462,-0.003,-0.105,0.465
296,0.42,-0.0,-0.019,0.658
297,0.449,0.001,0.028,0.445
298,0.418,0.002,0.076,0.058
299,0.446,0.004,0.179,0.038
300,0.444,0.005,0.221,0.03
301,0.462,0.008,0.342,0.001
302,0.479,0.011,0.468,0.0
303,0.46,0.01,0.431,0.007
304,0.471,0.009,0.384,0.013
305,0.494,0.007,0.283,0.009
306,0.444,0.005,0.229,0.0
307,0.476,0.004,0.181,0.017
308,0.478,0.002,0.074,0.522
309,0.538,0.001,0.061,0.633
310,0.474,0.005,0.229,0.001
311,0.474,0.006,0.242,0.0
312,0.446,0.005,0.193,0.0
313,0.498,0.003,0.111,0.202
314,0.492,-0.002,-0.074,0.292
315,0.57,0.0,0.0,0.968
316,0.518,0.002,0.09,0.361
317,0.508,0.002,0.092,0.134
318,0.537,0.003,0.134,0.024
319,0.589,0.001,0.031,0.633
320,0.587,0.003,0.11,0.481
321,0.558,0.001,0.053,0.517
322,0.54,0.001,0.025,0.845
323,0.541,-0.001,-0.042,0.375
324,0.574,-0.004,-0.183,0.005
325,0.594,-0.004,-0.147,0.25
326,0.572,-0.002,-0.095,0.299
327,0.538,0.003,0.113,0.626
328,0.55,0.0,0.01,0.813
329,0.57,0.0,0.0,0.933
330,0.55,0.0,0.0,0.95
331,0.66,-0.01,-0.412,0.002
332,0.656,-0.006,-0.243,0.297
333,0.572,-0.002,-0.097,0.235
334,0.788,0.011,0.479,0.0
335,0.75,0.001,0.027,0.713
336,0.754,-0.004,-0.16,0.141
337,0.636,-0.006,-0.266,0.032
338,0.657,-0.006,-0.267,0.057
339,0.612,-0.003,-0.119,0.392
340,0.649,0.001,0.044,0.643
341,0.54,0.0,0.0,0.892
342,0.59,0.0,0.0,0.843
343,0.76,0.001,0.029,0.711
344,0.76,0.0,0.0,1.0
345,0.71,0.0,0.017,0.871
346,0.804,-0.004,-0.147,0.366
347,0.773,-0.003,-0.136,0.337
348,0.762,-0.002,-0.077,0.712
349,0.927,0.003,0.124,0.573
350,0.813,0.007,0.28,0.129
351,0.808,0.002,0.077,0.444
352,0.759,0.001,0.04,0.754
353,0.76,0.001,0.021,0.674
354,0.736,0.004,0.168,0.509
355,0.738,0.002,0.068,0.662
356,0.751,0.009,0.388,0.057
357,0.786,0.005,0.193,0.143
358,0.876,0.004,0.173,0.088
359,0.874,0.007,0.279,0.238
360,0.822,0.008,0.34,0.265
361,0.758,0.003,0.113,0.456
362,0.78,0.01,0.42,0.117
363,0.734,0.006,0.259,0.017
364,0.844,0.006,0.252,0.16
