,mean,slp,chg,pvalue
330,4.514,0.007,0.308,0.917
331,5.558,-0.005,-0.209,0.879
332,6.06,0.009,0.373,0.876
333,5.8,0.0,0.0,1.0
334,5.455,-0.01,-0.42,0.61
335,5.154,-0.022,-0.94,0.657
336,4.974,-0.011,-0.48,0.711
337,4.95,-0.01,-0.42,0.758
338,5.445,0.0,0.0,1.0
339,5.249,-0.001,-0.042,0.959
340,5.37,-0.021,-0.863,0.624
341,5.877,-0.075,-3.15,0.179
342,5.185,-0.07,-2.94,0.105
343,5.62,-0.051,-2.126,0.147
344,5.604,-0.031,-1.305,0.437
345,5.39,-0.032,-1.327,0.29
346,5.082,-0.027,-1.143,0.131
347,5.151,-0.028,-1.184,0.503
348,5.312,-0.014,-0.593,0.62
349,5.063,-0.014,-0.568,0.829
350,4.538,-0.013,-0.56,0.663
351,4.407,-0.017,-0.7,0.684
352,4.077,-0.016,-0.678,0.728
353,4.352,-0.005,-0.211,0.816
354,4.435,-0.01,-0.42,0.772
355,4.169,-0.003,-0.112,0.826
356,4.206,-0.016,-0.681,0.541
357,3.43,-0.021,-0.879,0.286
358,4.093,-0.016,-0.651,0.576
359,4.408,-0.013,-0.565,0.629
360,4.308,0.017,0.709,0.747
361,4.124,0.018,0.735,0.65
362,3.971,0.022,0.916,0.613
363,3.816,0.022,0.945,0.624
364,4.118,0.035,1.477,0.558
