,mean,slp,chg,pvalue
263,17.202,-0.036,-1.512,0.442
264,17.222,-0.025,-1.041,0.62
265,17.472,-0.006,-0.252,0.745
266,18.282,0.005,0.194,0.944
267,17.958,-0.006,-0.235,0.935
268,17.546,-0.028,-1.19,0.476
269,16.523,-0.064,-2.698,0.055
270,16.92,-0.121,-5.068,0.025
271,16.724,-0.111,-4.643,0.013
272,17.33,-0.07,-2.94,0.038
273,18.076,-0.069,-2.88,0.021
274,18.458,-0.044,-1.864,0.224
275,18.726,-0.049,-2.053,0.031
276,18.937,-0.048,-1.995,0.179
277,19.147,-0.027,-1.12,0.388
278,18.847,-0.005,-0.224,0.884
279,18.94,-0.011,-0.475,0.538
280,18.92,0.029,1.207,0.434
281,19.237,0.045,1.87,0.117
282,19.004,-0.002,-0.101,0.893
283,20.943,0.034,1.435,0.464
284,20.716,0.052,2.17,0.29
285,21.283,0.057,2.38,0.26
286,20.666,0.071,2.973,0.166
287,20.983,0.057,2.38,0.401
288,21.507,0.054,2.278,0.038
289,21.089,0.039,1.62,0.246
290,20.702,0.025,1.036,0.565
291,21.37,-0.02,-0.821,0.838
292,23.142,0.074,3.124,0.344
293,21.79,0.14,5.88,0.104
294,22.36,0.181,7.601,0.031
295,21.07,0.141,5.927,0.079
296,20.858,0.176,7.409,0.018
297,22.686,0.203,8.52,0.002
298,23.292,0.144,6.044,0.054
299,23.987,0.175,7.34,0.035
300,26.845,0.21,8.82,0.018
301,27.603,0.277,11.62,0.0
302,25.786,0.274,11.495,0.0
303,27.467,0.374,15.71,0.0
304,28.872,0.574,24.098,0.0
305,29.45,0.61,25.62,0.0
306,30.682,0.513,21.56,0.0
307,30.604,0.368,15.456,0.0
308,30.992,0.283,11.9,0.005
309,30.982,0.274,11.494,0.001
310,30.39,0.219,9.207,0.01
311,29.996,0.283,11.895,0.0
312,31.686,0.263,11.025,0.0
313,32.248,0.255,10.724,0.0
314,31.148,0.325,13.669,0.0
315,30.401,0.242,10.164,0.002
316,29.81,0.19,7.98,0.008
317,30.916,0.134,5.613,0.006
318,30.983,0.265,11.13,0.0
319,30.142,0.283,11.865,0.0
320,30.84,0.27,11.34,0.0
321,32.445,0.369,15.518,0.0
322,31.584,0.347,14.569,0.0
323,34.159,0.398,16.712,0.0
324,33.015,0.38,15.942,0.0
325,35.115,0.33,13.86,0.0
326,32.87,0.37,15.54,0.0
327,33.169,0.399,16.758,0.0
328,31.638,0.457,19.191,0.0
329,34.018,0.396,16.632,0.0
330,33.142,0.343,14.42,0.0
331,35.144,0.387,16.269,0.0
332,33.56,0.339,14.255,0.0
333,32.005,0.34,14.266,0.0
334,29.644,0.428,17.964,0.0
335,29.924,0.408,17.15,0.0
336,30.467,0.374,15.718,0.0
337,30.034,0.357,14.993,0.0
338,28.126,0.191,8.017,0.001
339,30.038,0.086,3.616,0.112
340,31.041,0.102,4.284,0.109
341,29.223,0.145,6.108,0.002
342,31.138,0.298,12.495,0.0
343,31.972,0.263,11.043,0.0
344,32.934,0.209,8.783,0.0
345,32.406,0.291,12.242,0.0
346,31.578,0.325,13.651,0.0
347,31.399,0.258,10.818,0.0
348,30.373,0.185,7.761,0.0
349,30.672,0.214,8.978,0.0
350,28.474,0.177,7.429,0.0
351,27.106,0.163,6.847,0.0
352,29.276,0.252,10.588,0.0
353,28.068,0.386,16.208,0.0
354,30.498,0.425,17.831,0.0
355,32.176,0.391,16.433,0.0
356,30.177,0.354,14.858,0.0
357,29.712,0.274,11.489,0.0
358,27.734,0.247,10.395,0.0
359,26.58,0.3,12.6,0.002
360,25.548,0.236,9.922,0.01
361,27.554,0.239,10.047,0.001
362,29.861,0.283,11.878,0.0
363,28.73,0.291,12.215,0.0
364,27.947,0.285,11.956,0.0
