,mean,slp,chg,pvalue
303,0.089,-0.001,-0.046,0.116
304,0.089,-0.001,-0.042,0.164
305,0.068,-0.001,-0.045,0.016
306,0.078,-0.002,-0.073,0.0
307,0.078,-0.003,-0.111,0.0
308,0.068,-0.002,-0.084,0.0
309,0.078,-0.002,-0.065,0.002
310,0.078,-0.001,-0.055,0.022
311,0.068,-0.001,-0.053,0.003
312,0.059,-0.001,-0.052,0.0
313,0.059,-0.001,-0.044,0.047
314,0.049,-0.001,-0.042,0.057
315,0.049,-0.001,-0.042,0.007
316,0.05,-0.001,-0.021,0.036
317,0.05,-0.0,-0.021,0.043
318,0.05,-0.001,-0.025,0.016
319,0.049,-0.001,-0.03,0.016
320,0.059,-0.001,-0.038,0.027
321,0.07,-0.0,-0.006,0.353
322,0.119,-0.001,-0.038,0.04
323,0.12,-0.001,-0.029,0.269
324,0.11,-0.001,-0.025,0.188
325,0.11,-0.001,-0.021,0.145
326,0.09,-0.001,-0.025,0.051
327,0.069,-0.001,-0.042,0.097
328,0.078,-0.002,-0.07,0.002
329,0.098,-0.002,-0.067,0.032
330,0.098,-0.001,-0.061,0.042
331,0.099,-0.001,-0.044,0.108
332,0.069,-0.001,-0.044,0.054
333,0.069,-0.001,-0.042,0.052
334,0.059,-0.001,-0.04,0.032
335,0.069,-0.001,-0.032,0.007
336,0.07,-0.001,-0.025,0.018
337,0.06,-0.0,-0.016,0.127
338,0.07,-0.0,-0.019,0.197
339,0.07,-0.0,-0.019,0.336
340,0.07,0.0,0.0,0.517
341,0.07,-0.0,-0.015,0.51
342,0.07,0.0,0.0,0.603
343,0.079,-0.0,-0.013,0.449
344,0.07,-0.001,-0.021,0.231
345,0.07,-0.0,-0.017,0.414
346,0.07,0.0,0.0,0.68
347,0.08,0.0,0.0,1.0
348,0.1,0.0,0.0,0.681
349,0.09,0.0,0.0,0.574
350,0.099,-0.001,-0.032,0.031
351,0.09,-0.001,-0.027,0.08
352,0.08,-0.001,-0.031,0.004
353,0.09,-0.001,-0.035,0.002
354,0.078,-0.001,-0.051,0.042
355,0.069,-0.001,-0.058,0.009
356,0.089,-0.001,-0.056,0.055
357,0.079,-0.001,-0.038,0.112
358,0.069,-0.001,-0.04,0.066
359,0.07,-0.001,-0.039,0.06
360,0.069,-0.001,-0.035,0.006
361,0.069,-0.001,-0.04,0.035
362,0.119,-0.001,-0.054,0.053
363,0.109,-0.001,-0.056,0.083
364,0.088,-0.002,-0.094,0.0
