,mean,slp,chg,pvalue
124,3.835,0.015,0.634,0.306
125,3.713,0.003,0.14,0.669
126,3.542,0.002,0.063,0.939
127,3.43,0.01,0.433,0.332
128,3.442,0.022,0.941,0.088
129,3.465,0.015,0.64,0.049
130,3.513,0.003,0.128,0.53
131,3.568,-0.002,-0.065,0.925
132,3.758,-0.002,-0.097,0.938
133,3.646,-0.004,-0.17,0.812
134,3.8,0.01,0.399,0.746
135,3.866,0.016,0.685,0.403
136,3.715,0.035,1.47,0.026
137,3.664,0.014,0.572,0.228
138,3.766,0.006,0.248,0.631
139,3.456,0.006,0.239,0.619
140,3.291,0.011,0.462,0.371
141,3.708,0.027,1.139,0.081
142,3.506,0.026,1.096,0.028
143,3.47,0.021,0.865,0.101
144,3.174,0.004,0.173,0.859
145,3.23,0.001,0.025,0.93
146,3.237,0.007,0.3,0.67
147,3.03,0.029,1.221,0.295
148,2.963,0.022,0.937,0.416
149,2.708,0.018,0.761,0.359
150,2.806,0.007,0.273,0.667
151,2.776,0.006,0.246,0.802
152,2.608,0.017,0.731,0.275
153,2.676,0.016,0.681,0.319
154,2.245,0.005,0.21,0.732
155,2.189,-0.001,-0.048,0.942
156,2.519,-0.001,-0.032,0.962
157,2.354,0.003,0.141,0.634
158,2.117,-0.004,-0.153,0.843
159,1.912,-0.007,-0.309,0.453
160,2.114,-0.006,-0.235,0.582
161,2.208,-0.002,-0.091,0.925
162,2.192,-0.007,-0.313,0.592
163,2.1,0.0,0.0,1.0
164,2.15,0.0,0.0,1.0
165,2.118,0.008,0.328,0.693
166,2.07,0.02,0.853,0.1
167,2.039,0.019,0.79,0.153
168,2.034,0.004,0.147,0.786
169,1.874,0.004,0.172,0.734
170,1.816,0.006,0.231,0.735
171,1.597,0.007,0.302,0.379
172,1.515,0.005,0.214,0.379
173,1.396,0.006,0.246,0.342
174,1.342,0.012,0.5,0.032
175,1.226,0.006,0.26,0.331
176,1.108,0.008,0.349,0.232
177,1.195,0.005,0.21,0.338
178,1.14,0.01,0.403,0.096
179,1.055,0.005,0.206,0.305
180,0.962,0.002,0.1,0.652
181,0.958,-0.002,-0.067,0.664
182,0.954,-0.006,-0.247,0.295
183,0.954,-0.006,-0.248,0.182
184,0.905,-0.005,-0.204,0.051
185,0.872,-0.007,-0.307,0.018
186,0.814,-0.006,-0.269,0.052
187,0.754,-0.006,-0.252,0.039
188,0.756,-0.004,-0.154,0.159
189,0.707,-0.003,-0.142,0.154
190,0.704,-0.006,-0.244,0.003
191,0.684,-0.006,-0.243,0.0
192,0.663,-0.007,-0.282,0.0
193,0.643,-0.007,-0.315,0.0
194,0.612,-0.007,-0.311,0.001
195,0.592,-0.007,-0.299,0.003
196,0.582,-0.008,-0.332,0.002
197,0.564,-0.007,-0.273,0.01
198,0.564,-0.006,-0.241,0.005
199,0.534,-0.005,-0.227,0.002
200,0.525,-0.005,-0.206,0.002
201,0.505,-0.004,-0.189,0.001
202,0.496,-0.005,-0.201,0.0
203,0.487,-0.003,-0.14,0.001
204,0.476,-0.004,-0.16,0.0
205,0.446,-0.003,-0.145,0.001
206,0.447,-0.003,-0.132,0.001
207,0.418,-0.003,-0.111,0.001
208,0.417,-0.003,-0.122,0.0
209,0.397,-0.003,-0.118,0.001
210,0.388,-0.002,-0.101,0.0
211,0.368,-0.002,-0.082,0.001
212,0.368,-0.002,-0.078,0.0
213,0.369,-0.001,-0.042,0.045
214,0.369,-0.002,-0.063,0.016
215,0.338,-0.001,-0.053,0.026
216,0.338,-0.002,-0.076,0.002
217,0.338,-0.002,-0.082,0.0
218,0.328,-0.002,-0.086,0.01
219,0.338,-0.002,-0.105,0.005
220,0.338,-0.001,-0.055,0.01
221,0.328,-0.002,-0.063,0.008
222,0.308,-0.001,-0.053,0.017
223,0.31,-0.001,-0.031,0.08
224,0.309,-0.001,-0.06,0.003
225,0.278,-0.002,-0.07,0.0
226,0.278,-0.001,-0.055,0.006
227,0.278,-0.002,-0.096,0.0
228,0.277,-0.003,-0.122,0.0
229,0.277,-0.003,-0.11,0.0
230,0.278,-0.002,-0.098,0.0
231,0.268,-0.002,-0.096,0.0
232,0.278,-0.003,-0.111,0.0
233,0.278,-0.002,-0.095,0.001
234,0.268,-0.002,-0.07,0.023
235,0.258,-0.002,-0.068,0.003
236,0.248,-0.002,-0.075,0.001
237,0.258,-0.002,-0.069,0.003
238,0.258,-0.002,-0.084,0.0
239,0.248,-0.002,-0.092,0.0
240,0.258,-0.001,-0.055,0.011
241,0.259,-0.001,-0.05,0.076
242,0.258,-0.002,-0.086,0.015
243,0.256,-0.004,-0.149,0.0
244,0.256,-0.004,-0.149,0.009
245,0.277,-0.003,-0.14,0.002
246,0.264,-0.006,-0.237,0.0
247,0.363,-0.007,-0.28,0.0
248,0.335,-0.005,-0.21,0.0
249,0.306,-0.004,-0.175,0.0
250,0.336,-0.004,-0.171,0.0
251,0.314,-0.006,-0.263,0.0
252,0.334,-0.006,-0.24,0.0
253,0.305,-0.005,-0.2,0.002
254,0.275,-0.005,-0.21,0.006
255,0.306,-0.005,-0.197,0.0
256,0.336,-0.005,-0.195,0.0
257,0.305,-0.005,-0.214,0.0
258,0.365,-0.005,-0.21,0.0
259,0.367,-0.003,-0.134,0.005
260,0.35,-0.0,-0.014,0.424
261,0.39,-0.0,-0.009,0.48
262,0.359,-0.001,-0.038,0.249
263,0.328,-0.002,-0.076,0.069
264,0.347,-0.003,-0.13,0.027
265,0.336,-0.004,-0.178,0.0
266,0.336,-0.004,-0.155,0.002
267,0.336,-0.004,-0.189,0.001
268,0.346,-0.004,-0.183,0.0
269,0.346,-0.004,-0.183,0.0
270,0.336,-0.004,-0.174,0.0
271,0.367,-0.003,-0.134,0.0
272,0.418,-0.002,-0.067,0.302
273,0.439,-0.001,-0.034,0.516
274,0.479,-0.001,-0.057,0.478
275,0.568,-0.002,-0.103,0.108
276,0.546,-0.004,-0.189,0.047
277,0.517,-0.003,-0.132,0.077
278,0.617,-0.003,-0.122,0.193
279,0.622,0.002,0.09,0.276
280,0.594,0.004,0.185,0.008
281,0.75,0.01,0.439,0.001
282,0.678,0.008,0.327,0.003
283,0.748,0.008,0.319,0.011
284,0.931,0.001,0.036,0.824
285,1.125,0.005,0.216,0.224
286,1.132,0.003,0.105,0.662
287,1.07,0.0,0.0,1.0
288,1.132,0.002,0.073,0.67
289,1.134,0.004,0.166,0.16
290,1.122,0.012,0.494,0.011
291,1.104,0.024,1.028,0.02
292,1.074,0.024,1.021,0.104
293,1.213,0.023,0.978,0.053
294,1.152,0.022,0.928,0.141
295,1.258,0.038,1.588,0.001
296,1.114,0.034,1.438,0.0
297,1.207,0.017,0.703,0.026
298,1.6,0.03,1.26,0.0
299,1.916,0.016,0.672,0.003
300,1.787,0.026,1.109,0.0
301,1.769,0.029,1.204,0.0
302,1.734,0.034,1.414,0.0
303,1.809,0.039,1.638,0.008
304,1.704,0.034,1.445,0.0
305,2.027,0.047,1.972,0.0
306,2.331,0.011,0.454,0.568
307,2.37,-0.0,-0.019,1.0
308,2.682,-0.008,-0.357,0.518
309,2.81,-0.019,-0.801,0.289
310,3.258,-0.023,-0.953,0.153
311,2.901,-0.009,-0.366,0.325
312,2.416,-0.014,-0.57,0.465
313,2.555,-0.015,-0.64,0.142
314,2.142,-0.017,-0.727,0.088
315,2.352,-0.008,-0.318,0.438
316,2.331,0.011,0.464,0.315
317,2.629,0.029,1.228,0.017
318,2.874,0.044,1.831,0.0
319,3.35,0.04,1.68,0.0
320,3.179,0.039,1.628,0.037
321,3.045,0.015,0.64,0.322
322,3.462,0.011,0.471,0.45
323,3.41,0.01,0.429,0.332
324,3.488,-0.022,-0.92,0.005
325,2.816,-0.014,-0.607,0.168
326,2.64,0.0,0.0,0.982
327,2.596,0.016,0.678,0.467
328,2.597,0.017,0.704,0.131
329,2.601,0.021,0.898,0.017
330,2.59,0.01,0.429,0.264
331,2.476,0.016,0.678,0.16
332,2.673,0.013,0.548,0.351
333,2.532,0.012,0.523,0.335
334,2.779,0.009,0.386,0.476
335,2.679,-0.011,-0.47,0.44
336,2.623,-0.037,-1.548,0.004
337,2.426,-0.033,-1.393,0.021
338,2.298,-0.023,-0.955,0.06
339,2.051,-0.019,-0.792,0.057
340,1.71,-0.01,-0.42,0.141
341,2.243,-0.017,-0.73,0.06
342,2.05,-0.021,-0.871,0.003
343,2.022,-0.028,-1.161,0.0
344,2.57,-0.009,-0.395,0.259
345,2.422,-0.008,-0.341,0.311
346,2.6,0.0,0.0,1.0
347,2.36,-0.02,-0.852,0.14
348,2.1,-0.021,-0.877,0.156
349,2.237,-0.023,-0.98,0.079
350,2.092,-0.018,-0.763,0.234
351,1.88,-0.001,-0.037,0.892
352,2.014,0.004,0.178,0.671
353,2.214,0.035,1.469,0.003
354,2.092,0.042,1.772,0.003
355,2.015,0.025,1.046,0.046
356,1.938,0.017,0.725,0.035
357,1.915,0.015,0.638,0.02
358,1.913,0.013,0.532,0.097
359,1.626,0.006,0.271,0.281
360,1.682,0.012,0.485,0.006
361,1.679,0.019,0.804,0.0
362,1.6,0.021,0.865,0.004
363,1.785,0.015,0.647,0.032
364,1.769,0.019,0.804,0.028
