,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0,1.70932,1.0,0.0,43.0,0.0,0.0,1.709,1.709
09-08,0.004042857142857134,-6.495254285714268,0.4026438740649534,0.0,43.0,0.169,0.021,1.506,1.675
09-09,0.008085714285714283,-14.416828571428566,0.03636437672698367,2.0,43.0,0.339,0.115,1.585,1.924
09-10,0.0106125,-19.527,0.02018823239720513,2.0,43.0,0.446,0.193,1.475,1.921
09-11,0.011465128205128202,-21.181316410256404,0.02020518582052122,2.0,43.0,0.482,0.207,1.508,1.99
09-12,0.02075333333333333,-39.80583666666665,0.062146704955193144,1.0,43.0,0.872,0.337,1.265,2.137
09-13,0.012673478260869576,-23.70555652173915,0.06954582258953446,1.0,43.0,0.533,0.204,1.375,1.908
09-14,0.008490000000000004,-15.31030000000001,0.4402147575342812,0.0,43.0,0.357,0.103,1.491,1.848
09-15,0.011496875000000004,-21.49385000000001,0.08735173933298146,1.0,43.0,0.483,0.208,1.258,1.741
09-16,0.005306250000000005,-9.112600000000011,0.28283354140313977,0.0,43.0,0.223,0.079,1.388,1.611
09-17,0.0050311111111111095,-8.562322222222218,0.4294356114557951,0.0,43.0,0.212,0.023,1.394,1.606
09-18,0.012050322580645164,-22.65734516129033,0.16339229856176374,0.0,43.0,0.506,0.1,1.19,1.696
09-19,0.013165652173913045,-24.964414347826093,0.022447960105103304,2.0,43.0,0.553,0.192,1.09,1.643
09-20,0.011776451612903227,-22.222803225806455,0.04466454464578695,2.0,43.0,0.494,0.196,1.083,1.577
09-21,0.016036666666666668,-30.545133333333336,0.030417112460570994,2.0,43.0,0.674,0.185,1.191,1.865
09-22,0.014815882352941165,-28.219594705882333,0.08885527140744687,1.0,43.0,0.622,0.099,1.101,1.723
09-23,0.012852916666666677,-24.404033333333356,0.03795678642227185,2.0,43.0,0.54,0.163,1.032,1.572
09-24,0.010441724137931036,-19.655228275862072,0.03803699943320549,2.0,43.0,0.438,0.167,1.009,1.447
09-25,0.015336774193548383,-29.201948387096767,0.027707443815378152,2.0,43.0,0.644,0.183,1.15,1.794
09-26,0.02169666666666666,-41.808533333333315,3.006573279229485e-08,3.0,43.0,0.911,0.32,1.129,2.04
09-27,0.028299999999999992,-54.90199999999998,8.487461644612893e-08,3.0,43.0,1.188,0.319,1.104,2.292
09-28,0.020753333333333342,-40.06336666666668,1.956553436199826e-05,3.0,43.0,0.872,0.18,1.007,1.879
09-29,0.021401875,-41.36045,9.82042669406269e-09,3.0,43.0,0.899,0.223,0.994,1.893
09-30,0.018866666666666674,-36.34663333333335,1.9387615002308678e-07,3.0,43.0,0.793,0.245,0.99,1.783
10-01,0.01352111111111111,-25.54232222222222,0.0008766638262871496,3.0,43.0,0.568,0.168,1.216,1.784
10-02,0.007990588235294109,-14.651076470588219,0.008699745743708354,3.0,43.0,0.336,0.107,1.162,1.498
10-03,0.010081874999999997,-18.850629999999995,0.020844176375881318,2.0,43.0,0.424,0.135,1.101,1.525
10-04,0.012852916666666667,-24.355923333333333,0.0006556412539711065,3.0,43.0,0.54,0.175,1.08,1.62
10-05,0.010376666666666664,-19.440213333333325,0.04981317649065087,2.0,43.0,0.436,0.07,1.095,1.531
10-06,0.009276111111111115,-17.16552222222223,0.014674193864522511,2.0,43.0,0.389,0.125,1.192,1.581
10-07,0.02169666666666666,-41.97833333333332,0.00113039069425791,3.0,43.0,0.912,0.281,0.959,1.871
10-08,0.04169533333333333,-81.59644666666667,2.1901525393275278e-07,3.0,43.0,1.751,0.567,0.919,2.67
10-09,0.035375000000000004,-69.1086,2.9228219844412706e-10,3.0,43.0,1.485,0.382,0.899,2.384
10-10,0.0307904,-60.11769,0.0015084325037773016,3.0,43.0,1.293,0.354,0.817,2.11
10-11,0.026641034482758622,-51.623688965517246,0.02087637026899669,2.0,43.0,1.119,0.207,1.099,2.218
10-12,0.024257142857142866,-46.88986571428573,0.00011531467540648599,3.0,43.0,1.019,0.213,1.115,2.134
10-13,0.018489333333333326,-35.29764666666665,0.028614991275931034,2.0,43.0,0.776,0.194,1.293,2.069
10-14,0.01886666666666666,-35.58536333333332,0.004691178609417257,3.0,43.0,0.792,0.213,1.752,2.544
10-15,0.020349047619047617,-38.68879523809524,0.05730659218388112,1.0,43.0,0.855,0.238,1.582,2.437
10-16,0.022011111111111106,-42.18555222222221,0.010204483121324603,2.0,43.0,0.925,0.336,1.374,2.299
10-17,0.021591851851851848,-41.287603703703695,0.0009566654868531366,3.0,43.0,0.907,0.372,1.443,2.35
10-18,0.01812968749999999,-34.53873499999998,0.004091394333741061,3.0,43.0,0.761,0.247,1.34,2.101
10-19,0.013442499999999996,-24.946449999999995,0.059180814708455154,1.0,43.0,0.565,0.195,1.656,2.221
10-20,0.0349641935483871,-68.0039870967742,1.1001344060179719e-06,3.0,43.0,1.469,0.575,1.19,2.659
10-21,0.02169666666666666,-41.69816333333332,0.00043693368313668657,3.0,43.0,0.911,0.41,1.24,2.151
10-22,0.022183548387096786,-42.71720677419358,9.464896166955228e-05,3.0,43.0,0.932,0.414,1.184,2.116
10-23,0.025469999999999937,-49.04389999999988,0.0027417736303809725,3.0,43.0,1.07,0.284,1.361,2.431
10-24,0.022639999999999993,-43.440499999999986,0.0054481102063419495,3.0,43.0,0.951,0.276,1.364,2.315
10-25,0.01202750000000001,-22.10513000000002,0.031253041655659564,2.0,43.0,0.505,0.16,1.697,2.202
10-26,0.0038143478260869554,-5.531665652173911,0.6787032983660533,0.0,43.0,0.16,0.056,2.017,2.177
10-27,0.019809999999999994,-37.38429999999999,0.22902407160639005,0.0,43.0,0.832,0.252,1.82,2.652
10-28,0.02456954545454545,-47.0279109090909,0.08056110960937524,1.0,43.0,1.032,0.295,1.595,2.627
10-29,0.040159047619047615,-78.24653523809523,0.10313998992075746,0.0,43.0,1.687,0.373,1.228,2.915
10-30,0.04075200000000001,-79.43810000000002,0.05182801720229935,1.0,43.0,1.712,0.523,1.21,2.922
10-31,0.036790000000000024,-71.66409000000004,0.07285236001336215,1.0,43.0,1.546,0.49,1.143,2.689
11-01,0.034257894736842105,-66.6196894736842,0.00018235075380790278,3.0,43.0,1.439,0.419,1.177,2.616
11-02,0.028299999999999978,-54.732199999999956,0.13569875530580555,0.0,43.0,1.189,0.201,1.273,2.462
11-03,0.026340769230769223,-50.78543846153845,0.03466737347090154,2.0,43.0,1.106,0.275,1.343,2.449
11-04,0.021001578947368416,-40.13535789473683,0.13875773844162476,0.0,43.0,0.882,0.211,1.427,2.309
11-05,0.010612499999999997,-18.912889999999994,0.534499358237126,0.0,43.0,0.446,0.099,2.089,2.535
11-06,0.009988235294117645,-17.68417058823529,0.41504019131042424,0.0,43.0,0.419,0.119,2.083,2.502
11-07,0.009957407407407404,-17.38479481481481,0.3328192533284233,0.0,43.0,0.418,0.129,2.321,2.739
11-08,0.008961666666666682,-15.333883333333365,0.30505927724862447,0.0,43.0,0.377,0.079,2.401,2.778
11-09,0.013017999999999997,-23.616349999999994,0.1642543492616535,0.0,43.0,0.547,0.131,2.146,2.693
11-10,-0.0031534285714285705,8.743487142857141,0.635918822946498,-0.0,43.0,-0.133,-0.032,2.503,2.37
11-11,0.0,2.2923,1.0,0.0,43.0,0.0,0.0,2.292,2.292
11-12,0.018489333333333344,-34.88446666666668,0.09591605845587803,1.0,43.0,0.776,0.162,1.706,2.482
11-13,0.01738428571428571,-32.62060142857142,0.09840645464065556,1.0,43.0,0.73,0.179,1.783,2.513
11-14,0.02021428571428574,-38.32871142857148,0.011014793943449286,2.0,43.0,0.849,0.252,1.675,2.524
11-15,0.01886666666666666,-35.80610333333332,0.09190541600581414,1.0,43.0,0.792,0.23,1.531,2.323
11-16,0.0182535,-34.376009999999994,0.0034179954730961803,3.0,43.0,0.766,0.162,1.748,2.514
11-17,0.016527199999999995,-30.167799999999993,0.03751120802992869,2.0,43.0,0.694,0.163,2.54,3.234
11-18,0.012190769230769227,-22.145838461538453,0.11529520306503538,0.0,43.0,0.512,0.144,1.98,2.492
11-19,0.016171428571428566,-29.99395714285713,0.08048308295802586,1.0,43.0,0.68,0.08,2.009,2.689
11-20,0.012128571428571424,-21.99314285714285,0.25776887793122083,0.0,43.0,0.51,0.131,2.009,2.519
11-21,0.0011791666666666571,-0.06603333333331385,0.8568335149748147,0.0,43.0,0.049,0.014,2.268,2.317
11-22,-0.0015722222222223081,5.515984444444616,0.9454310020237007,-0.0,43.0,-0.066,-0.012,2.405,2.339
11-23,0.0070750000000001645,-11.17850000000033,0.4825366194448444,0.0,43.0,0.297,0.061,2.823,3.12
11-24,-0.0062042307692307804,15.181861538461561,0.46065542499059786,-0.0,43.0,-0.261,-0.053,2.904,2.643
11-25,-0.0044022222222222275,11.832544444444455,0.7141471072008512,-0.0,43.0,-0.185,-0.037,3.121,2.936
11-26,0.0,3.1696,1.0,0.0,43.0,0.0,0.0,3.17,3.17
11-27,-0.01523846153846154,33.87292307692308,0.18633803977415697,-0.0,43.0,-0.64,-0.128,3.716,3.076
11-28,-0.05569035714285718,115.39931428571435,0.00024449384294977783,-3.0,43.0,-2.339,-0.417,5.188,2.849
11-29,-0.05118608695652174,105.85307391304349,0.004198697120526784,-3.0,43.0,-2.15,-0.276,4.556,2.406
11-30,0.0,3.5092,0.981372518839456,0.0,43.0,0.0,0.0,3.509,3.509
12-01,0.02429083333333333,-45.10076666666666,0.1477621594543559,0.0,43.0,1.02,0.143,2.971,3.991
12-02,0.005145454545454544,-7.177909090909088,0.7189947853429663,0.0,43.0,0.216,0.035,3.005,3.221
12-03,-0.0067484615384615625,16.949523076923125,0.32923178609820347,-0.0,43.0,-0.283,-0.053,3.594,3.311
12-04,-0.02021428571428574,44.44717142857148,0.0267070431511085,-2.0,43.0,-0.849,-0.176,4.443,3.594
12-05,-0.010612500000000025,25.32850000000005,0.5100223777446797,-0.0,43.0,-0.445,-0.078,4.326,3.881
12-06,0.003396000000000008,-2.405500000000016,0.8586317006685242,0.0,43.0,0.143,0.029,4.315,4.458
12-07,0.003537499999999999,-2.886599999999998,0.8323693752347661,0.0,43.0,0.149,0.031,4.114,4.263
12-08,-0.0018866666666666513,7.565533333333303,0.8404527978479148,-0.0,43.0,-0.079,-0.019,3.832,3.753
12-09,0.005895833333333322,-8.169266666666644,0.7020998209665081,0.0,43.0,0.247,0.056,3.499,3.746
12-10,0.009988235294117645,-16.354070588235288,0.6380297790616876,0.0,43.0,0.419,0.096,3.413,3.832
12-11,0.004353846153846153,-5.141892307692306,0.7072557174914209,0.0,43.0,0.183,0.037,3.474,3.657
12-12,0.0012863636363636259,0.7100727272727481,0.9070558175673809,0.0,43.0,0.054,0.009,3.256,3.31
12-13,-0.01149687499999999,26.95574999999998,0.4981458168100299,-0.0,43.0,-0.482,-0.101,4.203,3.721
12-14,0.03708275862068966,-70.34501724137932,0.02271332366424139,2.0,43.0,1.557,0.311,3.042,4.599
12-15,0.019810000000000005,-35.51650000000001,0.29893084142776427,0.0,43.0,0.833,0.168,3.687,4.52
12-16,0.0011496875000000031,1.6626249999999936,0.9050863938822262,0.0,43.0,0.048,0.009,3.938,3.986
12-17,0.016647058823529393,-29.700017647058786,0.04194436623926623,2.0,43.0,0.699,0.138,3.245,3.944
12-18,0.01804125000000001,-32.82800000000002,0.02821126437264332,2.0,43.0,0.757,0.172,2.876,3.633
12-19,0.01741538461538461,-31.491369230769223,0.005025393092976671,3.0,43.0,0.731,0.186,2.974,3.705
12-20,0.014857499999999996,-26.63029999999999,0.10827839212368606,0.0,43.0,0.624,0.153,2.773,3.397
12-21,0.020124444444444438,-36.99438888888887,0.09988590835847,1.0,43.0,0.845,0.158,2.832,3.677
12-22,0.016979999999999995,-30.818699999999993,0.1306160165978414,0.0,43.0,0.713,0.142,2.785,3.498
12-23,0.03144444444444446,-59.464588888888926,0.09571975764346341,1.0,43.0,1.321,0.22,2.764,4.085
12-24,0.06064285714285716,-116.78601428571432,9.303021601958505e-06,3.0,43.0,2.547,0.364,3.226,5.773
12-25,0.03828823529411765,-72.0484705882353,0.09306496993238111,1.0,43.0,1.608,0.227,3.724,5.332
12-26,0.04244999999999999,-80.68329999999997,0.04694043137218529,2.0,43.0,1.783,0.293,3.325,5.108
12-27,0.034690322580645166,-65.33374516129034,0.059593376613933824,1.0,43.0,1.457,0.29,3.318,4.775
12-28,0.018192857142857153,-32.48031428571431,0.3865941988108894,0.0,43.0,0.764,0.117,3.523,4.287
12-29,0.030068749999999977,-55.750999999999955,0.20510183289594375,0.0,43.0,1.263,0.208,3.755,5.018
12-30,0.04630909090909094,-88.37318181818188,0.049791315021157745,2.0,43.0,1.944,0.387,3.273,5.217
12-31,0.017519047619047604,-30.56669523809521,0.34723529089657745,0.0,43.0,0.735,0.149,4.104,4.839
