,mean,slp,chg,pvalue
172,0.16,-0.001,-0.05,0.01
173,0.15,-0.001,-0.03,0.063
174,0.16,-0.001,-0.032,0.309
175,0.19,-0.002,-0.088,0.073
176,0.19,-0.003,-0.114,0.0
177,0.16,-0.002,-0.084,0.0
178,0.14,-0.002,-0.084,0.0
179,0.12,-0.002,-0.084,0.0
180,0.13,-0.002,-0.094,0.0
181,0.14,-0.002,-0.084,0.001
182,0.16,-0.003,-0.12,0.001
183,0.19,-0.003,-0.14,0.0
184,0.16,-0.006,-0.238,0.0
185,0.14,-0.006,-0.264,0.0
186,0.14,-0.006,-0.26,0.0
187,0.2,-0.006,-0.242,0.0
188,0.31,-0.003,-0.14,0.0
189,0.24,-0.002,-0.094,0.002
190,0.23,-0.003,-0.128,0.0
191,0.25,-0.006,-0.252,0.0
192,0.19,-0.008,-0.326,0.0
193,0.24,-0.002,-0.1,0.016
194,0.21,-0.002,-0.106,0.032
195,0.19,-0.003,-0.116,0.0
196,0.18,-0.003,-0.114,0.0
197,0.19,-0.003,-0.12,0.0
198,0.2,-0.003,-0.132,0.009
199,0.27,-0.003,-0.12,0.207
200,0.24,-0.002,-0.092,0.004
201,0.27,-0.002,-0.068,0.023
202,0.27,-0.002,-0.09,0.132
203,0.27,-0.002,-0.078,0.08
204,0.22,-0.002,-0.08,0.003
205,0.19,-0.002,-0.105,0.01
206,0.21,-0.004,-0.164,0.01
207,0.2,-0.004,-0.152,0.019
208,0.21,-0.004,-0.168,0.006
209,0.25,-0.002,-0.078,0.15
210,0.22,-0.002,-0.094,0.029
211,0.18,-0.001,-0.06,0.0
212,0.22,-0.002,-0.07,0.165
213,0.24,-0.002,-0.076,0.008
214,0.23,-0.004,-0.186,0.0
215,0.23,-0.005,-0.226,0.0
216,0.2,-0.002,-0.064,0.232
217,0.18,-0.001,-0.05,0.054
218,0.2,-0.001,-0.048,0.091
219,0.17,-0.002,-0.062,0.0
220,0.18,-0.001,-0.044,0.145
221,0.18,-0.0,-0.014,0.616
222,0.2,-0.001,-0.036,0.181
223,0.19,-0.002,-0.098,0.058
224,0.17,-0.001,-0.03,0.162
225,0.17,-0.001,-0.036,0.077
226,0.15,-0.002,-0.07,0.0
227,0.16,-0.002,-0.096,0.0
228,0.18,-0.002,-0.105,0.0
229,0.18,-0.003,-0.114,0.0
230,0.18,-0.001,-0.036,0.211
231,0.16,-0.001,-0.026,0.237
232,0.16,0.0,0.0,0.742
233,0.22,0.0,0.0,0.939
234,0.21,-0.001,-0.058,0.094
235,0.15,-0.001,-0.042,0.224
236,0.14,-0.001,-0.032,0.19
237,0.14,-0.001,-0.024,0.116
238,0.16,-0.001,-0.03,0.315
239,0.14,-0.001,-0.042,0.004
240,0.14,-0.001,-0.046,0.022
241,0.14,-0.001,-0.028,0.008
242,0.15,-0.001,-0.024,0.07
243,0.14,-0.001,-0.052,0.005
244,0.13,-0.001,-0.042,0.026
245,0.14,-0.002,-0.084,0.0
246,0.14,-0.001,-0.034,0.142
247,0.14,-0.001,-0.05,0.021
248,0.14,0.0,0.0,0.62
249,0.14,0.0,0.0,0.772
250,0.18,-0.001,-0.028,0.064
251,0.14,-0.0,-0.014,0.324
252,0.11,-0.001,-0.028,0.134
253,0.11,-0.001,-0.038,0.01
254,0.11,-0.001,-0.038,0.06
255,0.14,-0.0,-0.012,0.157
256,0.14,-0.0,-0.016,0.195
257,0.13,-0.0,-0.021,0.349
258,0.12,-0.001,-0.024,0.098
259,0.14,-0.001,-0.028,0.341
260,0.14,-0.001,-0.032,0.318
261,0.15,-0.002,-0.094,0.006
262,0.14,-0.002,-0.063,0.034
263,0.15,0.0,0.014,0.475
264,0.14,-0.001,-0.024,0.265
265,0.14,0.0,0.0,0.825
266,0.13,-0.001,-0.052,0.059
267,0.12,-0.0,-0.012,0.482
268,0.13,0.0,0.012,0.586
269,0.17,0.0,0.0,0.817
270,0.14,0.0,0.014,0.213
271,0.13,0.0,0.0,0.906
272,0.14,-0.0,-0.01,0.34
273,0.13,-0.0,-0.01,0.309
274,0.14,-0.001,-0.034,0.136
275,0.12,-0.0,-0.02,0.413
276,0.12,0.0,0.0,0.664
277,0.12,0.0,0.0,0.753
278,0.12,0.0,0.0,0.717
279,0.12,-0.0,-0.012,0.297
280,0.12,0.0,0.0,1.0
281,0.11,0.0,0.0,0.707
282,0.11,0.0,0.0,0.867
283,0.13,0.0,0.0,0.689
284,0.1,-0.0,-0.02,0.173
285,0.14,0.0,0.0,0.278
286,0.13,0.0,0.0,0.831
287,0.15,0.001,0.04,0.554
288,0.14,0.0,0.0,0.49
289,0.18,0.0,0.0,0.793
290,0.13,0.0,0.0,0.612
291,0.16,-0.001,-0.04,0.147
292,0.17,0.0,0.0,0.582
293,0.15,-0.001,-0.028,0.396
294,0.12,-0.001,-0.026,0.006
295,0.12,-0.001,-0.06,0.004
296,0.15,-0.001,-0.06,0.019
297,0.21,-0.002,-0.106,0.086
298,0.18,-0.002,-0.098,0.032
299,0.22,-0.004,-0.158,0.0
300,0.2,-0.003,-0.12,0.001
301,0.17,-0.002,-0.08,0.053
302,0.16,-0.0,-0.02,0.546
303,0.18,-0.002,-0.066,0.188
304,0.17,-0.002,-0.076,0.01
305,0.14,-0.001,-0.06,0.038
306,0.14,0.0,0.0,0.65
307,0.13,-0.001,-0.034,0.025
308,0.15,0.0,0.0,0.66
309,0.14,-0.001,-0.044,0.042
310,0.13,-0.0,-0.02,0.129
311,0.13,0.0,0.0,0.641
312,0.14,-0.001,-0.042,0.054
313,0.16,-0.001,-0.024,0.555
314,0.19,-0.0,-0.014,0.581
315,0.18,-0.001,-0.024,0.222
316,0.2,-0.002,-0.075,0.01
317,0.29,-0.004,-0.18,0.006
318,0.23,-0.002,-0.074,0.001
319,0.23,-0.003,-0.128,0.001
320,0.23,-0.004,-0.16,0.037
321,0.19,-0.001,-0.052,0.297
322,0.28,-0.004,-0.168,0.012
323,0.22,-0.001,-0.052,0.489
324,0.21,-0.0,-0.014,0.739
325,0.23,-0.001,-0.024,0.701
326,0.28,-0.003,-0.12,0.059
327,0.21,-0.002,-0.098,0.222
328,0.21,-0.001,-0.038,0.305
329,0.23,0.001,0.024,0.682
330,0.21,-0.0,-0.018,0.404
331,0.25,-0.001,-0.038,0.252
332,0.25,-0.0,-0.012,0.794
333,0.31,-0.002,-0.098,0.319
334,0.31,0.001,0.032,0.319
335,0.28,-0.001,-0.042,0.388
336,0.29,0.001,0.028,0.804
337,0.24,0.0,0.0,0.726
338,0.21,0.001,0.06,0.311
339,0.2,-0.001,-0.044,0.225
340,0.29,-0.002,-0.074,0.309
341,0.21,-0.003,-0.13,0.209
342,0.22,-0.002,-0.07,0.186
343,0.24,0.0,0.0,0.959
344,0.27,0.0,0.014,0.536
345,0.23,-0.0,-0.016,0.68
346,0.26,0.001,0.034,0.415
347,0.19,0.002,0.105,0.0
348,0.15,0.001,0.032,0.104
349,0.19,0.003,0.126,0.0
350,0.18,0.003,0.136,0.0
351,0.21,0.0,0.0,0.939
352,0.22,0.005,0.21,0.015
353,0.21,0.009,0.392,0.036
354,0.21,0.01,0.42,0.006
355,0.25,0.007,0.294,0.004
356,0.22,0.003,0.134,0.018
357,0.23,0.003,0.126,0.0
358,0.23,-0.001,-0.038,0.715
359,0.23,-0.001,-0.022,0.629
360,0.22,0.001,0.034,0.332
361,0.21,0.001,0.038,0.455
362,0.2,0.002,0.084,0.0
363,0.17,0.001,0.06,0.0
364,0.17,0.002,0.068,0.115
