,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.003933012152777778,8.229991293402778,3.182402896761971e-08,-3.0,41.0,-0.166,-0.435,0.447,0.281
08-31,-0.0028868526785714305,6.110418504464289,0.0003764745530743241,-3.0,41.0,-0.121,-0.299,0.397,0.276
09-01,-0.003268650000000003,6.873631350000006,5.990531404265198e-09,-3.0,41.0,-0.137,-0.333,0.405,0.268
09-02,-0.0027886150537634446,5.902721492473125,7.569500581894317e-13,-3.0,41.0,-0.117,-0.314,0.384,0.267
09-03,-0.0020891838624338653,4.515878541005296,2.5269411771944306e-06,-3.0,41.0,-0.087,-0.249,0.381,0.294
09-04,-0.0017784607843137285,3.8749331078431433,0.0034740973555869026,-3.0,41.0,-0.074,-0.175,0.355,0.281
09-05,-0.0025662954545454574,5.46962461363637,2.4427856657460723e-06,-3.0,41.0,-0.108,-0.281,0.391,0.283
09-06,-0.003620194805194807,7.576369415584419,1.03871023249269e-05,-3.0,41.0,-0.152,-0.375,0.412,0.26
09-07,-0.003846227272727273,8.028208318181818,1.1865901023977443e-06,-3.0,41.0,-0.162,-0.367,0.417,0.255
09-08,-0.0029413657407407444,6.1910901157407485,0.0007198127238963181,-3.0,41.0,-0.123,-0.282,0.37,0.247
09-09,-0.002437337500000004,5.183537662500008,1.0107807356440901e-05,-3.0,41.0,-0.102,-0.197,0.36,0.258
09-10,-0.0028771666666666737,6.062756166666681,0.00013462030962152483,-3.0,41.0,-0.121,-0.249,0.369,0.248
09-11,-0.002618924648786717,5.549360372924648,0.0001481769419253709,-3.0,41.0,-0.11,-0.214,0.367,0.257
09-12,-0.0025470000000000015,5.388603000000003,7.066483157647241e-05,-3.0,41.0,-0.107,-0.227,0.348,0.241
09-13,-0.0026353303030302996,5.553855275757568,2.37427304123905e-05,-3.0,41.0,-0.111,-0.268,0.339,0.228
09-14,-0.001021382936507937,2.353044490079366,0.37974702809585925,-0.0,41.0,-0.043,-0.101,0.332,0.289
09-15,-0.0014150000000000013,3.1398850000000027,0.10848194609721418,-0.0,41.0,-0.06,-0.139,0.34,0.28
09-16,-0.0013526726190476216,3.0039725654761957,0.019563651473648358,-2.0,41.0,-0.057,-0.16,0.327,0.27
09-17,-0.0014904666666666678,3.262442866666669,0.010224392031672691,-2.0,41.0,-0.063,-0.174,0.313,0.25
09-18,-0.00154765625,3.40223484375,0.0013106673764051724,-3.0,41.0,-0.065,-0.189,0.339,0.274
09-19,-0.0017551442307692337,3.7971933173076984,0.0017044542917385996,-3.0,41.0,-0.074,-0.201,0.324,0.25
09-20,-0.001820633333333333,3.922446033333333,8.033925638084582e-07,-3.0,41.0,-0.076,-0.235,0.319,0.243
09-21,-0.0011202083333333572,2.519466458333381,0.0053223670220825525,-3.0,41.0,-0.047,-0.148,0.303,0.256
09-22,-0.0003204914529914529,0.9236624145299143,0.47428111671558604,-0.0,41.0,-0.013,-0.031,0.289,0.276
09-23,-0.0006145959595959577,1.5115773232323195,0.034393196342943355,-2.0,41.0,-0.026,-0.073,0.295,0.269
09-24,-0.0010089862903225795,2.2999635943548364,0.1058398062578716,-0.0,41.0,-0.042,-0.121,0.303,0.261
09-25,-0.0012320075187969898,2.7457830300751827,0.08756046748018664,-1.0,41.0,-0.052,-0.149,0.308,0.256
09-26,-0.0014097592592592593,3.101108759259259,0.0067296926446029914,-3.0,41.0,-0.059,-0.134,0.311,0.252
09-27,-0.001221645962732919,2.725070279503105,0.13388686752674595,-0.0,41.0,-0.051,-0.137,0.307,0.256
09-28,-0.0013172976190476207,2.9445779404761936,0.10877740261163171,-0.0,41.0,-0.056,-0.159,0.338,0.282
09-29,-0.0016498506944444438,3.609351538194443,0.02881351052864911,-2.0,41.0,-0.069,-0.189,0.344,0.275
09-30,-0.002212341269841269,4.730940198412697,0.052111237086877704,-1.0,41.0,-0.093,-0.238,0.353,0.26
10-01,-0.0015827037037037034,3.455314703703703,0.12038164904987192,-0.0,41.0,-0.066,-0.187,0.323,0.257
10-02,-0.002357343822843822,5.0066503018648,0.05266488652284851,-1.0,41.0,-0.099,-0.269,0.341,0.242
10-03,-0.002219177018633542,4.72762486024845,0.023447261999054003,-2.0,41.0,-0.093,-0.243,0.336,0.243
10-04,-0.0014605944444444454,3.2310282944444464,0.06140618515496854,-1.0,41.0,-0.062,-0.163,0.341,0.279
10-05,-0.0009715491071428568,2.278896665178571,0.1944412893424503,-0.0,41.0,-0.041,-0.068,0.356,0.315
10-06,0.0,0.33394,0.9211943357307526,0.0,41.0,0.0,0.0,0.334,0.334
10-07,0.0,0.3396,0.6122552707223685,0.0,41.0,0.0,0.0,0.34,0.34
10-08,-0.0007351889338731471,1.780942678812421,0.35265086145078905,-0.0,41.0,-0.031,-0.089,0.326,0.295
10-09,-0.0004887796101949037,1.2883704407796124,0.5313884089509642,-0.0,41.0,-0.02,-0.058,0.321,0.301
10-10,-0.000459415584415583,1.2296717532467503,0.27956696265440684,-0.0,41.0,-0.019,-0.053,0.32,0.301
10-11,-0.0016665555555555437,3.642744555555532,0.18124276394387673,-0.0,41.0,-0.07,-0.185,0.345,0.275
10-12,-0.0034195833333333305,7.147047083333328,0.08907474118943681,-1.0,41.0,-0.144,-0.322,0.38,0.236
10-13,-0.002822138888888888,5.952755638888887,0.02596127443990559,-2.0,41.0,-0.119,-0.308,0.368,0.249
10-14,-0.002555204621848741,5.419154039075634,0.002448583802719062,-3.0,41.0,-0.107,-0.273,0.362,0.255
10-15,-0.0030953124999999982,6.498829687499996,0.0003086419340738722,-3.0,41.0,-0.13,-0.365,0.373,0.243
10-16,-0.0025598636363636388,5.428467409090914,2.8393982532737283e-05,-3.0,41.0,-0.107,-0.306,0.362,0.255
10-17,-0.0021521511936339523,4.61062023607427,0.001923869349124363,-3.0,41.0,-0.091,-0.26,0.352,0.261
10-18,-0.0014334565217391322,3.176779586956525,0.09934878225696098,-1.0,41.0,-0.06,-0.146,0.34,0.28
10-19,-0.0018437878787878831,3.9970319696969785,0.03996803848831343,-2.0,41.0,-0.077,-0.204,0.348,0.271
10-20,-0.001738904201680673,3.787369499159665,0.023361990214296746,-2.0,41.0,-0.073,-0.106,0.346,0.273
10-21,-0.0017047380952381007,3.7219014523809633,0.04625135391431967,-2.0,41.0,-0.071,-0.129,0.348,0.277
10-22,-0.00015525078369906317,0.6216463166144272,0.48668743244068446,-0.0,41.0,-0.006,-0.014,0.314,0.308
10-23,-0.0007503787878787919,1.839607196969705,0.18848569860479536,-0.0,41.0,-0.032,-0.081,0.355,0.323
10-24,-0.001264996059113301,2.868327122167489,0.015831220024371317,-2.0,41.0,-0.053,-0.129,0.365,0.312
10-25,-0.001492665413533838,3.323438161654142,0.0029805194506955512,-3.0,41.0,-0.062,-0.155,0.369,0.307
10-26,-0.001768749999999999,3.847031249999998,0.0007708988341337264,-3.0,41.0,-0.075,-0.201,0.347,0.272
10-27,-0.002830000000000002,5.9684700000000035,3.140189195782739e-06,-3.0,41.0,-0.119,-0.311,0.368,0.249
10-28,-0.0023583333333333373,5.0256083333333414,0.00017265332109395182,-3.0,41.0,-0.099,-0.279,0.358,0.259
10-29,-0.0029156134453781502,6.139611277310922,1.9939605522267811e-13,-3.0,41.0,-0.123,-0.334,0.37,0.247
10-30,-0.0036219989878542493,7.551675976720644,1.787459069646502e-13,-3.0,41.0,-0.152,-0.401,0.384,0.232
10-31,-0.0026511565977742476,5.610962038950721,3.720814767405045e-10,-3.0,41.0,-0.111,-0.293,0.364,0.253
11-01,-0.003100695652173895,6.509590608695616,6.726463830375451e-11,-3.0,41.0,-0.13,-0.344,0.373,0.243
11-02,-0.002598883333333336,5.512127783333338,7.510900790208552e-10,-3.0,41.0,-0.109,-0.293,0.369,0.26
11-03,-0.002348899999999996,5.026561099999992,5.854198237287278e-09,-3.0,41.0,-0.099,-0.278,0.378,0.279
11-04,-0.00260726851851852,5.523229768518521,4.3642423008805054e-11,-3.0,41.0,-0.109,-0.309,0.363,0.254
11-05,-0.0022811094771241812,4.871237844771239,2.747139025016665e-05,-3.0,41.0,-0.096,-0.263,0.357,0.261
11-06,-0.0025564333333333335,5.418780233333334,1.272405962815526e-07,-3.0,41.0,-0.108,-0.3,0.36,0.252
11-07,-0.0031636156126482236,6.635367609683799,2.220446049250313e-16,-3.0,41.0,-0.133,-0.362,0.375,0.242
11-08,-0.003533338235294111,7.374443132352928,2.167310775291753e-11,-3.0,41.0,-0.148,-0.28,0.382,0.234
11-09,-0.0024416068965517233,5.192072186206895,9.210329747766366e-07,-3.0,41.0,-0.102,-0.25,0.36,0.258
11-10,-0.0025727272727272734,5.454181818181819,1.2259193216124231e-08,-3.0,41.0,-0.108,-0.287,0.363,0.255
11-11,-0.0031290029761904753,6.566176949404761,1.4132268415512073e-06,-3.0,41.0,-0.132,-0.36,0.374,0.242
11-12,-0.002425714285714285,5.160302857142855,2.9331657675157885e-05,-3.0,41.0,-0.102,-0.275,0.36,0.258
11-13,-0.0024664236111111,5.241680798611088,0.0047767770369704365,-3.0,41.0,-0.104,-0.28,0.361,0.257
11-14,-0.0014908277511961714,3.2914646746411464,0.024423865364299635,-2.0,41.0,-0.062,-0.171,0.341,0.279
11-15,-0.0015324084051724133,3.3745844019396545,0.017184354041334116,-2.0,41.0,-0.064,-0.187,0.342,0.278
11-16,-0.002173294871794871,4.655716448717948,0.012197164471485555,-2.0,41.0,-0.092,-0.267,0.355,0.263
11-17,-0.002755479623824452,5.81950376802508,0.0021823186920346682,-3.0,41.0,-0.115,-0.332,0.366,0.251
11-18,-0.003074329192546583,6.4851840559006195,6.010158777125518e-05,-3.0,41.0,-0.129,-0.359,0.401,0.272
11-19,-0.001729444444444447,3.7401594444444495,0.0011354796889275764,-3.0,41.0,-0.073,-0.216,0.318,0.245
11-20,0.0,0.3112999999999999,0.8976501154377112,0.0,41.0,0.0,0.0,0.311,0.311
11-21,-0.0014813107843137299,3.272440257843146,0.007284675748620684,-3.0,41.0,-0.062,-0.18,0.341,0.279
11-22,-0.0015401730769230779,3.3901059807692326,0.03898086543130397,-2.0,41.0,-0.065,-0.163,0.342,0.277
11-23,-0.001969828947368421,4.248988065789473,1.8600783138866817e-05,-3.0,41.0,-0.083,-0.244,0.351,0.268
11-24,-0.0023398035714285743,4.97441733928572,1.5422036028001074e-05,-3.0,41.0,-0.098,-0.305,0.344,0.246
11-25,-0.0020564666666666683,4.41934686666667,0.0001414744767975762,-3.0,41.0,-0.087,-0.276,0.35,0.263
11-26,-0.0015096017069701267,3.3289938122332834,0.0007181627968402271,-3.0,41.0,-0.063,-0.206,0.341,0.278
11-27,-0.0012999340659340724,2.8872281978022105,0.018601195088126854,-2.0,41.0,-0.055,-0.179,0.315,0.26
11-28,-0.001886666666666666,4.054446666666665,3.793699522791627e-05,-3.0,41.0,-0.08,-0.258,0.321,0.241
11-29,-0.0022437857142857086,4.796627642857132,6.82412394814591e-06,-3.0,41.0,-0.094,-0.297,0.356,0.262
11-30,-0.0010841186868686859,2.4784532550505025,0.013390970761117504,-2.0,41.0,-0.046,-0.142,0.333,0.287
12-01,-0.0001546832298136612,0.5950417763975088,0.2987646430111739,-0.0,41.0,-0.007,-0.022,0.289,0.282
12-02,-0.0002918437499999994,0.8946956562499987,0.44270764510421245,-0.0,41.0,-0.012,-0.037,0.317,0.305
12-03,-0.0004616578249336869,1.22849399204244,0.44089050185075274,-0.0,41.0,-0.02,-0.062,0.315,0.295
12-04,-0.0009433333333333377,2.197023333333342,0.05180331925892956,-1.0,41.0,-0.039,-0.119,0.33,0.291
12-05,-0.0017603273809523813,3.8301944345238104,0.0012351579099096899,-3.0,41.0,-0.074,-0.229,0.347,0.273
12-06,-0.0016577696078431306,3.6251814460784177,0.001917430882351523,-3.0,41.0,-0.069,-0.21,0.344,0.275
12-07,-0.0008970693779904256,2.121521686602861,0.1526501503616411,-0.0,41.0,-0.037,-0.109,0.346,0.309
12-08,-0.0011229349349349375,2.5560469349349404,0.07106477670442812,-1.0,41.0,-0.047,-0.143,0.334,0.287
12-09,-0.0008636379310344815,2.0094122241379284,0.0577978296721573,-1.0,41.0,-0.036,-0.117,0.3,0.264
12-10,-0.001177022727272727,2.6358684318181815,0.030532065530959995,-2.0,41.0,-0.05,-0.161,0.307,0.257
12-11,-0.0007609458204334359,1.8324306950464382,0.24981771686577692,-0.0,41.0,-0.032,-0.1,0.327,0.295
12-12,-0.00016673251748251794,0.6445983024475532,0.4020881725502603,-0.0,41.0,-0.007,-0.022,0.315,0.308
12-13,-0.00044833691756272515,1.2075254982078873,0.22779825867904657,-0.0,41.0,-0.019,-0.058,0.32,0.301
12-14,-0.0010171352941176484,2.344553452941179,0.10400922318630768,-0.0,41.0,-0.043,-0.13,0.332,0.289
12-15,-0.0018114439655172402,3.932376487068963,6.678465031306757e-05,-3.0,41.0,-0.077,-0.234,0.348,0.271
12-16,-0.0017863574660633478,3.8624185746606323,2.905189090141036e-05,-3.0,41.0,-0.075,-0.241,0.327,0.252
12-17,-0.0018562365591397705,3.9936168817204014,0.00036624881895441774,-3.0,41.0,-0.078,-0.248,0.32,0.242
12-18,-0.001873190476190477,4.055807761904764,0.0003879897770633356,-3.0,41.0,-0.079,-0.243,0.349,0.27
12-19,-0.0015827037037037014,3.475124703703699,0.007681828093791143,-3.0,41.0,-0.067,-0.206,0.343,0.276
12-20,-0.0007261184210526313,1.75149072368421,0.24219834815092467,-0.0,41.0,-0.031,-0.092,0.315,0.284
12-21,-0.000504897727272725,1.2979505568181773,0.322911854193376,-0.0,41.0,-0.021,-0.06,0.299,0.278
12-22,-0.0005659999999999888,1.4144339999999775,0.30917843125745614,-0.0,41.0,-0.023,-0.067,0.294,0.271
12-23,0.0,0.283,0.7826733864685771,0.0,41.0,0.0,0.0,0.283,0.283
12-24,-0.00018073949579831797,0.6584482521008376,0.5640891292505781,-0.0,41.0,-0.008,-0.023,0.301,0.293
12-25,-0.0010097954545454542,2.327051113636363,0.020885155789312604,-2.0,41.0,-0.043,-0.134,0.329,0.286
12-26,-0.0013813095238095208,3.0725377380952317,0.006655838785394552,-3.0,41.0,-0.058,-0.184,0.339,0.281
12-27,-0.0018023317972350227,3.89435126267281,0.0026823473470876102,-3.0,41.0,-0.076,-0.246,0.328,0.252
12-28,-0.0011563366093366079,2.622816882063879,0.010330340763136325,-2.0,41.0,-0.048,-0.157,0.334,0.286
12-29,-0.0006859673913043469,1.6825488152173893,0.11137210478981996,-0.0,41.0,-0.029,-0.092,0.325,0.296
12-30,-0.0008739705882352939,2.058367205882352,0.061582843559755185,-1.0,41.0,-0.037,-0.117,0.329,0.292
12-31,-0.001616667226890759,3.5401877865546276,0.011656432218555945,-2.0,41.0,-0.068,-0.221,0.341,0.273
