,mean,slp,chg,pvalue
95,10.796,0.009,0.387,0.061
96,11.134,0.014,0.58,0.107
97,11.892,0.042,1.747,0.0
98,11.678,0.091,3.84,0.0
99,12.142,0.075,3.162,0.0
100,12.196,0.076,3.177,0.001
101,12.84,0.073,3.067,0.0
102,13.208,0.061,2.564,0.002
103,14.644,0.067,2.817,0.0
104,14.726,0.033,1.395,0.242
105,15.284,-0.023,-0.958,0.426
106,17.204,-0.046,-1.929,0.319
107,17.726,-0.047,-1.973,0.446
108,17.864,-0.106,-4.459,0.051
109,18.98,-0.003,-0.129,0.98
110,19.829,0.101,4.23,0.362
111,23.24,0.11,4.613,0.148
112,23.632,0.122,5.129,0.304
113,26.598,0.212,8.885,0.175
114,26.928,0.111,4.657,0.185
115,28.248,0.225,9.453,0.007
116,30.726,0.269,11.314,0.0
117,28.673,0.318,13.356,0.0
118,27.362,0.212,8.9,0.002
119,28.578,0.191,8.025,0.022
120,31.518,0.118,4.956,0.282
121,33.302,0.059,2.479,0.605
122,40.623,0.085,3.558,0.61
123,42.701,0.116,4.862,0.699
124,50.537,0.459,19.281,0.003
125,54.004,0.601,25.223,0.001
126,55.971,0.796,33.44,0.004
127,61.76,0.714,29.977,0.0
128,63.888,0.705,29.602,0.0
129,61.041,0.623,26.16,0.0
130,57.381,0.329,13.832,0.102
131,60.631,0.426,17.888,0.012
132,61.249,0.675,28.333,0.001
133,68.158,0.785,32.969,0.004
134,75.22,0.89,37.363,0.002
135,84.683,0.994,41.766,0.0
136,92.65,1.34,56.271,0.0
137,87.314,0.748,31.401,0.002
138,85.456,0.666,27.987,0.009
139,96.828,0.441,18.532,0.135
140,104.758,0.252,10.573,0.394
141,108.998,0.347,14.593,0.324
142,102.182,0.366,15.353,0.158
143,99.054,0.094,3.937,0.712
144,94.426,0.346,14.549,0.104
145,95.622,0.302,12.699,0.398
146,91.929,-0.066,-2.765,0.96
147,99.866,-0.357,-14.994,0.384
148,108.014,-0.693,-29.096,0.221
149,102.83,-0.253,-10.642,0.624
150,101.246,-0.051,-2.13,0.969
151,102.674,0.224,9.389,0.499
152,127.798,0.551,23.145,0.199
153,125.017,0.235,9.886,0.381
154,105.23,0.88,36.969,0.143
155,107.393,0.851,35.762,0.091
156,117.44,0.76,31.919,0.075
157,103.516,0.889,37.352,0.012
158,98.725,0.596,25.05,0.021
159,93.851,0.446,18.74,0.029
160,89.461,0.356,14.956,0.357
161,82.556,-0.041,-1.721,0.912
162,81.114,0.074,3.101,0.923
163,78.161,0.059,2.488,0.894
164,79.831,0.079,3.336,0.808
165,78.999,-0.123,-5.152,0.887
166,82.89,-0.074,-3.095,0.88
167,80.028,0.134,5.648,0.577
168,74.523,0.124,5.224,0.626
169,73.128,0.018,0.763,0.938
170,66.393,-0.022,-0.931,0.968
171,59.08,0.043,1.803,0.871
172,55.322,0.005,0.217,1.0
173,53.204,0.001,0.022,1.0
174,51.365,0.0,0.0,1.0
175,46.296,-0.017,-0.719,0.881
176,46.957,0.015,0.648,0.877
177,44.017,-0.005,-0.21,0.969
178,42.202,-0.025,-1.047,0.85
179,39.757,0.002,0.067,1.0
180,37.372,-0.011,-0.471,0.973
181,35.749,0.034,1.432,0.944
182,33.158,0.065,2.721,0.612
183,31.686,0.006,0.248,0.972
184,29.21,0.053,2.24,0.636
185,28.428,0.048,2.031,0.672
186,26.98,0.033,1.406,0.683
187,25.352,0.042,1.769,0.422
188,23.978,0.025,1.04,0.65
189,22.593,0.032,1.324,0.669
190,21.976,0.019,0.802,0.86
191,20.666,0.003,0.131,0.971
192,19.743,0.025,1.035,0.909
193,19.452,0.006,0.232,0.971
194,18.635,0.01,0.42,0.745
195,18.144,0.018,0.735,0.916
196,17.382,0.012,0.494,0.914
197,17.352,-0.058,-2.455,0.485
198,17.011,-0.077,-3.248,0.293
199,15.989,-0.036,-1.52,0.413
200,15.462,-0.044,-1.857,0.453
201,15.264,-0.053,-2.231,0.372
202,15.066,-0.1,-4.207,0.106
203,15.139,-0.123,-5.146,0.018
204,14.924,-0.1,-4.189,0.033
205,14.625,-0.093,-3.91,0.069
206,14.015,-0.08,-3.352,0.07
207,14.102,-0.071,-2.977,0.06
208,13.727,-0.068,-2.868,0.032
209,13.408,-0.082,-3.465,0.094
210,13.262,-0.088,-3.683,0.041
211,12.916,-0.091,-3.81,0.053
212,12.866,-0.078,-3.267,0.031
213,12.59,-0.073,-3.065,0.058
214,12.05,-0.064,-2.667,0.066
215,11.875,-0.06,-2.52,0.086
216,12.282,-0.055,-2.302,0.12
217,11.806,-0.041,-1.706,0.233
218,11.71,-0.034,-1.408,0.138
219,11.542,-0.035,-1.454,0.216
220,11.264,-0.02,-0.825,0.368
221,11.16,-0.024,-0.991,0.432
222,11.144,-0.033,-1.367,0.308
223,11.076,-0.044,-1.844,0.233
224,10.727,-0.038,-1.589,0.282
225,10.376,-0.031,-1.29,0.584
226,10.244,-0.02,-0.823,0.642
227,10.308,-0.036,-1.496,0.157
228,10.657,-0.048,-2.025,0.054
229,10.794,-0.046,-1.924,0.169
230,10.586,-0.038,-1.591,0.059
231,10.59,-0.05,-2.083,0.045
232,10.316,-0.041,-1.715,0.056
233,9.907,-0.041,-1.74,0.132
234,10.051,-0.031,-1.282,0.153
235,9.742,-0.035,-1.471,0.045
236,9.744,-0.043,-1.79,0.006
237,9.808,-0.049,-2.055,0.011
238,9.464,-0.029,-1.225,0.115
239,9.97,-0.027,-1.124,0.21
240,9.444,-0.029,-1.221,0.357
241,9.076,-0.02,-0.847,0.289
242,8.874,-0.012,-0.515,0.423
243,8.974,-0.02,-0.823,0.448
244,9.051,-0.017,-0.724,0.452
245,8.721,-0.021,-0.862,0.192
246,8.741,-0.027,-1.148,0.095
247,9.109,-0.032,-1.364,0.078
248,8.952,-0.034,-1.449,0.129
249,9.516,-0.04,-1.699,0.058
250,9.629,-0.05,-2.086,0.017
251,9.826,-0.044,-1.863,0.008
252,9.804,-0.026,-1.084,0.164
253,9.081,-0.034,-1.43,0.132
254,8.89,-0.03,-1.247,0.193
255,9.137,-0.038,-1.59,0.094
256,9.072,-0.038,-1.583,0.048
257,8.869,-0.016,-0.665,0.366
258,9.225,0.0,0.0,1.0
259,9.054,0.011,0.457,0.677
260,9.354,-0.02,-0.829,0.503
261,9.176,-0.014,-0.582,0.597
262,9.375,-0.023,-0.97,0.15
263,9.26,-0.013,-0.547,0.527
264,9.042,-0.012,-0.493,0.424
265,8.964,0.004,0.162,0.855
266,8.892,0.005,0.207,0.906
267,8.758,0.008,0.357,0.562
268,8.771,-0.001,-0.042,1.0
269,8.673,0.001,0.058,0.938
270,8.696,-0.004,-0.172,0.7
271,8.622,0.006,0.245,0.77
272,8.755,0.03,1.26,0.125
273,9.109,0.031,1.284,0.253
274,8.968,0.028,1.166,0.179
275,9.644,0.044,1.852,0.005
276,9.782,0.035,1.475,0.047
277,9.427,0.039,1.63,0.008
278,9.654,0.017,0.707,0.23
279,9.658,-0.002,-0.082,0.969
280,9.826,-0.004,-0.159,0.668
281,9.546,0.003,0.127,0.758
282,9.441,-0.001,-0.032,1.0
283,9.346,0.006,0.265,0.805
284,9.28,0.01,0.42,0.39
285,9.604,0.014,0.567,0.48
286,9.582,-0.001,-0.047,0.934
287,9.58,0.01,0.431,0.53
288,9.9,0.02,0.847,0.316
289,9.818,0.028,1.166,0.27
290,9.638,0.018,0.764,0.471
291,9.921,0.016,0.676,0.252
292,9.54,0.047,1.96,0.004
293,9.677,0.039,1.628,0.007
294,9.691,0.019,0.81,0.157
295,9.562,0.022,0.909,0.081
296,9.375,0.023,0.986,0.057
297,9.795,0.033,1.396,0.035
298,9.612,0.025,1.045,0.232
299,9.69,0.02,0.83,0.448
300,9.821,-0.0,-0.02,0.977
301,9.795,0.027,1.12,0.365
302,9.749,0.038,1.576,0.268
303,9.658,0.014,0.601,0.505
304,9.499,0.044,1.846,0.075
305,9.577,0.059,2.46,0.013
306,9.701,0.059,2.498,0.005
307,9.49,0.05,2.081,0.023
308,9.381,0.036,1.533,0.143
309,9.329,0.034,1.432,0.067
310,9.604,0.041,1.704,0.013
311,9.463,0.031,1.314,0.104
312,9.509,0.021,0.868,0.325
313,9.767,0.009,0.366,0.481
314,9.428,0.004,0.185,0.74
315,9.305,0.013,0.539,0.418
316,9.392,0.002,0.074,0.903
317,9.378,-0.006,-0.236,0.669
318,9.107,0.005,0.21,0.813
319,8.98,0.013,0.555,0.561
320,9.498,0.008,0.357,0.564
321,9.311,0.009,0.383,0.637
322,9.26,0.016,0.691,0.267
323,9.366,0.013,0.536,0.493
324,9.059,0.007,0.31,0.376
325,9.113,0.011,0.478,0.438
326,9.298,0.028,1.17,0.095
327,9.55,0.019,0.817,0.109
328,9.687,0.015,0.65,0.332
329,9.718,0.001,0.035,0.877
330,9.676,0.002,0.097,0.91
331,9.625,0.0,0.019,0.944
332,9.006,0.022,0.943,0.465
333,9.096,0.02,0.825,0.274
334,9.06,0.017,0.698,0.507
335,9.394,0.01,0.44,0.542
336,9.302,-0.011,-0.471,0.645
337,9.722,-0.011,-0.476,0.473
338,9.514,-0.013,-0.532,0.437
339,9.464,-0.026,-1.079,0.095
340,9.42,-0.023,-0.961,0.291
341,9.335,-0.017,-0.708,0.255
342,9.244,-0.03,-1.247,0.03
343,9.641,-0.031,-1.298,0.052
344,9.455,-0.02,-0.826,0.178
345,9.346,-0.014,-0.59,0.184
346,9.41,-0.01,-0.41,0.467
347,9.624,-0.009,-0.371,0.623
348,9.724,-0.003,-0.114,0.802
349,9.465,0.0,0.0,1.0
350,9.421,-0.007,-0.31,0.549
351,9.352,-0.008,-0.355,0.521
352,9.121,-0.007,-0.31,0.625
353,9.366,0.002,0.097,0.81
354,9.34,0.017,0.713,0.173
355,9.462,0.012,0.525,0.071
356,9.439,0.011,0.457,0.233
357,9.317,0.016,0.655,0.082
358,9.204,0.024,0.991,0.219
359,9.2,0.016,0.685,0.312
360,8.985,0.007,0.282,0.668
361,9.066,-0.004,-0.149,0.442
362,9.144,-0.003,-0.114,0.803
363,9.222,0.002,0.086,0.876
364,9.295,0.0,0.0,0.937
