,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,0.0,0.00283,0.9286750747883465,0.0,41.0,0.0,0.0,0.003,0.003
02-07,0.0,0.00283,0.6789424166967735,0.0,41.0,0.0,0.0,0.003,0.003
02-08,0.0,0.00283,0.5894264808349865,0.0,41.0,0.0,0.0,0.003,0.003
02-09,0.0,0.00283,0.5302494482819347,0.0,41.0,0.0,0.0,0.003,0.003
02-10,0.0,0.00283,0.2469525876226628,0.0,41.0,0.0,0.0,0.003,0.003
02-11,0.0,0.002264,0.2301920535455455,0.0,41.0,0.0,0.0,0.002,0.002
02-12,7.396590909090455e-05,-0.1450278522727182,0.06859451793088756,1.0,41.0,0.003,0.055,0.001,0.004
02-13,1.1672558922554797e-05,-0.02191844528618704,0.13800456296880603,0.0,41.0,0.001,0.005,0.001,0.002
02-14,0.0,0.000566,0.06236083001213144,0.0,41.0,0.0,0.0,0.001,0.001
02-15,0.0,0.000283,0.0010368429285563252,0.0,41.0,0.0,0.0,0.0,0.0
02-16,0.0,0.001415,0.010904191426312382,0.0,41.0,0.0,0.0,0.001,0.001
02-17,0.0,0.000566,0.07899158306609566,0.0,41.0,0.0,0.0,0.001,0.001
02-18,0.0,0.000283,0.06409815734374824,0.0,41.0,0.0,0.0,0.0,0.0
02-19,0.0,0.000283,0.07681469653671558,0.0,41.0,0.0,0.0,0.0,0.0
02-20,0.0,0.0008489999999999,0.0855821972300439,0.0,41.0,0.0,0.0,0.001,0.001
02-21,0.0,0.001415,0.18901699348170786,0.0,41.0,0.0,0.0,0.001,0.001
02-22,0.0,0.001132,0.13081929873142295,0.0,41.0,0.0,0.0,0.001,0.001
02-23,0.0,0.001415,0.11755672914917348,0.0,41.0,0.0,0.0,0.001,0.001
02-24,0.0,0.001132,0.1870222246080422,0.0,41.0,0.0,0.0,0.001,0.001
02-25,0.0,0.0008489999999999,0.17131769723414925,0.0,41.0,0.0,0.0,0.001,0.001
02-26,0.0,0.0008489999999999,0.44934071645265106,0.0,41.0,0.0,0.0,0.001,0.001
02-27,0.0,0.001132,0.5265333618664667,0.0,41.0,0.0,0.0,0.001,0.001
02-28,0.0,0.001981,0.7403203095292146,0.0,41.0,0.0,0.0,0.002,0.002
03-01,0.0,0.0008489999999999,0.19664170167885775,0.0,41.0,0.0,0.0,0.001,0.001
03-02,0.0,0.001132,0.5080073700459962,0.0,41.0,0.0,0.0,0.001,0.001
03-03,0.0,0.001415,0.21652787171959642,0.0,41.0,0.0,0.0,0.001,0.001
03-04,0.0,0.0008489999999999,0.829660860952603,0.0,41.0,0.0,0.0,0.001,0.001
03-05,0.0,0.0008489999999999,0.9827150178138533,0.0,41.0,0.0,0.0,0.001,0.001
03-06,0.0,0.0008489999999999,0.7447645487662813,0.0,41.0,0.0,0.0,0.001,0.001
03-07,0.0,0.001132,0.8843698441177181,0.0,41.0,0.0,0.0,0.001,0.001
03-08,0.0,0.0008489999999999,0.6959213909614568,0.0,41.0,0.0,0.0,0.001,0.001
03-09,0.0,0.000566,0.2426174104160359,0.0,41.0,0.0,0.0,0.001,0.001
03-10,0.0,0.000566,0.1455242782388746,0.0,41.0,0.0,0.0,0.001,0.001
03-11,0.0,0.001132,0.0161981503622024,0.0,41.0,0.0,0.0,0.001,0.001
03-12,0.0,0.0008489999999999,0.1373145940962337,0.0,41.0,0.0,0.0,0.001,0.001
03-13,0.0,0.0008489999999999,0.25441008703720236,0.0,41.0,0.0,0.0,0.001,0.001
03-14,0.0,0.0008489999999999,0.3072877120935633,0.0,41.0,0.0,0.0,0.001,0.001
03-15,0.0,0.0008489999999999,0.8124779328496299,0.0,41.0,0.0,0.0,0.001,0.001
03-16,0.0,0.000566,0.5967358144007788,0.0,41.0,0.0,0.0,0.001,0.001
03-17,0.0,0.000566,0.4352633466685558,0.0,41.0,0.0,0.0,0.001,0.001
03-18,0.0,0.000283,0.27259182009183935,0.0,41.0,0.0,0.0,0.0,0.0
03-19,0.0,0.001132,0.1026401587725807,0.0,41.0,0.0,0.0,0.001,0.001
03-20,0.0,0.000283,4.500226625547832e-05,0.0,41.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.004975488901258984,0.0,41.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.030666627651364076,0.0,41.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.01964345340864959,0.0,41.0,0.0,0.0,0.0,0.0
03-24,0.0,0.000566,0.06086810635986062,0.0,41.0,0.0,0.0,0.001,0.001
03-25,0.0,0.000283,0.05569796992693399,0.0,41.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.09689112448196724,0.0,41.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.014448145468620055,0.0,41.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.005660318320560576,0.0,41.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.10073177916524312,0.0,41.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.07849180999469096,0.0,41.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.1498509935368122,0.0,41.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.4048256547637168,0.0,41.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.27893696300966164,0.0,41.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.07767769264259305,0.0,41.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.4169981419880022,0.0,41.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.02707924287791874,0.0,41.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.238339936304238,0.0,41.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.015226852183374051,0.0,41.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.0039507944777799064,0.0,41.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.02327034207158074,0.0,41.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.013021242706516611,0.0,41.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,2.951526165073659e-05,0.0,41.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,5.570799736642762e-05,0.0,41.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.006060681122459721,0.0,41.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.001394602231135078,0.0,41.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.009809715521654772,0.0,41.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.0001636141997034546,0.0,41.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.041167099340001956,0.0,41.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,0.029523397616890934,0.0,41.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.06759784309970152,0.0,41.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.3473758836565026,0.0,41.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,0.18707464178476285,0.0,41.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.5514898259662577,0.0,41.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.2928856662193611,0.0,41.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.25140496080510033,0.0,41.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.06147561493333176,0.0,41.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.03181843368755177,0.0,41.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,0.3217398661986053,0.0,41.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.4544287760306094,0.0,41.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.6719357877656429,0.0,41.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.18602483538853587,0.0,41.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.3051002875022153,0.0,41.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,0.8623967078519519,0.0,41.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,0.4711995654979795,0.0,41.0,0.0,0.0,0.0,0.0
05-05,0.0,0.0,0.5089848296652444,0.0,41.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.5868569996073811,0.0,41.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.7032924055198078,0.0,41.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.4358515181628948,0.0,41.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.7659608365664679,0.0,41.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.9660108783745005,0.0,41.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.8048364541006703,0.0,41.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.2380715229613064,0.0,41.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.061660224033847744,0.0,41.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.1543301814742868,0.0,41.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.024372561649382396,0.0,41.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.0007591225024043968,0.0,41.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0008489999999999,0.07301918465927004,0.0,41.0,0.0,0.0,0.001,0.001
05-18,0.0,0.0,0.0018144857331763298,0.0,41.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.25370292180691223,0.0,41.0,0.0,0.0,0.0,0.0
05-20,0.0,0.000566,0.06724547312038953,0.0,41.0,0.0,0.0,0.001,0.001
05-21,0.0,0.000283,0.3648812048258796,0.0,41.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.2867788724583744,0.0,41.0,0.0,0.0,0.0,0.0
05-23,0.0,0.000283,0.03414464705198572,0.0,41.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0008489999999999,0.9419675893088939,0.0,41.0,0.0,0.0,0.001,0.001
05-25,0.0,0.00566,0.2835346666606955,0.0,41.0,0.0,0.0,0.006,0.006
05-26,0.0,0.0067919999999999,0.8508374603560931,0.0,41.0,0.0,0.0,0.007,0.007
05-27,0.0,0.010471,0.42359759874586445,0.0,41.0,0.0,0.0,0.01,0.01
05-28,0.0,0.0008489999999999,0.5885652005026611,0.0,41.0,0.0,0.0,0.001,0.001
05-29,0.0,0.009339,0.022821106172766115,0.0,41.0,0.0,0.0,0.009,0.009
05-30,0.0,0.020093,0.10830635782246589,0.0,41.0,0.0,0.0,0.02,0.02
05-31,0.0,0.0067919999999999,0.8709014809668509,0.0,41.0,0.0,0.0,0.007,0.007
06-01,-3.908095238095238e-05,0.08632982380952371,0.102981214863896,-0.0,41.0,-0.002,-0.0,0.009,0.007
06-02,0.0,0.0178289999999999,0.28773633962301437,0.0,41.0,0.0,0.0,0.018,0.018
06-03,0.0,0.010754,0.804237097228981,0.0,41.0,0.0,0.0,0.011,0.011
06-04,0.0,0.004245,0.381881929811803,0.0,41.0,0.0,0.0,0.004,0.004
06-05,0.0,0.001981,0.01591531892018283,0.0,41.0,0.0,0.0,0.002,0.002
06-06,0.0,0.005094,0.02155522920751607,0.0,41.0,0.0,0.0,0.005,0.005
06-07,-1.493611111111111e-05,0.03778128611111111,0.026566860353400612,-2.0,41.0,0.0,0.0,0.008,0.008
06-08,-3.5375e-05,0.072695625,0.002670928729267219,-3.0,41.0,-0.002,-0.001,0.003,0.001
06-09,0.0,0.001415,0.11634943068644255,0.0,41.0,0.0,0.0,0.001,0.001
06-10,0.0,0.003962,0.007292014380795964,0.0,41.0,0.0,0.0,0.004,0.004
06-11,-0.00037901785714285717,0.7791646964285716,0.07692401457197784,-1.0,41.0,-0.016,-0.005,0.029,0.013
06-12,-6.906547619047619e-05,0.1623998869047619,0.0034161874130984593,-3.0,41.0,-0.003,-0.0,0.026,0.023
06-13,0.0,0.0118859999999999,0.4155414961172561,0.0,41.0,0.0,0.0,0.012,0.012
06-14,0.0,0.00849,0.5110459260390534,0.0,41.0,0.0,0.0,0.008,0.008
06-15,0.0,0.005094,0.5760628253949518,0.0,41.0,0.0,0.0,0.005,0.005
06-16,0.0,0.006509,0.7843046449823028,0.0,41.0,0.0,0.0,0.007,0.007
06-17,0.0,0.0059429999999999,0.6785661812231498,0.0,41.0,0.0,0.0,0.006,0.006
06-18,3.2369281045751634e-05,-0.05593319281045752,0.0027253185934303925,3.0,41.0,0.001,0.001,0.008,0.009
06-19,2.267628205128205e-05,-0.03683988782051282,0.04580999305131184,2.0,41.0,0.001,0.0,0.008,0.009
06-20,0.0,0.00283,0.42065677900777887,0.0,41.0,0.0,0.0,0.003,0.003
06-21,0.0,0.002547,0.3289277813893565,0.0,41.0,0.0,0.0,0.003,0.003
06-22,0.0,0.001415,0.1255570010717011,0.0,41.0,0.0,0.0,0.001,0.001
06-23,0.0,0.000283,0.7115684991882318,0.0,41.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.24377190337764798,0.0,41.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.26824909599266666,0.0,41.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.02344575531645643,0.0,41.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0008489999999999,0.2260136712565406,0.0,41.0,0.0,0.0,0.001,0.001
06-28,0.0,0.000283,0.5123848594765177,0.0,41.0,0.0,0.0,0.0,0.0
06-29,0.0,0.000283,0.002664678440717605,0.0,41.0,0.0,0.0,0.0,0.0
06-30,0.0,0.001415,8.174457710952154e-05,0.0,41.0,0.0,0.0,0.001,0.001
07-01,0.0,0.001415,0.04141016269118336,0.0,41.0,0.0,0.0,0.001,0.001
07-02,6.220531400966182e-05,-0.12236742270531399,0.0009191656923686065,3.0,41.0,0.002,0.001,0.001,0.003
07-03,0.0,0.001132,0.058114839225183124,0.0,41.0,0.0,0.0,0.001,0.001
07-04,0.0,0.000283,0.015942084184982663,0.0,41.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.03171209633752836,0.0,41.0,0.0,0.0,0.0,0.0
07-06,0.0,0.000283,0.01751798492143486,0.0,41.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.049171482050686555,0.0,41.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.02339579916956147,0.0,41.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.0018200666057379689,0.0,41.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,3.348148485682323e-05,0.0,41.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.31242512106756193,0.0,41.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.6945496452088398,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.6422012135005384,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.846794494217578,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.2637681855259224,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.5768935355592988,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.5967468044386124,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.40270271503043453,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.29153665914357196,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.06697840899549035,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.023318714920741224,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.33100956085139543,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.8878377194407381,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.30507176529310476,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.21038286939289952,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.7335258267111204,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.7502627202523937,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.5474110268442629,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.6122517141898207,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.948449067847809,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.7193697021108199,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.2572914290172763,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.517638699019964,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.08128241904009315,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.519584529725369,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.20119895391521414,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.20362805533834294,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.6965438397670001,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.1371715878024964,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.018651781571410897,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.39372206921635655,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.9523893007730895,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.8390826625194061,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.013487323731568024,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.000283,0.8143309159940382,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.000283,0.46485358543229083,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.000283,0.7061261933812975,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.6760577184273731,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.4926706566280563,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.19726570931996035,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.256648006587052,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.07299927128945694,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.001132,0.01625299465158525,0.0,41.0,0.0,0.0,0.001,0.001
08-25,0.0,0.000283,0.5516113706338952,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.001593142948670856,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.026486278474489033,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.9396248469703374,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.41129368823478885,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.6537765005799427,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.520514375939447,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.2600227201905261,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.5530532912553596,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.554062830774011,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.974488877480302,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.08095713302193452,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.10316385440566211,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.013061234783424469,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.4460386430334409,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.15296947630019497,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.061641920880586065,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.30908826303084336,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.01600540841568243,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.5996431260744224,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.9639461229918509,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.7917521924291653,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.000283,0.7278624213374194,0.0,41.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.4626299754697758,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.10752835373396441,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.3194945091154997,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.05838309147023635,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.037314953190453304,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,5.793053709357565e-05,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.009645282172829894,0.0,41.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.0056981708216814475,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.005647979307438877,0.0,41.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.01350958825813775,0.0,41.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.0006748514087384638,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.02527886051643602,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.0034442290584224544,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.04262237240063049,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.7078268968905932,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.7000261726916146,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.08011966648090207,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.03917018581474618,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.000283,0.07510316945143813,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.000283,0.7869724018193904,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.000566,0.357941757954483,0.0,41.0,0.0,0.0,0.001,0.001
10-09,0.0,0.0008489999999999,0.7720126803904184,0.0,41.0,0.0,0.0,0.001,0.001
10-10,0.0,0.000283,0.22521363846784137,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.4263226730767813,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.12641004554886148,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.560087255820521,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.8484432679897993,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.8596054855431359,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.360011994840284,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.4730511375425279,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.2821314885291162,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.11317637864714847,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.07638443848239573,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.000283,0.04645122831725357,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.4649422984690319,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.6018382964624669,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.9240824891039752,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.9266423377973971,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.9806702053880945,0.0,41.0,0.0,0.0,0.0,0.0
