,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.7924000000000007,1728.5640000000012,0.026153606246023697,-2.0,43.0,-33.28,-0.152,160.404,127.124
09-08,-1.2064736842105248,2582.4643684210496,0.007126301846646976,-3.0,43.0,-50.672,-0.232,194.853,144.181
09-09,0.1831176470588235,-202.66129411764697,0.8070776869510983,0.0,43.0,7.69,0.029,159.729,167.419
09-10,0.6131666666666664,-1073.7963333333328,0.19378500323562142,0.0,43.0,25.754,0.077,139.66,165.414
09-11,0.7358000000000005,-1321.044000000001,0.07086802258572922,1.0,43.0,30.904,0.1,135.104,166.008
09-12,0.799782608695652,-1426.935217391304,0.06589679765920331,1.0,43.0,33.59,0.115,155.835,189.425
09-13,1.0814642857142853,-2003.5995714285705,0.023640889374250795,2.0,43.0,45.422,0.158,136.618,182.04
09-14,0.6174545454545456,-1074.7310909090913,0.18715132480534535,0.0,43.0,25.934,0.088,147.211,173.145
09-15,0.4468421052631569,-739.7322105263138,0.4203357753819703,0.0,43.0,18.768,0.065,144.568,163.336
09-16,0.07861111111111067,-4.685222222221341,0.8566221752732779,0.0,43.0,3.302,0.011,150.886,154.188
09-17,0.14150000000000063,-115.18100000000129,0.7811274480591603,0.0,43.0,5.943,0.02,164.847,170.79
09-18,0.08323529411764659,-9.971588235293183,0.8495044008287675,0.0,43.0,3.496,0.009,154.751,158.247
09-19,0.44148000000000026,-719.9520000000006,0.12037977488330753,0.0,43.0,18.542,0.054,153.737,172.279
09-20,0.5424166666666679,-919.8443333333357,0.08737338924760807,1.0,43.0,22.782,0.073,153.598,176.38
09-21,0.21641176470588247,-274.909529411765,0.4780094046758312,0.0,43.0,9.09,0.03,153.369,162.459
09-22,0.3156538461538459,-482.16669230769185,0.2694387908524174,0.0,43.0,13.258,0.046,142.512,155.77
09-23,0.01886666666666675,111.4076666666665,0.9807206496275058,0.0,43.0,0.792,0.003,148.745,149.537
09-24,-0.45987500000000026,1068.3250000000005,0.31259792919104235,-0.0,43.0,-19.314,-0.065,158.232,138.918
09-25,-0.687285714285714,1520.599428571428,0.03398973372032099,-2.0,43.0,-28.866,-0.102,160.461,131.595
09-26,-0.8224687499999996,1792.6634999999992,0.0029157533316390705,-3.0,43.0,-34.544,-0.13,164.998,130.454
09-27,-1.0527600000000001,2270.7920000000004,0.002314648001388697,-3.0,43.0,-44.216,-0.168,187.38,143.164
09-28,-0.8829600000000005,1952.983000000001,0.12579627085583978,-0.0,43.0,-37.084,-0.137,205.605,168.521
09-29,-0.8489999999999999,1877.139,0.026976927371303194,-2.0,43.0,-35.658,-0.122,196.968,161.31
09-30,-0.21225000000000005,601.6580000000001,0.6038207640969815,-0.0,43.0,-8.914,-0.03,181.615,172.701
10-01,0.1940571428571429,-207.84328571428583,0.7516959937972736,0.0,43.0,8.15,0.027,176.196,184.346
10-02,0.0566000000000012,79.8059999999976,0.9548758940875506,0.0,43.0,2.378,0.008,191.817,194.195
10-03,-0.31565384615384645,802.2396923076928,0.7719456710488362,-0.0,43.0,-13.258,-0.044,177.561,164.303
10-04,-0.2410740740740746,666.6641481481493,0.7561458848658082,-0.0,43.0,-10.126,-0.032,189.579,179.453
10-05,-0.17687500000000078,536.5680000000016,0.8550091545705856,-0.0,43.0,-7.428,-0.024,186.532,179.104
10-06,-0.5255714285714289,1245.5638571428578,0.33691219310382503,-0.0,43.0,-22.074,-0.072,205.458,183.384
10-07,-0.6524722222222223,1500.4974444444447,0.4318555949565601,-0.0,43.0,-27.404,-0.09,209.255,181.851
10-08,-0.2829999999999992,764.3829999999984,0.6365241398477051,-0.0,43.0,-11.886,-0.039,204.326,192.44
10-09,-0.503111111111111,1205.737222222222,0.5628912178613685,-0.0,43.0,-21.13,-0.071,210.08,188.95
10-10,-0.3144444444444448,830.6678888888896,0.7632587107397815,-0.0,43.0,-13.206,-0.046,208.382,195.176
10-11,-0.049941176470589294,286.3793529411786,0.9353547739994905,-0.0,43.0,-2.098,-0.008,187.546,185.448
10-12,-0.18192857142857122,551.7691428571425,0.81854971306546,-0.0,43.0,-7.641,-0.027,191.733,184.092
10-13,-0.1886666666666667,557.3213333333333,0.7642341987061183,-0.0,43.0,-7.924,-0.028,183.95,176.026
10-14,-0.6973928571428577,1575.3397142857152,0.33135422075382515,-0.0,43.0,-29.29,-0.106,195.199,165.909
10-15,-0.7460909090909091,1676.6978181818183,0.2273773573236828,-0.0,43.0,-31.336,-0.114,200.184,168.848
10-16,-0.7546666666666676,1710.2633333333351,0.19275560161329208,-0.0,43.0,-31.696,-0.113,216.778,185.082
10-17,-0.1340526315789472,452.6212631578944,0.8601349601772281,-0.0,43.0,-5.63,-0.019,187.331,181.701
10-18,0.1981000000000023,-207.15600000000458,0.3971440236936763,0.0,43.0,8.32,0.026,184.884,193.204
10-19,0.2612307692307704,-337.37953846154073,0.39378532941655053,0.0,43.0,10.972,0.033,179.596,190.568
10-20,0.204388888888889,-170.208777777778,0.7570555843480162,0.0,43.0,8.584,0.024,234.277,242.861
10-21,0.8936842105263167,-1501.5384210526336,0.048555083872320326,2.0,43.0,37.534,0.102,267.063,304.597
10-22,1.3932307692307677,-2517.6115384615355,0.008749937373516037,3.0,43.0,58.516,0.16,239.592,298.108
10-23,1.4574499999999992,-2666.1429999999987,0.005809210315924629,3.0,43.0,61.212,0.167,218.151,279.363
10-24,1.803114285714286,-3370.7725714285716,0.0004698130799078992,3.0,43.0,75.73,0.207,197.591,273.321
10-25,2.164117647058823,-4045.2352941176455,0.0002117566520536407,3.0,43.0,90.892,0.247,237.554,328.446
10-26,2.001707317073172,-3694.9446341463436,5.056666973501933e-05,3.0,43.0,84.072,0.223,266.434,350.506
10-27,2.002769230769229,-3711.2184615384576,0.006502868444392629,3.0,43.0,84.116,0.216,252.262,336.378
10-28,2.507965517241379,-4718.7810344827585,0.004555477773781957,3.0,43.0,105.334,0.249,244.483,349.817
10-29,3.6516129032258045,-7017.395806451609,0.002421229890865906,3.0,43.0,153.368,0.327,209.146,362.514
10-30,6.588593749999999,-12846.0775,0.00017204583963614795,3.0,43.0,276.72,0.546,192.75,469.47
10-31,7.5879375,-14847.595,0.0001975301057233203,3.0,43.0,318.694,0.632,168.933,487.627
11-01,9.254099999999998,-18148.789999999997,0.0007277706928279226,3.0,43.0,388.672,0.762,165.074,553.746
11-02,10.033636363636363,-19699.372727272726,0.0001302080587290977,3.0,43.0,421.412,0.825,157.194,578.606
11-03,10.405692307692306,-20409.524615384613,7.374089357803371e-06,3.0,43.0,437.04,0.857,183.34,620.38
11-04,8.867333333333336,-17287.526666666672,9.616604356588176e-05,3.0,43.0,372.428,0.736,260.926,633.354
11-05,5.659999999999997,-10864.369999999994,0.012413053458693923,2.0,43.0,237.72,0.474,336.77,574.49
11-06,2.830000000000001,-5150.600000000001,0.26195541018138613,0.0,43.0,118.86,0.222,449.97,568.83
11-07,2.04057894736842,-3600.0578947368404,0.33400242539173153,0.0,43.0,85.704,0.161,438.248,523.952
11-08,1.9456249999999997,-3449.7699999999995,0.31175907283409465,0.0,43.0,81.716,0.156,400.622,482.338
11-09,1.603666666666669,-2780.003333333338,0.27629842034289775,0.0,43.0,67.354,0.127,393.653,461.007
11-10,0.0,432.99,0.9804089758201069,0.0,43.0,0.0,0.0,432.99,432.99
11-11,-2.122499999999999,4734.589999999998,0.33425483454673266,-0.0,43.0,-89.146,-0.16,534.163,445.017
11-12,-3.537499999999998,7553.269999999996,0.047356091709392256,-2.0,43.0,-148.574,-0.262,552.557,403.983
11-13,-4.04285714285714,8586.62428571428,0.04600788331255501,-2.0,43.0,-169.8,-0.293,585.81,416.01
11-14,-3.918461538461538,8323.683076923076,0.02453689200144704,-2.0,43.0,-164.576,-0.293,569.048,404.472
11-15,-2.830000000000003,6143.930000000006,0.05995674718734367,-1.0,43.0,-118.86,-0.219,543.36,424.5
11-16,-1.8952424242424244,4263.094848484849,0.18082484431198687,-0.0,43.0,-79.6,-0.146,512.41,432.81
11-17,-1.9976470588235282,4431.114117647056,0.09017078664966838,-1.0,43.0,-83.902,-0.143,477.771,393.869
11-18,-1.9456249999999997,4366.69,0.10471475284782783,-0.0,43.0,-81.716,-0.14,516.298,434.582
11-19,-0.8894285714285713,2279.767142857143,0.44287611447371145,-0.0,43.0,-37.356,-0.063,519.588,482.232
11-20,-0.2978947368421051,1127.8294736842101,0.8199071211354789,-0.0,43.0,-12.512,-0.02,538.296,525.784
11-21,-0.9728124999999999,2477.6649999999995,0.25256451985853,-0.0,43.0,-40.858,-0.068,552.469,511.611
11-22,-3.18375,6913.69,0.0176784006673687,-2.0,43.0,-133.718,-0.225,613.049,479.331
11-23,-3.6106896551724152,7787.379310344831,0.0047066063424381355,-3.0,43.0,-151.648,-0.256,641.824,490.176
11-24,-3.476857142857141,7502.734285714282,0.0010346820486319963,-3.0,43.0,-146.028,-0.246,622.034,476.006
11-25,-3.4364285714285723,7427.537142857145,0.0006573088813637273,-3.0,43.0,-144.33,-0.244,626.845,482.515
11-26,-5.188333333333333,10937.006666666664,0.0007369750849599566,-3.0,43.0,-217.91,-0.359,669.295,451.385
11-27,-5.240740740740739,11027.671481481477,7.98105159738327e-09,-3.0,43.0,-220.112,-0.329,656.246,436.134
11-28,-5.3365714285714265,11247.632857142853,5.262310167619688e-07,-3.0,43.0,-224.136,-0.314,686.558,462.422
11-29,-7.203636363636364,14998.74272727273,1.0378364834195963e-12,-3.0,43.0,-302.552,-0.413,742.746,440.194
11-30,-8.490000000000009,17579.960000000017,1.8984813721090177e-13,-3.0,43.0,-356.58,-0.478,778.25,421.67
12-01,-5.660000000000002,11917.130000000003,9.817905086695333e-07,-3.0,43.0,-237.72,-0.308,715.99,478.27
12-02,-4.136153846153845,8911.88769230769,0.01924422021685368,-2.0,43.0,-173.718,-0.22,726.439,552.721
12-03,-3.9620000000000006,8566.410000000002,0.024649166231654807,-2.0,43.0,-166.404,-0.215,725.612,559.208
12-04,-3.9620000000000006,8583.390000000001,0.005685249942872339,-3.0,43.0,-166.404,-0.211,742.592,576.188
12-05,-4.669500000000005,9995.56000000001,0.00015759913756596688,-3.0,43.0,-196.119,-0.245,754.62,558.501
12-06,-3.0725714285714276,6796.042857142856,0.012308995939955159,-2.0,43.0,-129.048,-0.166,715.424,586.376
12-07,-1.3804878048780493,3451.4956097560985,0.5104289176950301,-0.0,43.0,-57.98,-0.076,719.51,661.53
12-08,-0.09758620689655313,868.7124137931062,0.975300642896493,-0.0,43.0,-4.098,-0.006,675.589,671.491
12-09,0.10884615384615542,481.3176923076892,0.9351947246110801,0.0,43.0,4.572,0.006,696.724,701.296
12-10,-1.4150000000000016,3574.290000000003,0.3946778783958824,-0.0,43.0,-59.43,-0.082,774.005,714.575
12-11,-1.929545454545454,4611.870909090908,0.4901204951882048,-0.0,43.0,-81.04,-0.106,793.3,712.26
12-12,-0.6738095238095282,2009.8390476190564,0.7325424310440336,-0.0,43.0,-28.3,-0.036,676.37,648.07
12-13,-2.658484848484849,5967.869696969698,0.11209744703859492,-0.0,43.0,-111.656,-0.144,706.728,595.072
12-14,-3.301666666666667,7245.743333333335,0.14011185516917335,-0.0,43.0,-138.67,-0.183,711.745,573.075
12-15,-2.2640000000000025,5212.860000000005,0.06747003117736661,-1.0,43.0,-95.088,-0.128,732.404,637.316
12-16,-2.043888888888893,4733.017777777786,0.25617331255319375,-0.0,43.0,-85.844,-0.122,688.162,602.318
12-17,-2.70695652173913,6084.62304347826,0.08849587099305278,-1.0,43.0,-113.692,-0.161,727.556,613.864
12-18,1.6980000000000017,-2600.770000000003,0.30555934419469777,0.0,43.0,71.316,0.094,759.572,830.888
12-19,3.7733333333333348,-6788.22666666667,0.0007106404975834035,3.0,43.0,158.48,0.203,679.2,837.68
12-20,4.716666666666659,-8714.513333333318,0.00025718831162935274,3.0,43.0,198.1,0.266,619.77,817.87
12-21,6.4146666666666645,-12121.83333333333,5.339092200795648e-06,3.0,43.0,269.416,0.365,572.792,842.208
12-22,9.155882352941175,-17632.564705882352,8.308577246207705e-07,3.0,43.0,384.548,0.491,486.926,871.474
12-23,7.923999999999995,-15214.07999999999,2.6983308098582626e-05,3.0,43.0,332.808,0.426,467.516,800.324
12-24,6.980666666666665,-13330.243333333332,0.00046070955762567145,3.0,43.0,293.188,0.356,484.496,777.684
12-25,7.829666666666666,-14835.803333333333,0.0004154452352771454,3.0,43.0,328.846,0.378,659.107,987.953
12-26,6.225999999999999,-11557.72,0.01856348079500192,2.0,43.0,261.492,0.299,763.534,1025.026
12-27,6.102187500000003,-11346.885000000006,0.03320086019273738,2.0,43.0,256.292,0.304,729.344,985.636
12-28,8.355238095238096,-15884.116190476192,0.012009999839623253,2.0,43.0,350.92,0.418,650.9,1001.82
12-29,8.489999999999998,-16181.939999999995,0.009366754660784737,3.0,43.0,356.58,0.435,619.77,976.35
12-30,8.581290322580644,-16412.630645161287,0.013389240374453992,2.0,43.0,360.414,0.442,569.743,930.157
12-31,9.433333333333337,-18071.436666666672,0.0005081168474128095,3.0,43.0,396.2,0.464,597.13,993.33
